2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Honey;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Pork Steak;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Pork Steak;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Large Gas Canister;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Sewing Kit;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;12ga 00 Buckshots;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Gun Cleaning Kit;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Mace;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Athletic Sunglasses;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Charcoal Tablets;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Cleaver;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Sharpening Stone;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Gun Cleaning Kit;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Venison Steak;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Zenit2u;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Combat Headphones UCP;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Tactical Atacs-A;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Glow Stick;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Bottle Multicam;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG IFAK Atacs-A;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Compass;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Komrad 12;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Зенит РК1;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Baraka Sights;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Universal Flashlight;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Magazine Komrad12;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;DMR;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Oil filter silencer;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;10rd DMR Mag;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;AX338 Scope;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Falcon Belt Olive;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Вакадзасі;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Iodine Tincture;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Athletic Sunglasses;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Alcoholic Tincture;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;sapper shovel;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Can Opener;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Holster;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;FX-45;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Pistol Flashlight;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Mini Sights;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;15rd FX-45 Mag;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Codeine Pills;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Matches;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Morphine Auto-Injector;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Climbing Carbine Black;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Tactical Gloves Tan;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Morphine Auto-Injector;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Bottle Multicam;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;MMG Balaclava Erdl;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;G36c;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Leupold Mark 4;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;Universal Flashlight;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;9V Battery;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;<3706.604736, 402.024841, 5962.266602>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;23:16:31;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-6-4;23:16:31;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;M70 Tundra;
2025-6-4;23:16:32;;<Foster>;<76561198093965225>;<8536.458984, 342.741455, 8027.169922>;ActionOpenDoors;NULL;
2025-6-4;23:16:47;;<Bioking>;<76561198884179595>;<5538.345703, 313.526489, 7748.238281>;dropped the item;Deer Pelt;
2025-6-4;23:16:50;;<HUNTER2091>;<76561198859579000>;<3706.299805, 402.024963, 5987.285156>;ActionOpenATMMenu;NULL;
2025-6-4;23:16:50;;<Bioking>;<76561198884179595>;<5538.345703, 313.526489, 7748.238281>;dropped the item;Deer Pelt;
2025-6-4;23:16:55;;<Bioking>;<76561198884179595>;<5538.345703, 313.526489, 7748.238281>;dropped the item;MMG Chestrig Dark Woodland;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;dropped the item;Venison Steak;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;dropped the item;Cleaver;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;dropped the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;picked the item;Cleaver;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;picked the item;Venison Steak;
2025-6-4;23:17:11;;<HUNTER2091>;<76561198859579000>;<3716.573975, 402.024933, 6002.431152>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:17:16;;<dPh>;<76561198385191941>;<3706.215088, 402.024963, 5987.226074>;ActionOpenATMMenu;NULL;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;SK 59/66;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;PU Scope;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Tac-Goggles Green;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Tactical Helmet Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Combat Headphones Green;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Universal Flashlight;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Camelback Dark Woodland;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Kit for assembling an old nightstand;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Magazine OMEN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Boxed Nails;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Magazine Honey Badger .300aac;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;NBC Pants;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Garden Lime;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Leather Sewing Kit;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Bottle Tan;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#TD_10money2014;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Iodine Tincture;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Garden Lime;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#TD_100money2014;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#TD_20money2014;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#TD_1money2014;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#TD_5money2014;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Compass;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Hunting Knife;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Protective Case;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;NBC Respirator;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;VSS Vintorez;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;PSO-1-1 Scope;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;10rd VSS Mag;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Holster Pouch Black;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Sewing Kit;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Gun Cleaning Kit;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;adhesive tape;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Вакадзасі;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Sharpening Stone;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;A Gold DIM Coin;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;adhesive tape;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Tactical Pouch Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Bandage;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Bandage;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Chlorine Tablets;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Charcoal Tablets;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG IFAK Tan;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Boxed Nails;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Sheath UCP;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Fange;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Morphine Auto-Injector;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Climbing Carbine Blue;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Tactical Gloves;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Morphine Auto-Injector;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Bottle Black;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Jungle Boots;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Tactical Gloves Black;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Tactical Pants Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Gas Mask;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;KA Bayonet;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Gas Mask;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Saw;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;30rd AUR Mag;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Hammer;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Lighter;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Ключ від касового апарату;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Bandage;
