2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bandage;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Gun Cleaning Kit;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Pájka;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Canned Tuna;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;5.45x39mm Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Ключ від касового апарату;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Medical key;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Spite Lemonade;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;KA Bayonet;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Operatorshirt Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Crowbar;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Magazine Glock19;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Tetracycline Pills;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;adhesive tape;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Universal Flashlight;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;sapper shovel;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Crowbar;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Codeine Pills;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Handcuff Keys;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Crowbar;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Hunting Knife;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9x39mm Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Glowplug;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.357 Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG CRYE-JPC Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Gun Cleaning Kit;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;15rd FX-45 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Police key;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.308 WIN Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Iodine Tincture;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Ski Mask;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;FX-45;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;15rd FX-45 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Multiple MagPouch Olive;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;10rd CR-550 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Matches;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Matches;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_RABIVAX;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Boxed Headlight Bulb;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd Standardized Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd Standardized Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Sheath;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;M4-A1 Bayonet;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Handheld Transceiver;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;40mm Smoke Grenade;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Camelback Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;12ga Rifled Slugs;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;12ga 00 Buckshots;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.308 WIN Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;12ga 00 Buckshots;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Sewing Kit;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;5.45x39mm Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.308 WIN Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.45 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Derringer;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.45 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Rope;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Earthworm;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bones;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Simple Fishing Rod;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Rope;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;sapper shovel;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Carp Fillet;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG IFAK Dark Woodland;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Compass;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Handheld Transceiver;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Canteen;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bizon;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bizon Lightweight Buttstock;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;64rd Bizon Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Falcon Belt Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Tactical Pouch Multicam;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Medical key;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Police key;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Police key;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Zagorky Peanuts;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.45 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;20rd DMR Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;64rd Bizon Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;5.45x39mm Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG IFAK Multicam Tropic;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd KA-74 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd KA-74 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd KA-74 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Canned Peaches;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Can Opener;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Holster Pouch Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;sapper shovel;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Canned Bacon;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bandage;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;5.45x39mm Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Bandage;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Climbing Carbine Green;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Tactical Gloves Tan;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;MMG Bottle Black;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Assault Boots;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Потертий Ведмедик №1;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;An-94 Abakan;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;PSO-1 Scope;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;9V Battery;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;Butt Tactical AK;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;<5896.836914, 304.970886, 7952.584473>;picked the item;30rd KA-74 Mag;
2025-5-30;15:3:10;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Hare;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Combat Backpack;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Hiking Backpack;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Compass;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Hatchet;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG Balaclava MulticamBlack;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Galoshes;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Tactical Goggles;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Can Opener;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Зенит РК4;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Crowbar;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Road Flare;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Teddy Bear;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Chlorine Tablets;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Medical key;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Matches;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Matches;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Ribak Shoes;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Akm Wood;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Ключ від касового апарату;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Milk Bottle;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG EOD Pouch Alpine;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Gun Cleaning Kit;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Ключ від касового апарату;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Ключ від касового апарату;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Ключ від касового апарату;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Rope;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;adhesive tape;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;adhesive tape;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG CRYE-JPC UCP;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG EOD Pouch UCP;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bandage;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bandage;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bandage;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bandage;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bandage;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Tetracycline Pills;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Codeine Pills;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Padded Gloves;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG IFAK Alpine;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG Tactical Gloves Black;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Fat;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;.308 WIN Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;7.62x39mm Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Chicken Steak;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Bones;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Chicken Feathers;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Pájka;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;15:3:12;;<[SoKill] AntZVZ>;<76561198847518258>;<6530.508789, 338.110992, 8188.768066>;picked the item;Head Torch;
