2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Tan;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Tan;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed .308 WIN Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Black;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Black;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;sapper shovel;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Gas Stove;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Large Gas Canister;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Cooking Pot;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Compass;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mace;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Alpine;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Dog Food Can;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Heat Pack;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mlock-91;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mini Sights;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine Glock19;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Fange;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Sharpening Stone;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Sharpening Stone;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Collet;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Codeine Pills;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Canned Sardines;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Paper;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Pliers;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Multicam;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Universal Flashlight;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;G36c;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;EoTech XPS3-4;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:48:38;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lighter;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;GPS Receiver;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Matches;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;VS-89;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;AX338 Scope;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Striker Helmet UCP;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Zenit2u;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Bushmaster ACR;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Vtac UVG;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Standardized Suppressor;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Steiner9021;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;AR15TacticalDynamicsHexgrip;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;ACOG;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Holster Olive;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Sheath;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Combat Knife;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Tactical Pouch Alpine;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Orienteering Compass;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Combat Knife;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Surgical Gloves;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Magazine Glock19;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Rangefinder;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Medical key;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Bandage;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Bandage;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Bandage;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Operatorshirt Erdl;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Rag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Police key;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x39mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x39mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x39mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Rag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x39mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Rag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Road Flare;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x19mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Canned Peaches;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Chlorine Tablets;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Sewing Kit;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Canned Spaghetti;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Тачі;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;VSS Vintorez;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;1P21;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;10rd VSS Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;M870;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Mini Sights;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Road Flare;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;12ga 00 Buckshots;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Small Gas Canister;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;12ga Rifled Slugs;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;30rd Standardized Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;30rd Standardized Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Magazine Glock19;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Screwdriver;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;KA Bayonet;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;30rd Standardized Mag;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;STM-9;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;DoubleStarAceGen4;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Magpul AFG;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Pistol Suppressor;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;HoloScope;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Magazine Glock19;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Bones;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lock Pick;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lock Pick;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lock Pick;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lighter;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Lock Pick;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Sheath Tan;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Fange;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Handheld Transceiver;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9V Battery;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;EGD-2 Smoke Grenade;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Bottle Black;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Codeine Pills;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Chlorine Tablets;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Tetracycline Pills;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;Codeine Pills;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;9x19mm Rounds;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_CAPSICUM;
