2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Codeine Pills;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;HK416;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;AR15MagpulMoe;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Зенит РК1;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Universal Flashlight;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;FabDefence GL Core;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;EoTech XPS3-4;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Захисний кейс;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Fox Steak;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Hare Leg;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Fox Steak;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Chicken Steak;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Chicken Steak;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;A Gold DIM Coin;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;adhesive tape;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;adhesive tape;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Rangefinder;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Bones;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Strawberry Jam;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Powdered Milk;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Bandage;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;PO-X Antidote;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Codeine Pills;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Codeine Pills;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Sporter 22;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Кровожер;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ribak Shoes;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Falcon Belt Alpine;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Tactical Pouch Alpine;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Bandage;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Bandage;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Bandage;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Charcoal Tablets;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG IFAK Black;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Dump Pouch Tan;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Захисний кейс;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;NBC Boots;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;NBC Hood;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Fox Pelt;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Kevlar vest;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Hammer;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Small Gas Canister;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;garbage container;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Small Gas Canister;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Teddy Bear;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;BK-12;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Bottle Alpine;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Climbing Carbine Blue;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Morphine Auto-Injector;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Morphine Auto-Injector;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MK II;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;10rd MK II Mag;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Komrad 12;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Magpul AFG;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;EoTech;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Magazine Komrad12;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Tactical Pants Alpine;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;IV Blood Bag;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;PO-X Antidote;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Ключ від касового апарату;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Police key;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Police key;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Medical key;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Tac-Goggles Tan;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;MMG Combat Headphones Green;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;9V Battery;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;<10285.480469, 12.849134, 2269.706055>;picked the item;Improvised Face Wrapping;
2025-6-7;16:5:24;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-6-7;16:5:25;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;picked the item;#TD_10money2014;
2025-6-7;16:5:25;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;picked the item;#TD_5money2014;
2025-6-7;16:5:27;;<KW1C0T>;<76561199085057234>;<6374.968262, 309.012970, 7788.194824>;picked the item;MMG Mag Pouch Atacs-A;
2025-6-7;16:5:27;;<Yurkoff>;<76561198190432498>;<12550.216797, 6.489229, 9572.909180>;ActionCarUnLock;NULL;
2025-6-7;16:5:28;;<Art_Man>;<76561198119544941>;<5544.458984, 314.448242, 7746.139648>;ActionLoadMagazineQuick;Mag_AKM_Drum75Rnd;
2025-6-7;16:5:32;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;picked the item;#TD_50money2014;
2025-6-7;16:5:32;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;picked the item;#TD_20money2014;
2025-6-7;16:5:32;;<dPh>;<76561198385191941>;<5230.674805, 345.635773, 9210.486328>;ActionWorldCraft;Mag_UMP_25Rnd;
2025-6-7;16:5:38;;<Serdj>;<76561198322633256>;<673.985840, 196.810547, 8894.320313>;ActionSwitchLights;NULL;
2025-6-7;16:5:40;;<Serdj>;<76561198322633256>;<668.986877, 196.694702, 8858.591797>;ActionSwitchLights;NULL;
2025-6-7;16:5:41;;<KW1C0T>;<76561199085057234>;<6374.968262, 309.012970, 7788.194824>;dropped the item;MMG triple MagPouch Alpine;
2025-6-7;16:5:41;;<Serdj>;<76561198322633256>;<665.308899, 196.246582, 8825.036133>;ActionSwitchLights;NULL;
2025-6-7;16:5:42;;<Serdj>;<76561198322633256>;<665.420654, 196.132050, 8804.722656>;ActionSwitchLights;NULL;
2025-6-7;16:5:43;;<dPh>;<76561198385191941>;<5230.674805, 345.635773, 9210.486328>;ActionWorldCraft;Mag_UMP_25Rnd;
2025-6-7;16:5:45;;<Butterone>;<76561198290496854>;<10134.625977, 229.768051, 5182.655273>;ActionOpenDoors;NULL;
2025-6-7;16:5:47;;<Art_Man>;<76561198119544941>;<5544.206055, 314.448242, 7745.787109>;ActionCloseFence;NULL;
2025-6-7;16:5:52;;<Muxaylo>;<76561198038284050>;<10284.234375, 12.849484, 2292.164795>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-7;16:5:52;;<PenPenisovich>;<76561198279203666>;<12927.952148, 6.443056, 10041.544922>;ActionOpenDoors;NULL;
2025-6-7;16:5:53;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;ActionTraderPlusMenu;NULL;
2025-6-7;16:5:55;;<Butterone>;<76561198290496854>;<10146.375000, 229.774963, 5195.832520>;ActionOpenDoors;NULL;
2025-6-7;16:5:55;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;ActionTraderPlusMenu;NULL;
2025-6-7;16:5:56;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_500money2014;
2025-6-7;16:5:57;;<Butterone>;<76561198290496854>;<10147.763672, 229.813232, 5198.810059>;ActionOpenDoors;NULL;
2025-6-7;16:5:57;;<PenPenisovich>;<76561198279203666>;<12924.110352, 6.439821, 10046.127930>;picked the item;WD40;
2025-6-7;16:5:58;;<Muxaylo>;<76561198038284050>;<10284.583984, 12.849416, 2276.968750>;ActionOpenDoors;NULL;
2025-6-7;16:5:59;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_50money2014;
2025-6-7;16:5:59;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_20money2014;
2025-6-7;16:6:1;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;picked the item;#TD_100money2014;
2025-6-7;16:6:1;;<Muxaylo>;<76561198038284050>;<10278.901367, 12.851412, 2277.823486>;picked the item;Bandage;
2025-6-7;16:6:1;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_100money2014;
2025-6-7;16:6:1;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_10money2014;
2025-6-7;16:6:4;;<PenPenisovich>;<76561198279203666>;<12932.582031, 6.433965, 10048.848633>;ActionOpenDoors;NULL;
2025-6-7;16:6:6;;<Art_Man>;<76561198119544941>;<5498.899414, 314.049133, 7742.212891>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-7;16:6:6;;<Danjiro-Jojo>;<76561198284805070>;<7744.412598, 419.360748, 8824.403320>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-7;16:6:7;;<Jeger>;<76561198320671266>;<3682.861816, 402.651245, 5968.115723>;picked the item;#TD_200money2014;
2025-6-7;16:6:9;;<PenPenisovich>;<76561198279203666>;<12932.199219, 6.434228, 10046.408203>;ActionOpenDoors;NULL;
2025-6-7;16:6:9;;<Muxaylo>;<76561198038284050>;<10282.092773, 12.850265, 2297.354248>;ActionOpenDoors;NULL;
2025-6-7;16:6:11;;<120kg>;<76561199091882922>;<13366.171875, 6.022790, 5429.064941>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:6:15;;<Butterone>;<76561198290496854>;<10150.605469, 229.809814, 5197.274902>;picked the item;sneakers from the latest collection;
2025-6-7;16:6:15;;<Butterone>;<76561198290496854>;<10150.605469, 229.809814, 5197.274902>;dropped the item;Ribak Shoes;
2025-6-7;16:6:21;;<Bioking>;<76561198884179595>;<8220.066406, 469.345428, 9031.488281>;dropped the item;#cp_empty_1oz_bag0;
2025-6-7;16:6:22;;<Muxaylo>;<76561198038284050>;<10282.057617, 16.583313, 2288.593506>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-7;16:6:23;;<120kg>;<76561199091882922>;<13360.415039, 6.024970, 5439.734863>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:6:23;;<Jeger>;<76561198320671266>;<3688.862793, 402.941132, 5958.309082>;ActionTraderPlusMenu;NULL;
2025-6-7;16:6:24;;<Jeger>;<76561198320671266>;<3688.862793, 402.941132, 5958.309082>;picked the item;#TD_5money2014;
2025-6-7;16:6:28;;<KW1C0T>;<76561199085057234>;<6405.222656, 305.009369, 7789.137207>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;16:6:29;;<Muxaylo>;<76561198038284050>;<10272.086914, 19.226179, 2301.619385>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;16:6:31;;<120kg>;<76561199091882922>;<13358.572266, 6.024991, 5437.697266>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:6:34;;<120kg>;<76561199091882922>;<13358.572266, 6.024991, 5437.697266>;picked the item;Hatchet;
2025-6-7;16:6:37;;<Moon>;<76561199485344583>;<1435.111084, 329.337189, 631.843628>;ActionTraderPlusMenu;NULL;
2025-6-7;16:6:38;;<PenPenisovich>;<76561198279203666>;<12940.336914, 6.062799, 10083.284180>;picked the item;Working Gloves;
2025-6-7;16:6:39;;<Serdj>;<76561198322633256>;<971.628845, 183.557343, 7900.136719>;ActionSwitchLights;NULL;
2025-6-7;16:6:43;;<120kg>;<76561199091882922>;<13359.994141, 6.024993, 5436.333984>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:6:47;;<Butterone>;<76561198290496854>;<10121.137695, 229.625580, 5198.569336>;picked the item;;
2025-6-7;16:6:50;;<Serdj>;<76561198322633256>;<924.598633, 182.899567, 7823.706055>;ActionSwitchLights;NULL;
2025-6-7;16:6:50;;<KW1C0T>;<76561199085057234>;<6405.222656, 305.009369, 7789.137207>;picked the item;Surgical Gloves;
2025-6-7;16:6:51;;<120kg>;<76561199091882922>;<13360.652344, 6.024975, 5435.438965>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:6:51;;<120kg>;<76561199091882922>;<13360.652344, 6.024975, 5435.438965>;picked the item;Ключ від касового апарату;
2025-6-7;16:6:52;;<120kg>;<76561199091882922>;<13360.652344, 6.024975, 5435.438965>;dropped the item;Beanie;
2025-6-7;16:6:52;;<PenPenisovich>;<76561198279203666>;<12940.336914, 6.062799, 10083.284180>;dropped the item;Tracksuit Pants;
2025-6-7;16:6:55;;<PenPenisovich>;<76561198279203666>;<12940.336914, 6.062799, 10083.284180>;picked the item;Tracksuit Pants;
2025-6-7;16:7:0;;<PenPenisovich>;<76561198279203666>;<12940.336914, 6.062799, 10083.284180>;picked the item;AR15HKGripV2;
2025-6-7;16:7:1;;<120kg>;<76561199091882922>;<13360.847656, 6.024946, 5433.948730>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:7:1;;<120kg>;<76561199091882922>;<13360.847656, 6.024946, 5433.948730>;picked the item;9V Battery;
2025-6-7;16:7:2;;<Butterone>;<76561198290496854>;<10119.111328, 229.627655, 5197.893555>;ActionMagnumRouletter;Magnum;
2025-6-7;16:7:7;;<Jeger>;<76561198320671266>;<3688.862793, 402.941132, 5958.309082>;picked the item;#TD_2money2014;
2025-6-7;16:7:10;;<PenPenisovich>;<76561198279203666>;<12940.336914, 6.062799, 10083.284180>;picked the item;Crowbar;
2025-6-7;16:7:10;;<120kg>;<76561199091882922>;<13360.847656, 6.024946, 5433.948730>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:7:12;;<KW1C0T>;<76561199085057234>;<6405.222656, 305.009369, 7789.137207>;picked the item;Disinfectant Spray;
2025-6-7;16:7:13;;<Serdj>;<76561198322633256>;<850.793762, 181.686264, 7719.904297>;ActionStopEngine;NULL;
2025-6-7;16:7:15;;<Moon>;<76561199485344583>;<1406.812866, 329.342834, 623.264771>;ActionOpenATMMenu;NULL;
2025-6-7;16:7:18;;<120kg>;<76561199091882922>;<13360.356445, 6.024908, 5429.660645>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-7;16:7:18;;<Serdj>;<76561198322633256>;<851.247070, 181.149460, 7719.581055>;dropped the item;Large bottle for water and other liquids;
2025-6-7;16:7:22;;<Bioking>;<76561198884179595>;<8220.502930, 469.345428, 9031.982422>;ActionCarLock;NULL;
2025-6-7;16:7:22;;<Serdj>;<76561198322633256>;<851.247070, 181.149460, 7719.581055>;dropped the item;Fishing Rod;
2025-6-7;16:7:23;;<Moon>;<76561199485344583>;<8217.208984, 469.269226, 9038.494141>;ActionTeleportPlayer;NULL;
2025-6-7;16:7:25;;<KW1C0T>;<76561199085057234>;<6405.222656, 305.009369, 7789.137207>;ActionWorldCraft;DisinfectantSpray;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;MMG CRYE-JPC Black;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;Gun Cleaning Spray;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;9x19mm Rounds;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;Matches;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;9V Battery;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;Ключ від касового апарату;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;Ключ від касового апарату;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;12ga 00 Buckshots;
2025-6-7;16:7:27;;<Chicha>;<76561198079711166>;<10492.358398, 286.150055, 12515.083984>;picked the item;7.62x39mm Tracer Rounds;
