2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;.357 Rounds;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;Epoxy Putty;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;Derringer;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;.357 Rounds;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Bandage;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Derringer;
2025-5-30;19:40:58;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Epoxy Putty;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;.357 Rounds;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;Bandage;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;Derringer;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;dropped the item;Epoxy Putty;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;.357 Rounds;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Bandage;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Derringer;
2025-5-30;19:40:59;;<PuBaK>;<76561199239517719>;<848.536804, 5.064115, 1782.097412>;picked the item;Epoxy Putty;
2025-5-30;19:40:59;;<Mk_Jackson>;<76561199076505655>;<5053.225098, 170.978073, 13007.036133>;ActionOpenDoors;NULL;
2025-5-30;19:41:3;;<Ho1ovin>;<76561199235201986>;<3537.344482, 311.360718, 9100.085938>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-5-30;19:41:3;;<Maron Gasov>;<76561198843347971>;<4978.583496, 170.287735, 12968.031250>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-30;19:41:4;;<HUNTER2091>;<76561198859579000>;<4963.541992, 169.959244, 12953.324219>;ActionOpenDoors;NULL;
2025-5-30;19:41:6;;<Mk_Jackson>;<76561199076505655>;<5053.322266, 170.978104, 13009.505859>;dropped the item;MMG Bottle Tan;
2025-5-30;19:41:7;;<Yurkoff>;<76561198190432498>;<2551.775879, 305.901215, 6369.517090>;ActionFillBottleBase;WaterBottle;
2025-5-30;19:41:7;;<Butterone>;<76561198290496854>;<13922.289063, 19.687304, 13149.010742>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-30;19:41:7;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Blowtorch;
2025-5-30;19:41:9;;<Maron Gasov>;<76561198843347971>;<4982.555176, 170.905106, 12992.553711>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-30;19:41:9;;<Mk_Jackson>;<76561199076505655>;<5053.322266, 170.978104, 13009.505859>;picked the item;MMG Bottle Tan;
2025-5-30;19:41:10;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Spark Plug;
2025-5-30;19:41:12;;<Mk_Jackson>;<76561199076505655>;<5056.137695, 170.978561, 13007.173828>;ActionOpenDoors;NULL;
2025-5-30;19:41:14;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Spark Plug;
2025-5-30;19:41:15;;<HUNTER2091>;<76561198859579000>;<4959.891113, 169.633896, 12934.223633>;picked the item;Magazine AWM;
2025-5-30;19:41:17;;<Mk_Jackson>;<76561199076505655>;<5056.510742, 170.978058, 13007.411133>;picked the item;AK12 Buttstock;
2025-5-30;19:41:19;;<Maron Gasov>;<76561198843347971>;<5002.500000, 172.338531, 13052.494141>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-30;19:41:19;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-30;19:41:20;;<Mk_Jackson>;<76561199076505655>;<5059.688477, 170.985809, 13006.856445>;ActionOpenDoors;NULL;
2025-5-30;19:41:20;;<HUNTER2091>;<76561198859579000>;<4961.291016, 169.688965, 12938.440430>;picked the item;MMG Striker Helmet Tan;
2025-5-30;19:41:24;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;picked the item;Oil filter;
2025-5-30;19:41:25;;<HUNTER2091>;<76561198859579000>;<4966.072754, 169.804703, 12932.035156>;ActionOpenDoors;NULL;
2025-5-30;19:41:26;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Sandpaper;
2025-5-30;19:41:27;;<HUNTER2091>;<76561198859579000>;<4968.196289, 169.807312, 12934.017578>;ActionOpenDoors;NULL;
2025-5-30;19:41:28;;<Mk_Jackson>;<76561199076505655>;<5030.757813, 170.971725, 13011.916992>;ActionOpenDoors;NULL;
2025-5-30;19:41:29;;<Maron Gasov>;<76561198843347971>;<5020.059570, 173.641052, 13065.563477>;ActionOpenDoors;NULL;
2025-5-30;19:41:32;;<Mk_Jackson>;<76561199076505655>;<5030.979980, 170.982239, 13008.944336>;picked the item;MAR-10 Magazine;
2025-5-30;19:41:32;;<Yurkoff>;<76561198190432498>;<2497.446777, 308.305206, 6378.377930>;ActionOpenDoors;NULL;
2025-5-30;19:41:33;;<Maron Gasov>;<76561198843347971>;<5014.884277, 173.641068, 13065.952148>;ActionOpenDoors;NULL;
2025-5-30;19:41:33;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;picked the item;Saw;
2025-5-30;19:41:33;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;dropped the item;Oil filter;
2025-5-30;19:41:33;;<Mk_Jackson>;<76561199076505655>;<5030.979980, 170.982239, 13008.944336>;picked the item;MMG Mag Pouch Alpine;
2025-5-30;19:41:35;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;picked the item;Oil filter;
2025-5-30;19:41:36;;<Mk_Jackson>;<76561199076505655>;<5030.568848, 170.971756, 13011.561523>;ActionOpenDoors;NULL;
2025-5-30;19:41:36;;<Butterone>;<76561198290496854>;<13922.015625, 19.689552, 13148.625977>;picked the item;Hatchet;
2025-5-30;19:41:36;;<Maron Gasov>;<76561198843347971>;<5012.641602, 173.641083, 13063.079102>;ActionOpenDoors;NULL;
2025-5-30;19:41:36;;<Yurkoff>;<76561198190432498>;<2495.199219, 308.448822, 6376.223145>;ActionOpenDoors;NULL;
2025-5-30;19:41:37;;<Mk_Jackson>;<76561199076505655>;<5029.093750, 170.970123, 13011.853516>;ActionOpenDoors;NULL;
2025-5-30;19:41:39;;<Maron Gasov>;<76561198843347971>;<5012.756836, 173.641068, 13057.485352>;ActionOpenDoors;NULL;
2025-5-30;19:41:41;;<Mk_Jackson>;<76561199076505655>;<5025.331055, 170.970093, 13011.898438>;ActionOpenDoors;NULL;
2025-5-30;19:41:41;;<Maron Gasov>;<76561198843347971>;<5015.924316, 173.641083, 13055.751953>;ActionOpenDoors;NULL;
2025-5-30;19:41:42;;<Yurkoff>;<76561198190432498>;<2494.471436, 308.549957, 6380.139160>;ActionOpenDoors;NULL;
2025-5-30;19:41:43;;<HUNTER2091>;<76561198859579000>;<5004.065918, 169.844772, 12937.246094>;picked the item;AimSport Mlok;
2025-5-30;19:41:44;;<Butterone>;<76561198290496854>;<13921.991211, 19.684891, 13148.070313>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-30;19:41:44;;<Mk_Jackson>;<76561199076505655>;<5021.991699, 170.970657, 13011.981445>;ActionOpenDoors;NULL;
2025-5-30;19:41:47;;<Butterone>;<76561198290496854>;<13921.991211, 19.684891, 13148.070313>;picked the item;Ключ від касового апарату;
2025-5-30;19:41:48;;<Mk_Jackson>;<76561199076505655>;<5019.021973, 170.970383, 13011.885742>;ActionOpenDoors;NULL;
2025-5-30;19:41:55;;<2_son>;<76561198216607920>;<3665.875000, 311.472839, 9000.609375>;ActionOpenDoors;NULL;
2025-5-30;19:41:55;;<Yurkoff>;<76561198190432498>;<2488.450928, 309.431091, 6389.791992>;ActionOpenDoors;NULL;
2025-5-30;19:41:56;;<Mk_Jackson>;<76561199076505655>;<5030.730957, 170.839706, 13000.031250>;ActionOpenDoors;NULL;
2025-5-30;19:41:57;;<Yurkoff>;<76561198190432498>;<2482.485840, 309.912292, 6395.002930>;ActionOpenDoors;NULL;
2025-5-30;19:41:59;;<Mk_Jackson>;<76561199076505655>;<5030.483398, 170.839737, 12999.917969>;ActionOpenDoors;NULL;
2025-5-30;19:42:0;;<Mk_Jackson>;<76561199076505655>;<5028.306152, 170.838089, 12999.649414>;ActionOpenDoors;NULL;
2025-5-30;19:42:1;;<HUNTER2091>;<76561198859579000>;<4999.501465, 170.057556, 12948.204102>;picked the item;АК VLTOR;
2025-5-30;19:42:2;;<Butterone>;<76561198290496854>;<13919.995117, 21.438604, 13147.509766>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-5-30;19:42:2;;<2_son>;<76561198216607920>;<3664.070313, 311.523499, 9004.913086>;ActionOpenVirtualGarage;NULL;
2025-5-30;19:42:3;;<Yurkoff>;<76561198190432498>;<2481.618408, 309.883240, 6399.042480>;ActionOpenDoors;NULL;
2025-5-30;19:42:3;;<Mk_Jackson>;<76561199076505655>;<5024.965820, 170.838058, 13000.250977>;ActionOpenDoors;NULL;
2025-5-30;19:42:4;;<Maron Gasov>;<76561198843347971>;<5019.715820, 173.641098, 13055.865234>;picked the item;MMG Operatorshirt Olive;
2025-5-30;19:42:7;;<Mk_Jackson>;<76561199076505655>;<5021.827637, 170.838043, 12999.834961>;ActionOpenDoors;NULL;
2025-5-30;19:42:8;;<KUZIJ>;<76561198068897748>;<6200.980469, 332.032776, 8019.405273>;ActionOpenOH_furniture;NULL;
2025-5-30;19:42:8;;<Yurkoff>;<76561198190432498>;<2478.654297, 310.180603, 6400.501953>;picked the item;Cat Food Can;
2025-5-30;19:42:10;;<Maron Gasov>;<76561198843347971>;<5019.339355, 177.656662, 13058.288086>;ActionOpenDoors;NULL;
2025-5-30;19:42:13;;<Maron Gasov>;<76561198843347971>;<5019.906250, 177.656601, 13055.684570>;picked the item;MMG CombatPants Olive;
2025-5-30;19:42:15;;<KUZIJ>;<76561198068897748>;<6200.980469, 332.032776, 8019.405273>;ActionCloseOH_furniture;NULL;
2025-5-30;19:42:17;;<Mk_Jackson>;<76561199076505655>;<5018.746094, 170.839081, 13000.035156>;ActionOpenDoors;NULL;
2025-5-30;19:42:18;;<Maron Gasov>;<76561198843347971>;<5014.541016, 177.656647, 13056.531250>;ActionOpenDoors;NULL;
2025-5-30;19:42:21;;<KUZIJ>;<76561198068897748>;<6200.980469, 332.032776, 8019.405273>;ActionOpenOH_furniture;NULL;
2025-5-30;19:42:23;;<Maron Gasov>;<76561198843347971>;<5014.693359, 177.656662, 13060.209961>;ActionOpenDoors;NULL;
2025-5-30;19:42:23;;<Mk_Jackson>;<76561199076505655>;<5021.797852, 170.838104, 12998.172852>;picked the item;UZRGM;
2025-5-30;19:42:27;;<Maron Gasov>;<76561198843347971>;<5014.808105, 177.656662, 13064.589844>;ActionOpenDoors;NULL;
2025-5-30;19:42:28;;<Butch>;<76561199023755511>;<8216.213867, 469.716522, 9051.005859>;ActionOpenVirtualGarage;NULL;
2025-5-30;19:42:30;;<Yurkoff>;<76561198190432498>;<2447.779297, 313.937500, 6418.853027>;ActionOpenDoors;NULL;
2025-5-30;19:42:31;;<Maron Gasov>;<76561198843347971>;<5020.214844, 177.656647, 13065.484375>;ActionOpenDoors;NULL;
2025-5-30;19:42:32;;<Mk_Jackson>;<76561199076505655>;<5033.409180, 170.500519, 12987.573242>;ActionOpenDoors;NULL;
2025-5-30;19:42:33;;<KUZIJ>;<76561198068897748>;<6201.646973, 332.007202, 8019.619629>;ActionCloseOH_furniture;NULL;
2025-5-30;19:42:33;;<Art_Man>;<76561198119544941>;<2468.475830, 193.757538, 5132.391602>;dropped the item;Oil filter silencer;
2025-5-30;19:42:33;;<AllorReynar>;<76561198061545120>;<8220.732422, 469.197021, 9039.395508>;ActionOpenBarrel;NULL;
2025-5-30;19:42:34;;<Mk_Jackson>;<76561199076505655>;<5030.164063, 170.538406, 12987.747070>;ActionOpenDoors;NULL;
2025-5-30;19:42:36;;<Maron Gasov>;<76561198843347971>;<5019.200195, 181.672256, 13062.426758>;ActionOpenDoors;NULL;
2025-5-30;19:42:36;;<MrVleD>;<76561199281830897>;<1400.738281, 334.600006, 627.149719>;ActionTeleportPlayer;NULL;
2025-5-30;19:42:37;;<Mk_Jackson>;<76561199076505655>;<5029.251953, 170.538406, 12987.271484>;ActionOpenDoors;NULL;
2025-5-30;19:42:38;;<Mk_Jackson>;<76561199076505655>;<5027.448242, 170.536804, 12986.726563>;ActionOpenDoors;NULL;
2025-5-30;19:42:41;;<HUNTER2091>;<76561198859579000>;<4984.958984, 173.735916, 13081.795898>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-5-30;19:42:41;;<Mk_Jackson>;<76561199076505655>;<5027.307129, 170.551315, 12985.354492>;picked the item;RGD body;
2025-5-30;19:42:44;;<Mk_Jackson>;<76561199076505655>;<5024.240234, 170.536758, 12986.921875>;ActionOpenDoors;NULL;
2025-5-30;19:42:45;;<Butch>;<76561199023755511>;<8212.970703, 469.347565, 9039.920898>;ActionEnterLadder;NULL;
2025-5-30;19:42:47;;<Mk_Jackson>;<76561199076505655>;<5021.001465, 170.537430, 12987.321289>;ActionOpenDoors;NULL;
2025-5-30;19:42:50;;<Mk_Jackson>;<76561199076505655>;<5017.921387, 170.536697, 12987.098633>;ActionOpenDoors;NULL;
2025-5-30;19:42:55;;<AllorReynar>;<76561198061545120>;<1400.893799, 334.480194, 625.772705>;ActionTeleportPlayer;NULL;
2025-5-30;19:42:58;;<Satana>;<76561199848325170>;disconnected;;;;;
2025-5-30;19:42:59;;<Yurkoff>;<76561198190432498>;<2431.698242, 312.703430, 6353.010742>;ActionOpenDoors;NULL;
2025-5-30;19:42:59;;<Maron Gasov>;<76561198843347971>;<5038.732910, 173.018753, 13056.734375>;picked the item;40mm Smoke Grenade;
2025-5-30;19:43:0;;<Mk_Jackson>;<76561199076505655>;<5032.690430, 170.334061, 12974.629883>;ActionOpenDoors;NULL;
2025-5-30;19:43:0;;<2_son>;<76561198216607920>;<3560.125244, 310.321045, 9042.789063>;ActionOpenDoors;NULL;
2025-5-30;19:43:1;;<Mk_Jackson>;<76561199076505655>;<5029.127441, 170.357544, 12974.422852>;ActionOpenDoors;NULL;
2025-5-30;19:43:2;;<HUNTER2091>;<76561198859579000>;<4997.126465, 175.015442, 13103.826172>;ActionWorldCraft;IMP_Komrad12;
2025-5-30;19:43:2;;<Maron Gasov>;<76561198843347971>;<5042.931641, 173.308304, 13064.445313>;ActionOpenDoors;NULL;
2025-5-30;19:43:4;;<Mk_Jackson>;<76561199076505655>;<5028.480957, 170.356064, 12974.263672>;ActionOpenDoors;NULL;
2025-5-30;19:43:6;;<Mk_Jackson>;<76561199076505655>;<5027.201172, 170.335342, 12973.808594>;ActionOpenDoors;NULL;
2025-5-30;19:43:6;;<Maron Gasov>;<76561198843347971>;<5043.724609, 173.018799, 13061.893555>;ActionOpenDoors;NULL;
2025-5-30;19:43:8;;<MrVleD>;<76561199281830897>;<8218.187500, 469.500000, 9039.868164>;ActionTeleportPlayer;NULL;
2025-5-30;19:43:8;;<Mk_Jackson>;<76561199076505655>;<5026.635254, 170.298645, 12972.077148>;picked the item;MMG triple MagPouch Erdl;
2025-5-30;19:43:11;;<AllorReynar>;<76561198061545120>;<1395.840698, 329.336212, 613.138733>;ActionTraderPlusMenu;NULL;
2025-5-30;19:43:11;;<Mk_Jackson>;<76561199076505655>;<5023.438965, 170.330124, 12973.802734>;ActionOpenDoors;NULL;
2025-5-30;19:43:13;;<Mk_Jackson>;<76561199076505655>;<5023.555176, 170.284927, 12972.255859>;picked the item;MMG Facemask Joker;
2025-5-30;19:43:14;;<AllorReynar>;<76561198061545120>;<1395.840698, 329.336212, 613.138733>;picked the item;#TD_50money2014;
2025-5-30;19:43:14;;<AllorReynar>;<76561198061545120>;<1395.840698, 329.336212, 613.138733>;picked the item;#TD_20money2014;
2025-5-30;19:43:14;;<AllorReynar>;<76561198061545120>;<1395.840698, 329.336212, 613.138733>;picked the item;#TD_5money2014;
2025-5-30;19:43:15;;<AllorReynar>;<76561198061545120>;<1395.840698, 329.336212, 613.138733>;picked the item;#TD_10money2014;
2025-5-30;19:43:15;;<Maron Gasov>;<76561198843347971>;<5041.539063, 173.018814, 13049.764648>;ActionOpenDoors;NULL;
2025-5-30;19:43:16;;<Mk_Jackson>;<76561199076505655>;<5020.127930, 170.341721, 12974.277344>;ActionOpenDoors;NULL;
2025-5-30;19:43:19;;<Butch>;<76561199023755511>;<1400.715088, 334.600006, 627.012268>;ActionTeleportPlayer;NULL;
2025-5-30;19:43:20;;<Maron Gasov>;<76561198843347971>;<5042.794922, 173.018814, 13047.138672>;ActionOpenDoors;NULL;
2025-5-30;19:43:22;;<Butterone>;<76561198290496854>;<13867.476563, 21.055042, 13122.307617>;ActionWorldCraft;HandSaw;
2025-5-30;19:43:23;;<HUNTER2091>;<76561198859579000>;<4996.580078, 174.988541, 13103.666016>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-30;19:43:24;;<Yurkoff>;<76561198190432498>;<2427.798584, 310.254944, 6307.728027>;ActionOpenDoors;NULL;
2025-5-30;19:43:25;;<Mk_Jackson>;<76561199076505655>;<5020.112793, 170.268036, 12971.834961>;picked the item;UZRGM;
2025-5-30;19:43:25;;<Butterone>;<76561198290496854>;<13867.476563, 21.055042, 13122.307617>;picked the item;Rag;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Canned Baked Beans;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Bandage;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Cleaver;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Alcoholic Tincture;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Wrench;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Gun Cleaning Kit;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;10rd DMR Mag;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Canned Peaches;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Tetracycline Pills;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Canned Spaghetti;
2025-5-30;19:43:27;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;dropped the item;Steak Knife;
2025-5-30;19:43:28;;<Mk_Jackson>;<76561199076505655>;<5017.109863, 170.337418, 12974.242188>;ActionOpenDoors;NULL;
2025-5-30;19:43:29;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Alcoholic Tincture;
2025-5-30;19:43:29;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Canned Baked Beans;
2025-5-30;19:43:29;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Canned Spaghetti;
2025-5-30;19:43:30;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Canned Peaches;
2025-5-30;19:43:30;;<Maron Gasov>;<76561198843347971>;<5044.883301, 173.018799, 13046.911133>;picked the item;Holster;
2025-5-30;19:43:31;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Tetracycline Pills;
2025-5-30;19:43:31;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;10rd DMR Mag;
2025-5-30;19:43:31;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Bandage;
2025-5-30;19:43:31;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Cleaver;
2025-5-30;19:43:32;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Wrench;
2025-5-30;19:43:32;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Gun Cleaning Kit;
2025-5-30;19:43:32;;<Interstells>;<76561198065544426>;<4262.092773, 285.784332, 7110.697266>;picked the item;Steak Knife;
2025-5-30;19:43:33;;<Butch>;<76561199023755511>;<1407.052124, 329.342377, 623.705200>;ActionOpenATMMenu;NULL;
2025-5-30;19:43:33;;<Maron Gasov>;<76561198843347971>;<5040.915527, 173.018799, 13040.123047>;ActionOpenDoors;NULL;
2025-5-30;19:43:34;;<KUZIJ>;<76561198068897748>;<6480.197266, 358.835663, 8457.109375>;ActionStopEngine;NULL;
2025-5-30;19:43:36;;<Butterone>;<76561198290496854>;<13867.476563, 21.055042, 13122.307617>;ActionCraftImprovisedHandsCover;Rag;
2025-5-30;19:43:36;;<MrVleD>;<76561199281830897>;<1401.493408, 334.600006, 626.130005>;ActionTeleportPlayer;NULL;
2025-5-30;19:43:39;;<AllorReynar>;<76561198061545120>;<1398.443481, 329.338165, 647.263977>;ActionTraderPlusMenu;NULL;
2025-5-30;19:43:40;;<Mk_Jackson>;<76561199076505655>;<5014.868652, 169.979965, 12943.207031>;ActionOpenDoors;NULL;
2025-5-30;19:43:41;;<Yurkoff>;<76561198190432498>;<2432.756348, 310.254944, 6310.143066>;dropped the item;Derringer;
2025-5-30;19:43:42;;<Interstells>;<76561198065544426>;<4261.587402, 285.784302, 7110.458496>;picked the item;Blood Test Kit;
2025-5-30;19:43:42;;<Yurkoff>;<76561198190432498>;<2432.756348, 310.254944, 6310.143066>;picked the item;Repeater Carbine;
2025-5-30;19:43:42;;<Yurkoff>;<76561198190432498>;<2432.756348, 310.254944, 6310.143066>;dropped the item;Baseball Bat;
2025-5-30;19:43:43;;<AllorReynar>;<76561198061545120>;<1398.443481, 329.338165, 647.263977>;picked the item;.22 LR Rounds;
2025-5-30;19:43:43;;<AllorReynar>;<76561198061545120>;<1398.443481, 329.338165, 647.263977>;picked the item;#TD_2money2014;
2025-5-30;19:43:44;;<AllorReynar>;<76561198061545120>;<1398.443481, 329.338165, 647.263977>;picked the item;.380 ACP Rounds;
2025-5-30;19:43:44;;<AllorReynar>;<76561198061545120>;<1398.443481, 329.338165, 647.263977>;picked the item;#TD_1money2014;
2025-5-30;19:43:44;;<Bioking>;<76561198884179595>;<2472.367676, 194.417801, 5101.960938>;dropped the item;Crowbar;
2025-5-30;19:43:45;;<Art_Man>;<76561198119544941>;<2471.696045, 194.406876, 5101.670898>;picked the item;Crowbar;
2025-5-30;19:43:45;;<Maron Gasov>;<76561198843347971>;<5043.154297, 176.350204, 13064.114258>;ActionOpenDoors;NULL;
2025-5-30;19:43:45;;<Bioking>;<76561198884179595>;<2472.367676, 194.417801, 5101.960938>;dropped the item;Crowbar;
2025-5-30;19:43:46;;<Art_Man>;<76561198119544941>;<2471.696045, 194.406876, 5101.670898>;picked the item;Crowbar;
2025-5-30;19:43:47;;<Bioking>;<76561198884179595>;<2472.367676, 194.417801, 5101.960938>;dropped the item;Crowbar;
2025-5-30;19:43:47;;<Art_Man>;<76561198119544941>;<2471.696045, 194.406876, 5101.670898>;picked the item;Crowbar;
2025-5-30;19:43:48;;<KUZIJ>;<76561198068897748>;disconnected;;;;;
2025-5-30;19:43:48;;<Butterone>;<76561198290496854>;<13867.097656, 21.055038, 13122.794922>;ActionWorldCraft;NULL;
2025-5-30;19:43:49;;<Maron Gasov>;<76561198843347971>;<5043.700195, 176.350189, 13062.092773>;ActionOpenDoors;NULL;
2025-5-30;19:43:49;;<HUNTER2091>;<76561198859579000>;<4996.580078, 174.988541, 13103.666016>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-30;19:43:51;;<Interstells>;<76561198065544426>;<4261.587402, 285.784302, 7110.458496>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;19:43:51;;<Butch>;<76561199023755511>;<1422.905640, 329.336212, 601.410034>;dropped the item;Fat;
2025-5-30;19:43:52;;<Butterone>;<76561198290496854>;<13867.097656, 21.055038, 13122.794922>;picked the item;Improvised Hands Wrapping;
2025-5-30;19:43:53;;<Maron Gasov>;<76561198843347971>;<5043.966309, 176.350204, 13053.915039>;ActionOpenDoors;NULL;
2025-5-30;19:43:56;;<Butterone>;<76561198290496854>;<13866.531250, 21.265636, 13119.401367>;ActionOpenLBChest;NULL;
2025-5-30;19:43:58;;<Maron Gasov>;<76561198843347971>;<5041.423828, 176.350220, 13049.617188>;ActionOpenDoors;NULL;
2025-5-30;19:43:58;;<HUNTER2091>;<76561198859579000>;<4996.580078, 174.988541, 13103.666016>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-5-30;19:43:58;;<Butch>;<76561199023755511>;<1422.905640, 329.336212, 601.410034>;dropped the item;Fat;
2025-5-30;19:43:59;;<Yurkoff>;<76561198190432498>;<2433.434326, 310.254913, 6309.208984>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-30;19:44:1;;<Interstells>;<76561198065544426>;<4261.587402, 285.784302, 7110.458496>;dropped the item;Tetracycline Pills;
2025-5-30;19:44:1;;<Butterone>;<76561198290496854>;<13866.531250, 21.265636, 13119.401367>;ActionOpenLBChest;NULL;
2025-5-30;19:44:3;;<Maron Gasov>;<76561198843347971>;<5043.437988, 176.350250, 13047.128906>;ActionOpenDoors;NULL;
2025-5-30;19:44:4;;<Butterone>;<76561198290496854>;<13866.531250, 21.265636, 13119.401367>;ActionOpenLBChest;NULL;
2025-5-30;19:44:5;;<MrVleD>;<76561199281830897>;<1423.938599, 329.336212, 599.828674>;dropped the item;Fat;
2025-5-30;19:44:6;;<Maron Gasov>;<76561198843347971>;<5043.302734, 176.350189, 13043.020508>;ActionOpenDoors;NULL;
2025-5-30;19:44:6;;<Yurkoff>;<76561198190432498>;<2421.906006, 309.935394, 6296.516113>;ActionOpenDoors;NULL;
2025-5-30;19:44:7;;<Butch>;<76561199023755511>;<1422.905640, 329.336212, 601.410034>;dropped the item;Bolt;
2025-5-30;19:44:10;;<Maron Gasov>;<76561198843347971>;<5041.136230, 176.350235, 13039.911133>;ActionOpenDoors;NULL;
2025-5-30;19:44:10;;<>;<>;<5998.528809, 266.957428, 10359.838867>;picked the item;CR-61 Skorpion;
2025-5-30;19:44:10;;<>;<>;<5998.528809, 266.957428, 10359.838867>;picked the item;20rd CR-61 Mag;
2025-5-30;19:44:10;;<>;<>;<5998.528809, 266.957428, 10359.838867>;picked the item;Police Jacket;
2025-5-30;19:44:10;;<>;<>;<5998.528809, 266.957428, 10359.838867>;picked the item;Police Pants;
