2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Padded Gloves;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Tac-Goggles Black;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Striker Helmet Multicam;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Universal Flashlight;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9V Battery;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Tactical Shirt Multicam;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Disinfectant Spray;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;IV Blood Bag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Saline Bag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;sneakers from the latest collection;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Falcon Belt Erdl;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG IFAK Multicam Tropic;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Collet;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Dump Pouch Black;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Earthworm;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Police key;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Police key;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Epoxy Putty;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Epoxy Putty;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Epoxy Putty;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Ключ від касового апарату;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Ключ від касового апарату;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Ключ від касового апарату;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Sewing Kit;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Blood Test Kit;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Holster Pouch Black;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Alcoholic Tincture;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Alcoholic Tincture;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Iodine Tincture;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Fat;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Sheath Black;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Morphine Auto-Injector;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Head Torch;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9V Battery;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Charcoal Tablets;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Morphine Auto-Injector;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Combat Headphones UCP;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9V Battery;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;HK416;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;AR15A2;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Зенит РК4;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Zenit2Irs;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;EoTech XPS3-4;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9V Battery;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;60rd Standardized Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Vltor Emod;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG CRYE-JPC Alpine;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Mag Pouch Dark Woodland;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Blood Test Kit;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd DMR Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd DMR Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd MK II Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd MK II Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd DMR Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;60rd Standardized Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd DMR Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG EOD Pouch Alpine;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;.22 LR Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;12ga 00 Buckshots;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;12ga Rifled Slugs;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;7.62x39mm Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9x39mm Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;.308 WIN Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;.308 WIN Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;.308 WIN Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;.308 WIN Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;9x39mm Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG IFAK Atacs-A;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;7.62x54mmR Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd VSS Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;5.45x39mm Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MK II;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;10rd MK II Mag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Sheath;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Тінь Смерті;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG Bottle Alpine;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;MMG CombatPants Tan;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Magazine Komrad12;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Zenit butt;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Hare Pelt;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Саморобка джинсова сумка;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Rag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Rag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Rag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Rag;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Bandage;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Bandage;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Charcoal Tablets;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Bear Pelt;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Hare Pelt;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Bear Pelt;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Blood Test Kit;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Komrad 12;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Magazine Komrad12;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;EoTech XPS3-4;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Hatchet;
2025-6-9;5:27:32;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-9;5:28:5;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;FirearmActionAttachMagazine;IMP_VSS;
2025-6-9;5:28:15;;<Serdj>;<76561198322633256>;<1422.970825, 329.336212, 600.833069>;picked the item;Chevon Steak;
2025-6-9;5:28:32;;<Serdj>;<76561198322633256>;<1420.175537, 329.336212, 597.999756>;dropped the item;9V Battery;
2025-6-9;5:28:35;;<Serdj>;<76561198322633256>;<1420.175537, 329.336212, 597.999756>;picked the item;9V Battery;
2025-6-9;5:28:37;;<Serdj>;<76561198322633256>;<1419.512329, 329.336212, 597.144287>;ActionTurnOffWhileInHands;UniversalLight;
2025-6-9;5:28:40;;<Serdj>;<76561198322633256>;<1419.447754, 329.336212, 596.647034>;ActionTurnOnWhileInHands;UniversalLight;
2025-6-9;5:28:44;;<Serdj>;<76561198322633256>;<1419.447754, 329.336212, 596.647034>;dropped the item;9V Battery;
2025-6-9;5:28:46;;<Serdj>;<76561198322633256>;<1419.447754, 329.336212, 596.647034>;picked the item;9V Battery;
2025-6-9;5:28:54;;<Serdj>;<76561198322633256>;<1419.447754, 329.336212, 596.647034>;ActionTurnOffWeaponFlashlight;IMP_HK416;
2025-6-9;5:29:23;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;FirearmActionAttachMagazine;M14_Base;
2025-6-9;5:29:31;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-9;5:29:43;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-9;5:29:52;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-9;5:30:16;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;ActionEatMeat;Lard;
2025-6-9;5:30:27;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;ActionEatMeat;GoatSteakMeat;
2025-6-9;5:30:48;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;dropped the item;Earthworm;
2025-6-9;5:30:58;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:30:59;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:30:59;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:31:4;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:31:6;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:31:10;;<Serdj>;<76561198322633256>;<1421.266113, 329.336212, 599.264709>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:32:37;;<Serdj>;<76561198322633256>;<1404.049927, 329.338196, 649.409180>;ExpansionActionOpenTraderMenu;NULL;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Drysack;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Meat Tenderizer;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Пуста банка;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;.380 ACP Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magazine Komrad12;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;helmet 6B47 in a case;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Universal Flashlight;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#cp_empty_1oz_bag0;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;SureFireXC1;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;RGD body;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Gas Mask;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;NBC Gloves;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Steak Knife;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;.357 Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Бинокль;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Sewing Kit;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magazine Glock19;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Pliers;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#TD_10money2014;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;OriginalStamped;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Can Opener;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;FX-45;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Pistol Flashlight;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;15rd FX-45 Mag;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Hunter Boots;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ski Mask;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Universal Flashlight;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;M67 Body;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;sapper shovel;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Derringer;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;P1-87-L Scope;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG IFAK Olive;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Universal Flashlight;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Kukri;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#TD_1money2014;
