2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Hunting Knife;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;15rd CR-75 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;30rd KA-74 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Hunting Knife;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Heat Pack;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;M67 Body;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Plastic Bottle;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Tactical Gloves Black;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Facemask Joker;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Assault Pack Atacs-A;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Bandage;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG EOD Pouch Atacs-A;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;10rd DMR Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Medium Gas Canister;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Gun Cleaning Kit;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Magazine M24;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;ATLAS Bipod;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Magazine M24;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;sapper shovel;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;.357 Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Road Flare;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;IV Saline Bag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Crowbar;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Crowbar;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;9x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;40mm Smoke Grenade;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;KAS-74U;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;KA Lightweight Buttstock;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;30rd KA-74 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;KA Lightweight Buttstock;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Mosin 91/30;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Compass;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;VS-89;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;10rnd VS-89 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;AX338 Scope;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Oil filter silencer;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Tactical Boots Black;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Crossbow;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Combat Sights;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;9V Battery;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG CRYE-JPC Olive;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG EOD Pouch Multicam;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;12ga 00 Buckshots;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;9x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Mag Pouch Olive;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Ключ від касового апарату;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Packed Pumpkin Seeds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;5.45x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Road Flare;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;10rnd VS-89 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;30rd Standardized Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;64rd Bizon Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Handheld Transceiver;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Bottle Olive;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Falcon Belt Black;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG IFAK Alpine;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Disinfectant Spray;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;5.45x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Road Flare;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;KA Bayonet;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;5.45x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Canned Baked Beans;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Holster Alpine;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;IJ-70;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;12rd IJ-70 Mag;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Derringer;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;.357 Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;9V Battery;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Improvised Bolt;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;7.62x39mm Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Sheath Alpine;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;KA Bayonet;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Climbing Carbine Black;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;MMG Tactical Helmet Olive;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;<3704.999512, 402.011932, 5982.484863>;picked the item;Universal Flashlight;
2025-5-27;7:47:30;;<DeLuxe>;<76561198163048902>;connected;;;;;
2025-5-27;7:47:44;;<Kapcyndel>;<76561198078988936>;<12406.722656, 8.570477, 9517.294922>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;7:47:45;;<Kapcyndel>;<76561198078988936>;<12406.722656, 8.570477, 9517.294922>;picked the item;Nota Cola;
2025-5-27;7:47:47;;<DeLuxe>;<76561198163048902>;<3706.015137, 402.011932, 5986.657227>;ActionOpenATMMenu;NULL;
2025-5-27;7:48:1;;<Butch>;<76561199023755511>;disconnected;;;;;
2025-5-27;7:48:6;;<Kapcyndel>;<76561198078988936>;<12441.622070, 6.347022, 9561.871094>;ActionWashHandsWell;NULL;
2025-5-27;7:48:9;;<Kapcyndel>;<76561198078988936>;<12441.622070, 6.347022, 9561.871094>;picked the item;Disinfectant Spray;
2025-5-27;7:48:14;;<Kapcyndel>;<76561198078988936>;<12441.622070, 6.347022, 9561.871094>;ActionDrinkWellContinuous;NULL;
2025-5-27;7:48:22;;<Kapcyndel>;<76561198078988936>;<12441.622070, 6.347022, 9561.871094>;ActionDisinfectSelf;DisinfectantSpray;
2025-5-27;7:48:30;;<Foster>;<76561198093965225>;<9083.972656, 125.569305, 4867.758789>;ActionPushTransport;NULL;
2025-5-27;7:48:41;;<Foster>;<76561198093965225>;<9086.345703, 125.588943, 4869.816895>;ActionPushTransport;NULL;
2025-5-27;7:48:42;;<Kapcyndel>;<76561198078988936>;<12441.622070, 6.347022, 9561.871094>;ActionDrinkWellContinuous;NULL;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Hunter Boots;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Field Vest;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Paper;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Plastic Bottle;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Baraka Sights;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;sapper shovel;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;MMG CombatPants MultiCam;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Derringer;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Matches;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;MMG CombatPants MulticamBlack;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;STM-9;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Canned Baked Beans;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Short Stick;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Rope;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Ghillie Hood;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Balaclava;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Jumpsuit Jacket;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Ключ від касового апарату;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Road Flare;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;9V Battery;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Ключ від касового апарату;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Bandage;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Derringer;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;5.45x39mm Rounds;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Bandage;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Improvised Hands Wrapping;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;MMG Assault Pack Black;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Matches;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;9V Battery;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Flag Pole Kit;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Rope;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;Ghillie Suit;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;SSG 82;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;<8223.633789, 469.344696, 9038.974609>;picked the item;5rd SSG 82 Mag;
2025-5-27;7:48:49;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-27;7:48:56;;<Foster>;<76561198093965225>;<9084.051758, 125.754425, 4867.387695>;ActionPushTransport;NULL;
2025-5-27;7:49:1;;<Kapcyndel>;<76561198078988936>;<12385.648438, 9.610982, 9561.793945>;ActionOpenDoors;NULL;
2025-5-27;7:49:3;;<Kapcyndel>;<76561198078988936>;<12382.019531, 9.836238, 9561.971680>;ActionOpenDoors;NULL;
2025-5-27;7:49:7;;<KUZIJ>;<76561198068897748>;<1399.829956, 334.493805, 627.290833>;ActionTeleportPlayer;NULL;
2025-5-27;7:49:8;;<Foster>;<76561198093965225>;<9086.892578, 124.951752, 4868.154785>;ActionPushTransport;NULL;
2025-5-27;7:49:11;;<Foster>;<76561198093965225>;<9084.998047, 125.413025, 4869.212402>;ActionPushTransport;NULL;
2025-5-27;7:49:12;;<Kapcyndel>;<76561198078988936>;<12381.045898, 9.836185, 9562.066406>;ActionOpenDoors;NULL;
2025-5-27;7:49:28;;<Kapcyndel>;<76561198078988936>;<12382.697266, 9.547793, 9570.461914>;ActionOpenDoors;NULL;
2025-5-27;7:49:33;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;ActionOpenSimpleStorage;NULL;
2025-5-27;7:49:37;;<Kapcyndel>;<76561198078988936>;<12354.227539, 9.806004, 9567.208984>;ActionOpenDoors;NULL;
2025-5-27;7:49:41;;<Kapcyndel>;<76561198078988936>;<12354.187500, 9.774632, 9564.858398>;ActionCloseDoors;NULL;
2025-5-27;7:49:42;;<Kapcyndel>;<76561198078988936>;<12354.087891, 9.774634, 9564.638672>;ActionOpenDoors;NULL;
2025-5-27;7:49:47;;<Kapcyndel>;<76561198078988936>;<12356.532227, 9.775479, 9563.368164>;ActionOpenDoors;NULL;
2025-5-27;7:49:54;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;AK-12;
2025-5-27;7:49:56;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Jig;
2025-5-27;7:49:56;;<Kapcyndel>;<76561198078988936>;<12360.644531, 9.774651, 9561.773438>;ActionOpenDoors;NULL;
2025-5-27;7:49:58;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Magazine M98B;
2025-5-27;7:50:2;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;7:50:4;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;7:50:6;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;7:50:8;;<KUZIJ>;<76561198068897748>;<1422.446045, 329.336212, 610.913574>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Baseball Bat;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Hiking Jacket;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Hunting Knife;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;12ga Rifled Slugs;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Head Torch;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Bones;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;15rd CR-75 Mag;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Rag;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Pumpkin Seeds;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Chlorine Tablets;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;FX-45;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;15rd FX-45 Mag;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Mini Sights;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Derringer;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Boxed .45 ACP Rounds;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;MMG Tactical Helmet Erdl;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Improvised Hands Wrapping;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;MMG Balaclava UCP;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Plate Carrier;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Hunter Pants;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Alcoholic Tincture;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;12ga 00 Buckshots;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Head Torch;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;9V Battery;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;Dust Mask;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;12ga 00 Buckshots;
2025-5-27;7:50:8;;<Butch>;<76561199023755511>;<2588.103516, 194.466629, 4979.743652>;picked the item;9V Battery;
