2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;VortexRazor;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rd CR-550 Mag;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MAR-10 Magazine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine SOK-94;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;AimSport Mlok;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;BelgianStyle;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;АК VLTOR;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;АК VLTOR;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine OMEN;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine AWM;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine HK417;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Clip;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Clip;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Tan;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Tan;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed .308 WIN Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Black;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Black;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;sapper shovel;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Gas Stove;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Large Gas Canister;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Cooking Pot;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Compass;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mace;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Alpine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Dog Food Can;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Heat Pack;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mlock-91;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mini Sights;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine Glock19;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Fange;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Sharpening Stone;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Sharpening Stone;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Collet;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Codeine Pills;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Canned Sardines;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Paper;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Pliers;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Multicam;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Universal Flashlight;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;G36c;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;EoTech XPS3-4;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:14;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-31;16:42:17;;<Art_Man>;<76561198119544941>;<5431.950684, 323.102234, 7828.886719>;ActionInteractLockOnFence;NULL;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Тачі;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;SCAR-L;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Зенит РК4;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Standardized Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Camelback Black;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ergo F93 ProStock;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Пуста банка;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Oil filter;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#TD_200money2014;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Codeine Pills;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Heat Pack;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Disinfectant Spray;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.22 LR Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal glue;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Nails;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rope;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;adhesive tape;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Crowbar;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Brisket Spread;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Handheld Transceiver;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle UCP;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;CR-550 Savanna;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Scope;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd CR-550 Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Atacs-A;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Athletic Sunglasses;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Assault Boots;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Захисний кейс;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Operatorshirt Alpine;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Falcon Belt Olive;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Olive;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed .357 Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Small Gas Canister;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MK II;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd MK II Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Tan;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Pumpkin Seeds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Lighter;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Chlorine Tablets;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Plastic Bottle;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Medical key;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rangefinder;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5.45x39mm Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.380 ACP Rounds;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;15rd FX-45 Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Sheath Olive;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Knife;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam;
2025-5-31;16:42:17;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Matches;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Akm Wood;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd VSD Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VLTOR АК;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK SpikeTactical;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MFT Bus;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handguard AK Zenit;
