2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_5money2014;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Canteen;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Alcoholic Tincture;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Ключ від касового апарату;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed Nails;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Chlorine Tablets;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Head Torch;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Matches;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Blood Collection Kit;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;10rd DMR Mag;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Bottle Multicam;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;GPS Receiver;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Derringer;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Road Flare;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;G28;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Зенит РК6;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;EoTech XPS3-4;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_1money2014;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_20money2014;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;17:10:5;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Combat Headphones Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tactical Helmet Police;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Zenit2Irs;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Combat Headphones Green;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tac-Goggles Green;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG CRYE-JPC Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;.45 ACP Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;.45 ACP Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Magazine Glock19;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;5.45x39mm Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;.308 WIN Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9x19mm Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;.45 ACP Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;FX-45;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;15rd FX-45 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;10rd CR-550 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Sheath;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Hunting Knife;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Handheld Transceiver;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Police key;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;.380 ACP Rounds;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Rice;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Hard Hat;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;12ga Rifled Slugs;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Canteen;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG CombatPants Police;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Compass;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;SK 59/66 Bayonet;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Handheld Transceiver;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Саморобка джинсова сумка;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;SK 59/66;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;PU Scope;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Ski Mask;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Operatorshirt Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Falcon Belt Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Holster Pouch Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Climbing Carbine Green;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Bottle Black;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;MMG Tactical Boots Dark Woodland;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Потертий Ведмедик №1;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;An-94 Abakan;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;PSO-1 Scope;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;9V Battery;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Butt Tactical AK;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;30rd KA-74 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;CR-550 Savanna;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;Hunting Scope;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;<2861.214355, 336.029083, 7197.644531>;picked the item;10rd CR-550 Mag;
2025-5-31;17:10:8;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-31;17:10:11;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;17:10:11;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;dropped the item;MMG Tactical Pants Alpine;
2025-5-31;17:10:14;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;Magazine Glock19;
2025-5-31;17:10:16;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;Steak Knife;
2025-5-31;17:10:16;;<LeBronko>;<76561198075176045>;<12083.440430, 54.201588, 9011.371094>;ActionOpenDoors;NULL;
2025-5-31;17:10:16;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;17:10:19;;<LeBronko>;<76561198075176045>;<12086.606445, 54.099953, 9010.033203>;ActionOpenDoors;NULL;
2025-5-31;17:10:19;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;17:10:19;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;OKZK Cap;
2025-5-31;17:10:19;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;5.56x45mm Rounds;
2025-5-31;17:10:20;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Double MagPouch MulticamBlack;
2025-5-31;17:10:20;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;17:10:21;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;17:10:21;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Double MagPouch Olive;
2025-5-31;17:10:22;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Double MagPouch Tan;
2025-5-31;17:10:23;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;KA Rail Handguard;
2025-5-31;17:10:23;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;Slatted handguard M4;
2025-5-31;17:10:23;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;17:10:27;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;9V Battery;
2025-5-31;17:10:28;;<Satana>;<76561199848325170>;<12082.944336, 53.972897, 9041.274414>;ActionOpenDoors;NULL;
2025-5-31;17:10:29;;<ILLaigy>;<76561198354433172>;<5442.325684, 318.918335, 7803.203613>;picked the item;MMG Camelback Atacs-A;
2025-5-31;17:10:31;;<LeBronko>;<76561198075176045>;<12033.525391, 54.201038, 9022.590820>;ActionOpenDoors;NULL;
2025-5-31;17:10:32;;<LeBronko>;<76561198075176045>;<12032.140625, 54.197178, 9022.952148>;ActionOpenDoors;NULL;
2025-5-31;17:10:36;;<ILLaigy>;<76561198354433172>;<5442.241699, 318.680420, 7799.201660>;dropped the item;MMG Camelback Atacs-A;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Firewood;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Pea Coat;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;15rd Mlock-91 Mag;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Bandage;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Wrench;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Derringer;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Liver Pate;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Zagorky Peanuts;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Powdered Milk;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Pájka;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;.380 ACP Rounds;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Kukri;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Sporter 22;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Hunting Scope;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;15rd Sporter 22 Mag;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;padded winter boots;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Baseball Cap;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Improvised Face Wrapping;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Tracksuit Pants;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Chips;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Potato;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;CR-75;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;15rd CR-75 Mag;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;BK-43;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Carnival Mask;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Sling Bag;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Ключ від касового апарату;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Ключ від касового апарату;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;12ga 00 Buckshots;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Screwdriver;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Matches;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;9x19mm Rounds;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Pájka;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Lighter;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Revolver;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Alcoholic Tincture;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Hatchet;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;<4529.958008, 10.443670, 2622.938965>;picked the item;Improvised Hands Wrapping;
2025-5-31;17:10:37;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;Pioneer;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;5rd Pioneer Mag;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;NBC Jacket;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;NBC Pants;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;NBC Boots;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;Plate Carrier;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;NBC Hood;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;NBC Gloves;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;AI Tag - Red;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;Combat Gas Mask;
2025-5-31;17:10:37;;<>;<>;<4892.593750, 10.548567, 2449.127197>;picked the item;5rd Pioneer Mag;
2025-5-31;17:10:37;;<Satana>;<76561199848325170>;<12090.958008, 53.745361, 9029.366211>;ActionOpenDoors;NULL;
2025-5-31;17:10:38;;<Art_Man>;<76561198119544941>;<5431.937988, 323.102264, 7828.475098>;ActionInteractLockOnFence;NULL;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Ribak Shoes;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Ключ від касового апарату;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Kitchen Knife;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Fishing Rod;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Jig;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Bandage;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Glow Stick;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Gas Stove;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Large Gas Canister;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Cooking Pot;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;.22 LR Rounds;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;Carbon;
2025-5-31;17:10:40;;<PieceDuck>;<76561198161108074>;<3678.363770, 402.794983, 5985.424805>;picked the item;.380 ACP Rounds;
