2025-6-2;7:3:44;;<Bioking>;<76561198884179595>;<5538.989746, 313.649170, 7752.944824>;picked the item;Pumpkin Slices;
2025-6-2;7:3:45;;<Bioking>;<76561198884179595>;<5538.989746, 313.649170, 7752.944824>;picked the item;Plastic Bottle;
2025-6-2;7:3:46;;<Bioking>;<76561198884179595>;<5538.989746, 313.649170, 7752.944824>;picked the item;Canteen;
2025-6-2;7:3:48;;<Bioking>;<76561198884179595>;<5538.989746, 313.649170, 7752.944824>;picked the item;Plastic Bottle;
2025-6-2;7:3:53;;<Bioking>;<76561198884179595>;<5538.934570, 313.651154, 7752.992676>;picked the item;Mannequin assembly kit;
2025-6-2;7:4:19;;<Bioking>;<76561198884179595>;<5540.052734, 314.448273, 7742.405762>;dropped the item;Mannequin assembly kit;
2025-6-2;7:4:25;;<Bioking>;<76561198884179595>;<5539.885742, 314.448273, 7742.247559>;ActionDeployObject;NULL;
2025-6-2;7:4:28;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;ActionOpenShopDummy;NULL;
2025-6-2;7:4:33;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;MMG Falcon Belt Dark Woodland;
2025-6-2;7:4:38;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;MMG Tactical Helmet Police;
2025-6-2;7:4:39;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;7:4:41;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;Jungle Boots;
2025-6-2;7:4:44;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;Ski Mask;
2025-6-2;7:4:48;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;MMG Camelback Black;
2025-6-2;7:4:52;;<Bioking>;<76561198884179595>;<5538.795410, 314.448242, 7741.178223>;dropped the item;MMG CombatShirt Tan;
2025-6-2;7:5:6;;<Bioking>;<76561198884179595>;<5537.937988, 313.519867, 7748.321777>;ActionOpenBarrel;NULL;
2025-6-2;7:5:10;;<Bioking>;<76561198884179595>;<5537.454102, 313.607147, 7751.022461>;ActionOpenBarrel;NULL;
2025-6-2;7:5:16;;<Bioking>;<76561198884179595>;<5537.141602, 316.019989, 7750.295898>;ActionOpenBarrel;NULL;
2025-6-2;7:5:17;;<Bioking>;<76561198884179595>;<5538.036133, 315.923523, 7749.569336>;ActionOpenBarrel;NULL;
2025-6-2;7:5:28;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Salty Sticks;
2025-6-2;7:5:35;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Tuna;
2025-6-2;7:5:43;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Zagorky Peanuts;
2025-6-2;7:5:43;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Bacon;
2025-6-2;7:5:46;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Spite Lemonade;
2025-6-2;7:5:47;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Baked Beans;
2025-6-2;7:5:50;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:51;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:51;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:52;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:52;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:52;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:53;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:53;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:54;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:54;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:55;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:56;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:56;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:5:57;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin;
2025-6-2;7:5:57;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Tuna;
2025-6-2;7:5:59;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Peaches;
2025-6-2;7:5:59;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:6:2;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Peaches;
2025-6-2;7:6:2;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Spaghetti;
2025-6-2;7:6:3;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Sardines;
2025-6-2;7:6:4;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Liver Pate;
2025-6-2;7:6:4;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Bacon;
2025-6-2;7:6:9;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:6:10;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:6:10;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:6:15;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Plastic Bottle;
2025-6-2;7:6:23;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;MMG Bottle Tan;
2025-6-2;7:6:24;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Tuna;
2025-6-2;7:6:27;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Liver Pate;
2025-6-2;7:6:28;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Pumpkin Slices;
2025-6-2;7:6:28;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Canned Pork;
2025-6-2;7:6:35;;<Bioking>;<76561198884179595>;<5538.186035, 313.508911, 7748.040039>;picked the item;Firewood;
2025-6-2;7:6:37;;<Bioking>;<76561198884179595>;<5545.054688, 314.448242, 7745.453613>;ActionInteractLockOnFence;NULL;
2025-6-2;7:6:39;;<Bioking>;<76561198884179595>;<5547.324219, 314.465912, 7740.038086>;dropped the item;Firewood;
2025-6-2;7:6:40;;<Bioking>;<76561198884179595>;<5547.324219, 314.465912, 7740.038086>;ActionAttach;Firewood;
2025-6-2;7:6:47;;<Bioking>;<76561198884179595>;<5547.324219, 314.465912, 7740.038086>;ActionIgniteFireplaceByAir;NULL;
2025-6-2;7:6:59;;<Bioking>;<76561198884179595>;<5544.871094, 313.881866, 7763.717773>;ActionToggleTentOpen;NULL;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG CombatShirt Tan;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;M870;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Зенит РК4;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Combat Helmet;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Combat Headphones Black;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Bandana;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Fingerless Gloves;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Tactical Boots Tan;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG CombatPants Tan;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;M4-A1 Bayonet;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Bandage;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;#TD_50money2014;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;#TD_20money2014;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Paper;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Hip Pack;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;40mm Explosive Grenade;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;40mm Explosive Grenade;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Bottle UCP;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Plate Carrier;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Bandage;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;12ga Rifled Slugs;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;15rd FX-45 Mag;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;adhesive tape;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;.45 ACP Rounds;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;7.62x39mm Rounds;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Magazine Komrad12;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Holster;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;FX-45;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;15rd FX-45 Mag;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Mini Sights;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;9V Battery;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;SK 59/66;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;PU Scope;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Komrad 12;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Zenit2u;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Magazine Komrad12;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;MMG Assault Pack Atacs-A;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Hunting Knife;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;VS-89;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Handheld Transceiver;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;9V Battery;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Bones;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Bones;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;10rd CR-550 Mag;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;64rd Bizon Mag;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Firefighter Axe;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Compass;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;Rangefinder;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;<3689.113037, 402.011932, 5990.860840>;picked the item;9V Battery;
2025-6-2;7:7:1;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-2;7:7:6;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:8;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:9;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:10;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:11;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:13;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:14;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:14;;<Amper>;<76561198343165685>;<3685.919922, 402.142578, 5990.192871>;ActionOpenBarrel;NULL;
2025-6-2;7:7:15;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:16;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:17;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:18;;<Amper>;<76561198343165685>;<3685.770508, 402.142578, 5990.457520>;ActionCloseBarrel;NULL;
2025-6-2;7:7:19;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:21;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:22;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:23;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:24;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:25;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:27;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:28;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:29;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:31;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:32;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:33;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:34;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin;
2025-6-2;7:7:35;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Pumpkin Slices;
2025-6-2;7:7:44;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Tuna;
2025-6-2;7:7:47;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Plastic Bottle;
2025-6-2;7:7:48;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canteen;
2025-6-2;7:7:51;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Bacon;
2025-6-2;7:7:54;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Pork;
2025-6-2;7:7:57;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Spaghetti;
2025-6-2;7:7:58;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Sardines;
2025-6-2;7:7:59;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Baked Beans;
2025-6-2;7:8:1;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Peaches;
2025-6-2;7:8:2;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Spite Lemonade;
2025-6-2;7:8:4;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Tuna;
2025-6-2;7:8:5;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Peaches;
2025-6-2;7:8:7;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Liver Pate;
2025-6-2;7:8:10;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Liver Pate;
2025-6-2;7:8:11;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Tuna;
2025-6-2;7:8:12;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Zagorky Peanuts;
2025-6-2;7:8:14;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Salty Sticks;
2025-6-2;7:8:15;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Canned Bacon;
2025-6-2;7:8:19;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Plastic Bottle;
2025-6-2;7:8:21;;<Bioking>;<76561198884179595>;<5547.628418, 313.748077, 7759.408691>;dropped the item;Plastic Bottle;
2025-6-2;7:8:29;;<Bioking>;<76561198884179595>;<5543.367676, 313.847137, 7762.134766>;ActionToggleTentOpen;NULL;
2025-6-2;7:8:53;;<Bioking>;<76561198884179595>;<5548.507813, 317.193024, 7740.865234>;ActionOpenOH_furniture;NULL;
2025-6-2;7:8:55;;<Bioking>;<76561198884179595>;<5547.799805, 317.192993, 7741.701660>;ActionCloseOH_furniture;NULL;
2025-6-2;7:8:57;;<Bioking>;<76561198884179595>;<5547.338867, 317.192993, 7742.958496>;ActionOpenOH_furniture;NULL;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;RGD body;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;RGD body;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;RGD body;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;RGD body;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;HK417 Adjustable;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;DoubleStarAceGen4;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin Slices;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;SK 59/66;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;30rd Sporter 22 Mag;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Magazine OMEN;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;SK 59/66;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Mosin 91/30;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;KelTec SUB 2000;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin Slices;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin Slices;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin Slices;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pumpkin Slices;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Gas Mask;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;NBC Hood;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Pipe;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Cargo Pants;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Cargo Pants;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;KelTec SUB 2000;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Jumpsuit Pants;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;Small Gas Canister;
2025-6-2;7:8:59;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;picked the item;50 Euro Note;
2025-6-2;7:9:5;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;Mosin 91/30;
2025-6-2;7:9:7;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;SK 59/66;
2025-6-2;7:9:8;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;30rd Sporter 22 Mag;
2025-6-2;7:9:11;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;SK 59/66;
2025-6-2;7:9:13;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;Magazine OMEN;
2025-6-2;7:9:17;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;9V Battery;
2025-6-2;7:9:21;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;30rd KA-74 Mag;
2025-6-2;7:9:25;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;An-94 Abakan;
2025-6-2;7:9:32;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;KelTec SUB 2000;
2025-6-2;7:9:37;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;VSK-94;
2025-6-2;7:9:42;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;dropped the item;KelTec SUB 2000;
2025-6-2;7:9:45;;<Bioking>;<76561198884179595>;<5547.110840, 317.192993, 7743.051758>;ActionCloseOH_furniture;NULL;
2025-6-2;7:9:48;;<Bioking>;<76561198884179595>;<5550.337402, 317.193024, 7745.956543>;ActionOpenOH_furniture;NULL;
2025-6-2;7:9:50;;<Bioking>;<76561198884179595>;<5550.337402, 317.193024, 7745.956543>;picked the item;30rd Standardized Mag;
2025-6-2;7:9:50;;<Bioking>;<76561198884179595>;<5550.337402, 317.193024, 7745.956543>;picked the item;Butt Tactical AK;
2025-6-2;7:9:50;;<Bioking>;<76561198884179595>;<5550.337402, 317.193024, 7745.956543>;picked the item;Hexagon's butt;
