2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.45x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.45x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.56x45mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.56x45mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.56x45mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x54mmR Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;9x19mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;10rd DMR Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Plastic Bottle;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Plastic Bottle;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Medical key;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Plastic Bottle;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Tetracycline Pills;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;HK416;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MFT Bus;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Universal Flashlight;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;9V Battery;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;1P69 Hyperon;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Tango Down;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Combat Headphones UCP;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Chlorine Tablets;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;IV Start Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Iodine Tincture;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Disinfectant Spray;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;IV Start Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Saline Bag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Захисний кейс;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Paper;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG EOD Pouch Multicam;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ключ від касового апарату;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Medical key;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Medical key;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Medical key;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Crowbar;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;adhesive tape;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Canned Bacon;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;9x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Codeine Pills;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Saline Bag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Sewing Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd KA-74 Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Thompson submachine gun;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ribak Shoes;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Falcon Belt Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG IFAK Multicam;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd Standardized Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd Standardized Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd KA-74 Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Holster Pouch Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;10rd MK II Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MK II;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;10rd MK II Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Canned Baked Beans;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;10rd MK II Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Pliers;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Sewing Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Hatchet;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Hunting Knife;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Sharpening Stone;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Screwdriver;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;DMR;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;AX338 Scope;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Ghillie Rifle Wrap;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;10rd DMR Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Потертий Ведмедик №1;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Operatorshirt Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Iodine Tincture;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5rd SSG 82 Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;An-94 Abakan;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;AEK Buttstock;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Kobra Sights;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd KA-74 Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;connected;;;;;
2025-6-2;3:7:24;;<Jeger>;<76561198320671266>;<3678.361816, 402.785187, 5987.008789>;dropped the item;Surgical Gloves;
2025-6-2;3:7:34;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Compass;
2025-6-2;3:7:36;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Compass;
2025-6-2;3:7:39;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Compass;
2025-6-2;3:7:41;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Compass;
2025-6-2;3:7:47;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Compass;
2025-6-2;3:7:52;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5rd Pioneer Mag;
2025-6-2;3:8:49;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionWorldCraft;NULL;
2025-6-2;3:8:51;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Plastic Bottle Suppressor;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Gun Cleaning Kit;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_KETAROL;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_KETAMIN;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Tetracycline Pills;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Tetracycline Pills;
2025-6-2;3:8:55;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Gun Cleaning Kit;
2025-6-2;3:8:58;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Gun Cleaning Kit;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_KETAMIN;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_KETAROL;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Tetracycline Pills;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Tetracycline Pills;
2025-6-2;3:9:0;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Gun Cleaning Kit;
2025-6-2;3:9:26;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Rounds;
2025-6-2;3:9:27;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-2;3:9:36;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:9:37;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionUnpackBox;AmmoBox_762x39Tracer_20Rnd;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Paper;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Medical key;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Crowbar;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;adhesive tape;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Canned Bacon;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;The drum of the Thompson submachine gun;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Codeine Pills;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Saline Bag;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Sewing Kit;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Crowbar;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;adhesive tape;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Medical key;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Codeine Pills;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Paper;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Saline Bag;
