2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Can Opener;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Crude Machete;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Bottle Tan;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Morphine Auto-Injector;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Double MagPouch Erdl;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Magazine SCAR-H;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Mini Sights;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Mini Sights;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;9x39mm Rounds;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Chestrig Erdl;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Kitchen Timer;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Sheath Multicam;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;KA Bayonet;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Balaclava Multicam;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;M870;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Tactical Pants Alpine;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;MMG Tactical Shirt UCP;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Bizon;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;Bizon Lightweight Buttstock;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;<4398.124512, 345.579285, 10246.777344>;picked the item;64rd Bizon Mag;
2025-5-29;18:13:26;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Camelback Multicam;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;sapper shovel;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;AUR A1;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Handheld Transceiver;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9V Battery;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Compass;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Bottle Atacs-A;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Assault Boots;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;M4-A1 Bayonet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;GPS Receiver;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9V Battery;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Hatchet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Venison Steak;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Бинокль;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Gun Cleaning Kit;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Venison Steak;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Hip Pack;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Matches;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Crowbar;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Bottle Alpine;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Striker Helmet Black;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Blaze;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Ghillie Rifle Wrap;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;1P69 Hyperon;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Tactical Shirt Alpine;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9x39mm Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;.308 WIN Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;5rd Pioneer Mag;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9x39mm Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Deagle;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;.357 Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;5rd SSG 82 Mag;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;.45 ACP Rounds;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Потертий Ведмедик №1;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;#TD_wallet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Carnival Mask;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Armband;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Balaclava Alpine;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG Mag Pouch Black;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Bandage;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Rag;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Flashlight;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9V Battery;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Bandage;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Bandage;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Magazine Glock19;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Canteen;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;MMG EOD Pouch Multicam;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Carp Fillet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Carp Fillet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Venison Steak;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Carp Fillet;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Venison Steak;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Rangefinder;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;9V Battery;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;Vikhr;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;<1287.234131, 148.340454, 6447.303223>;picked the item;20rd SVAL Mag;
2025-5-29;18:13:28;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-5-29;18:13:28;;<dPh>;<76561198385191941>;<4508.078125, 316.258362, 8285.200195>;ActionOpenDoors;NULL;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Thompson submachine gun;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;The drum of the Thompson submachine gun;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Falcon Belt Olive;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Sheath Alpine;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Steak Knife;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Mlock-91;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Magazine Glock19;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Mini Sights;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Pistol Flashlight;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Bottle Multicam;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;7.62x39mm Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;5.45x39mm Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;7.62x54mmR Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;5.45x39mm Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Pear;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;7.62x54mmR Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;7.62x39mm Tracer Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Universal Flashlight;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;NBC Hood;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG IFAK Olive;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#TD_100money2014;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Pear;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Matches;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Pistol Flashlight;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Tac-Goggles Green;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Потертий Ведмедик №1;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Combat Boots;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Camelback Black;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;.45 ACP Rounds;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Bandage;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Rangefinder;
2025-5-29;18:13:30;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Head Torch;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Heat Pack;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Iodine Tincture;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Police key;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Handheld Transceiver;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Medical key;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Universal Flashlight;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Combat Boots;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;.45 ACP Rounds;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;The drum of the Thompson submachine gun;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Зенит РК6;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#TD_50money2014;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Facemask MulticamBlack;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Pilotka;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;9x39mm Rounds;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Bizon;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Bizon Lightweight Buttstock;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Facemask UCP;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Bandage;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;45rd KA-74 Mag;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Bottle Multicam Tropic;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Handheld Transceiver;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;9V Battery;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;CR-527;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Combat Headphones UCP;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;9V Battery;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Захисний кейс;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Surgical Gloves;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Wooden Fishing Hook;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Bones;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Tactical Atacs-A;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;A Broken Knight's Sword;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Multiple MagPouch Black;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Road Flare;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;5rd CR-527 Mag;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG IFAK Tan;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Matches;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Matches;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Lighter;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Plastic Bottle;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Facemask Erdl;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Rangefinder;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;9V Battery;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;7.62x54mmR Rounds;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Blowtorch;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Blood Bag;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Bottle Alpine;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Can Opener;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Glow Stick;
2025-5-29;18:13:31;;<Satana>;<76561199848325170>;<316.527802, 297.701141, 9373.336914>;picked the item;Crowbar;
