2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;AK Svv;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;M4-A1 Bayonet;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Gun Cleaning Kit;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;10rd DMR Mag;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Gun Cleaning Kit;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;10rd CR-550 Mag;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9x19mm Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9x19mm Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;7.62x39mm Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;5.56x45mm Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;5.56x45mm Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;5.56x45mm Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;M4-A1 Bayonet;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Balaclava Atacs-A;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Торс Привида V1;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;#cp_empty_1oz_bag0;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Oil filter silencer;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;1P59 Hyperon;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Orienteering Compass;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Falcon Belt UCP;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Climbing Carbine Green;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Surgical Gloves;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Sheath Dark Woodland;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Кровожер;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG IFAK MulticamBlack;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Epoxy Putty;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;30rd KA-74 Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;30rd KA-74 Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;10rd VSS Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;AR15HKBattleGrip;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Magpul PRS Gen2;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;30rd Standardized Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Dump Pouch Tan;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Штани Привида V1;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9V Battery;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Teddy Bear;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Потертий Ведмедик №1;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Захисний кейс;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Note;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Jig;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Striker Helmet Erdl;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Universal Flashlight;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Hunting Knife;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;KelTec SUB 2000;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Universal Flashlight;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;VortexRazor;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9V Battery;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Ghillie Rifle Wrap;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;DMR;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Ghillie Rifle Wrap;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;AX338 Scope;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;20rd DMR Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Medium Gas Canister;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Teddy Bear;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Hatchet;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Canned Peaches;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Orienteering Compass;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Hunting Knife;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Cooking Pot;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Рукавиці Привида;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;MMG Tac-Goggles Black;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;An-94 Abakan;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;1P29;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Suppressor AK PBS-4;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Zenit butt;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Ghillie Rifle Wrap;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;30rd KA-74 Mag;
2025-6-8;21:3:30;;<120kg>;<76561199091882922>;connected;;;;;
2025-6-8;21:3:38;;<GRiM>;<76561198986040362>;<3655.148926, 363.193359, 6259.718262>;ActionEnterLadder;NULL;
2025-6-8;21:3:45;;<GRiM>;<76561198986040362>;<3655.015625, 366.411224, 6260.981934>;ActionEnterLadder;NULL;
2025-6-8;21:3:47;;<120kg>;<76561199091882922>;<1411.421265, 329.342804, 613.946289>;ActionInteractWithTable;NULL;
2025-6-8;21:3:58;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;#cp_empty_1oz_bag0;
2025-6-8;21:3:58;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;1P59 Hyperon;
2025-6-8;21:3:58;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Orienteering Compass;
2025-6-8;21:3:59;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Oil filter silencer;
2025-6-8;21:4:0;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;EoTech XPS3-4;
2025-6-8;21:4:1;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;;
2025-6-8;21:4:1;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;10rd DMR Mag;
2025-6-8;21:4:2;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Paper;
2025-6-8;21:4:2;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:2;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:4:3;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:3;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:3;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;.308 WIN Rounds;
2025-6-8;21:4:4;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;.308 WIN Tracer Rounds;
2025-6-8;21:4:4;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;9V Battery;
2025-6-8;21:4:7;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;10rd VSS Mag;
2025-6-8;21:4:7;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;AR15HKBattleGrip;
2025-6-8;21:4:7;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;Magpul PRS Gen2;
2025-6-8;21:4:7;;<120kg>;<76561199091882922>;<1405.208374, 329.338196, 634.337036>;dropped the item;30rd Standardized Mag;
2025-6-8;21:4:8;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Epoxy Putty;
2025-6-8;21:4:8;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;30rd KA-74 Mag;
2025-6-8;21:4:8;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;30rd KA-74 Mag;
2025-6-8;21:4:11;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;9V Battery;
2025-6-8;21:4:11;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Teddy Bear;
2025-6-8;21:4:13;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-8;21:4:13;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Medium Gas Canister;
2025-6-8;21:4:13;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Teddy Bear;
2025-6-8;21:4:13;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Hatchet;
2025-6-8;21:4:13;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Canned Peaches;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed .45 ACP Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed .308 WIN Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;.45 ACP Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;7.62x39mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;9x39mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;sapper shovel;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Hunting Knife;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Magazine KelTec SUB 2000;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;AK Svv;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;M4-A1 Bayonet;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Gun Cleaning Kit;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;10rd DMR Mag;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Gun Cleaning Kit;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed .308 WIN Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;10rd CR-550 Mag;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;9x19mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;9x19mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;7.62x39mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;5.56x45mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;5.56x45mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;5.56x45mm Rounds;
2025-6-8;21:4:15;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;7.62x54mmR Rounds;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Note;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Heat Pack;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Jig;
2025-6-8;21:4:18;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;dropped the item;Universal Flashlight;
2025-6-8;21:4:24;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
2025-6-8;21:4:26;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;21:4:28;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;9x39mm Rounds;
2025-6-8;21:4:36;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:4:36;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;10rd DMR Mag;
2025-6-8;21:4:36;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;.308 WIN Rounds;
2025-6-8;21:4:37;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;EoTech XPS3-4;
2025-6-8;21:4:37;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;1P59 Hyperon;
2025-6-8;21:4:37;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;;
2025-6-8;21:4:37;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;;
2025-6-8;21:4:37;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;7.62x39mm Rounds;
2025-6-8;21:4:38;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;sapper shovel;
2025-6-8;21:4:38;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:4:38;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;AK Svv;
2025-6-8;21:4:38;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;M4-A1 Bayonet;
2025-6-8;21:4:38;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;21:4:43;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;21:4:43;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;9V Battery;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Paper;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Boxed .45 ACP Rounds;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;.45 ACP Rounds;
2025-6-8;21:4:44;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;21:4:45;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;21:4:45;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Hunting Knife;
2025-6-8;21:4:45;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;21:4:45;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Gun Cleaning Kit;
2025-6-8;21:4:45;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;21:4:46;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;10rd DMR Mag;
2025-6-8;21:4:46;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;21:4:46;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Gun Cleaning Kit;
2025-6-8;21:4:46;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:4:46;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;5.56x45mm Rounds;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;10rd CR-550 Mag;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;9x19mm Rounds;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;7.62x39mm Rounds;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;9x19mm Rounds;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;5.56x45mm Rounds;
2025-6-8;21:4:47;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;5.56x45mm Rounds;
2025-6-8;21:4:50;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;#cp_empty_1oz_bag0;
2025-6-8;21:4:51;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Oil filter silencer;
2025-6-8;21:4:51;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Orienteering Compass;
2025-6-8;21:4:51;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;30rd KA-74 Mag;
2025-6-8;21:4:51;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;30rd KA-74 Mag;
2025-6-8;21:4:51;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Epoxy Putty;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Teddy Bear;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;30rd Standardized Mag;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;10rd VSS Mag;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;AR15HKBattleGrip;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;9V Battery;
2025-6-8;21:4:52;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Magpul PRS Gen2;
2025-6-8;21:4:53;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:4:53;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
2025-6-8;21:4:53;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Universal Flashlight;
2025-6-8;21:4:53;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Note;
2025-6-8;21:4:53;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
2025-6-8;21:4:54;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;21:4:54;;<120kg>;<76561199091882922>;<1405.208374, 329.433167, 634.337036>;picked the item;Heat Pack;
