2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Mlock-91;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Magazine Glock19;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Hunter Jacket;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Hunter Pants;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Hunter Boots;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Ballistic Vest;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Cowboy Hat;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Fingerless Gloves;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Belt;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;AI Tag - Red;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.797514, 11526.877930>;picked the item;Magazine Glock19;
2025-5-23;19:56:3;;<>;<>;<3433.046631, 197.458984, 12996.059570>;picked the item;12ga Rifled Slugs;
2025-5-23;19:56:17;;<PieceDuck>;<76561198161108074>;<3328.934082, 348.620300, 6562.588379>;ActionOpenOH_furniture;NULL;
2025-5-23;20:0:24;;<PieceDuck>;<76561198161108074>;<3330.574951, 348.075073, 6562.341797>;ActionOpenOH_furniture;NULL;
2025-5-23;20:1:31;;<VoMa>;<76561198104182080>;<3706.788574, 402.011932, 5987.737793>;ActionOpenATMMenu;NULL;
2025-5-23;20:1:37;;<VoMa>;<76561198104182080>;<3677.583008, 402.825378, 5991.035645>;ExpansionActionOpenTraderMenu;NULL;
2025-5-23;20:1:56;;<Moon>;<76561199485344583>;<3706.704590, 402.011932, 5987.677734>;ActionOpenATMMenu;NULL;
2025-5-23;20:1:59;;<VoMa>;<76561198104182080>;<3691.844727, 402.941132, 5961.374512>;ActionOpenDoors;NULL;
2025-5-23;20:2:1;;<VoMa>;<76561198104182080>;<3688.807129, 402.941132, 5958.000977>;ActionTraderPlusMenu;NULL;
2025-5-23;20:2:16;;<Moon>;<76561199485344583>;<3685.564697, 402.651245, 5968.711914>;ActionOpenDoors;NULL;
2025-5-23;20:2:20;;<Moon>;<76561199485344583>;<3682.316406, 402.651215, 5967.285645>;ActionTraderPlusMenu;NULL;
2025-5-23;20:2:20;;<VoMa>;<76561198104182080>;<3711.372803, 402.721954, 5969.236328>;ActionOpenDoors;NULL;
2025-5-23;20:2:22;;<VoMa>;<76561198104182080>;<3712.995117, 402.721954, 5971.606445>;ActionTraderPlusMenu;NULL;
2025-5-23;20:2:38;;<VoMa>;<76561198104182080>;<3681.482422, 402.651215, 5967.586426>;ActionTraderPlusMenu;NULL;
2025-5-23;20:2:51;;<PieceDuck>;<76561198161108074>;<1399.660889, 334.600006, 626.391357>;ActionTeleportPlayer;NULL;
2025-5-23;20:2:53;;<PieceDuck>;<76561198161108074>;<8217.211914, 469.641663, 9042.107422>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:29;;<PieceDuck>;<76561198161108074>;<1399.951660, 334.600006, 625.983826>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:31;;<PieceDuck>;<76561198161108074>;<8217.251953, 469.700012, 9041.438477>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:33;;<PieceDuck>;<76561198161108074>;<1400.545288, 334.600006, 625.751099>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:33;;<Moon>;<76561199485344583>;<3703.736816, 402.651306, 5952.666504>;ActionOpenDoors;NULL;
2025-5-23;20:4:34;;<PieceDuck>;<76561198161108074>;<8215.917969, 469.641663, 9041.449219>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:36;;<Moon>;<76561199485344583>;<3702.800049, 402.651276, 5949.325195>;ActionTraderPlusMenu;NULL;
2025-5-23;20:4:36;;<PieceDuck>;<76561198161108074>;<1401.050171, 334.487152, 626.873596>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:38;;<PieceDuck>;<76561198161108074>;<8216.308594, 469.641663, 9042.677734>;ActionTeleportPlayer;NULL;
2025-5-23;20:4:46;;<Moon>;<76561199485344583>;<3715.293457, 402.651184, 5957.071777>;ActionOpenDoors;NULL;
2025-5-23;20:4:49;;<Moon>;<76561199485344583>;<3718.348877, 402.651154, 5954.354492>;ActionTraderPlusMenu;NULL;
2025-5-23;20:5:20;;<Moon>;<76561199485344583>;<3706.332275, 402.011932, 5987.771973>;ActionOpenATMMenu;NULL;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;M16-A2;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NBC Jacket;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NBC Pants;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NBC Boots;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NBC Hood;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NBC Gloves;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;Hockey Mask;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;Stab Vest;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;NVG Headstrap;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;Night Vision Goggles;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;9V Battery;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:8;;<>;<>;<2817.338623, 26.000000, 1224.551880>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;M16-A2;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NBC Jacket;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NBC Pants;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NBC Boots;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NBC Hood;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NBC Gloves;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;Hockey Mask;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;Stab Vest;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;NVG Headstrap;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;Night Vision Goggles;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;9V Battery;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:11;;<>;<>;<2792.033203, 25.882006, 1184.736206>;picked the item;10rd Mag-C Mag;
2025-5-23;20:6:18;;<Moon>;<76561199485344583>;<3712.640625, 402.011871, 6005.132324>;ExpansionActionOpenQuestMenu;NULL;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;KAS-74U;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;KA Lightweight Buttstock;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;30rd KA-74 Mag;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NBC Jacket;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NBC Pants;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NBC Boots;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NBC Hood;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NBC Gloves;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;Hockey Mask;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;Stab Vest;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;NVG Headstrap;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;Night Vision Goggles;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;9V Battery;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;30rd KA-74 Mag;
2025-5-23;20:6:19;;<>;<>;<2600.216797, 21.730000, 1293.449829>;picked the item;30rd KA-74 Mag;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;Bizon;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;Bizon Lightweight Buttstock;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NBC Jacket;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NBC Pants;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NBC Boots;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NBC Hood;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NBC Gloves;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;Hockey Mask;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;Stab Vest;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;NVG Headstrap;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;Night Vision Goggles;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;9V Battery;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:19;;<>;<>;<2602.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;Bizon;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;Bizon Lightweight Buttstock;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NBC Jacket;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NBC Pants;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NBC Boots;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NBC Hood;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NBC Gloves;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;Hockey Mask;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;Stab Vest;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;NVG Headstrap;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;Night Vision Goggles;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;9V Battery;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:19;;<>;<>;<2598.216797, 21.730000, 1293.449829>;picked the item;64rd Bizon Mag;
2025-5-23;20:6:22;;<PieceDuck>;<76561198161108074>;<2772.019775, 33.646027, 1300.678589>;ActionOpenDoors;NULL;
2025-5-23;20:6:24;;<PieceDuck>;<76561198161108074>;<2772.300781, 33.645828, 1306.179443>;ExpansionActionOpenTraderMenu;NULL;
2025-5-23;20:6:48;;<Moon>;<76561199485344583>;<3713.435303, 402.011902, 6005.591309>;ExpansionActionOpenQuestMenu;NULL;
2025-5-23;20:7:1;;<>;<>;<2780.584961, 29.267633, 1234.609985>;picked the item;5.56x45mm Rounds;
2025-5-23;20:7:3;;<Moon>;<76561199485344583>;<3723.408203, 402.071320, 6000.286133>;ActionOpenVirtualGarage;NULL;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;IJ-70;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;12rd IJ-70 Mag;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Police Jacket;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Police Pants;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Hunter Boots;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Stab Vest;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Police Cap;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Surgical Gloves;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;Belt;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;AI Tag - Red;
2025-5-23;20:7:8;;<>;<>;<2773.396973, 33.645000, 1307.031250>;picked the item;12rd IJ-70 Mag;
2025-5-23;20:7:58;;<>;<>;<2634.707764, 22.490074, 1273.717529>;picked the item;5.45x39mm Rounds;
2025-5-23;20:8:17;;<Moon>;<76561199485344583>;<3733.283447, 402.205139, 6004.112793>;picked the item;.357 Rounds;
2025-5-23;20:8:18;;<Moon>;<76561199485344583>;<3733.283447, 402.205139, 6004.112793>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-23;20:8:33;;<Moon>;<76561199485344583>;<3733.283447, 402.205139, 6004.112793>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;20:9:16;;<VoMa>;<76561198104182080>;disconnected;;;;;
2025-5-23;20:9:43;;<Moon>;<76561199485344583>;<1399.954712, 334.600006, 626.240601>;ActionTeleportPlayer;NULL;
2025-5-23;20:10:29;;<PieceDuck>;<76561198161108074>;<2754.823242, 33.659340, 1301.308594>;dropped the item;Baseball Bat;
2025-5-23;20:10:29;;<PieceDuck>;<76561198161108074>;<2754.823242, 33.659340, 1301.308594>;dropped the item;Карта доступа - DD;
2025-5-23;20:10:29;;<PieceDuck>;<76561198161108074>;<2754.823242, 33.659340, 1301.308594>;dropped the item;slippers;
2025-5-23;20:10:30;;<PieceDuck>;<76561198161108074>;<2754.823242, 33.659340, 1301.308594>;dropped the item;Tracksuit Pants;
2025-5-23;20:10:30;;<PieceDuck>;<76561198161108074>;<2754.823242, 33.659340, 1301.308594>;dropped the item;Baseball Cap;
2025-5-23;20:11:22;;<Moon>;<76561199485344583>;<8217.835938, 469.641632, 9041.547852>;ActionTeleportPlayer;NULL;
2025-5-23;20:11:32;;<Moon>;<76561199485344583>;<1401.322754, 334.485565, 626.763611>;ActionTeleportPlayer;NULL;
2025-5-23;20:11:59;;<PieceDuck>;<76561198161108074>;<2757.157227, 33.657513, 1301.443848>;picked the item;Electrical Repair Kit;
2025-5-23;20:11:59;;<Moon>;<76561199485344583>;<1423.042725, 329.336212, 599.219482>;picked the item;Canned Bacon;
2025-5-23;20:12:9;;<PieceDuck>;<76561198161108074>;<2757.157227, 33.657513, 1301.443848>;ActionWorldCraft;NULL;
2025-5-23;20:12:11;;<PieceDuck>;<76561198161108074>;<2757.157227, 33.657513, 1301.443848>;picked the item;Head Torch;
2025-5-23;20:12:20;;<PieceDuck>;<76561198161108074>;<2757.157227, 33.657513, 1301.443848>;ActionWorldCraft;NULL;
2025-5-23;20:12:23;;<Moon>;<76561199485344583>;<1423.127075, 329.336212, 598.559998>;ActionEatCan;TacticalBaconCan_Opened;
2025-5-23;20:12:52;;<Moon>;<76561199485344583>;<8217.687500, 469.641663, 9041.374023>;ActionTeleportPlayer;NULL;
2025-5-23;20:23:42;;<Moon>;<76561199485344583>;<1400.679077, 334.484589, 626.320190>;ActionTeleportPlayer;NULL;
