2025-5-25;16:42:20;;<kulitipapuliti>;<76561198160896450>;<9091.525391, 243.323486, 8051.929688>;ActionHarvestCrops;NULL;
2025-5-25;16:42:23;;<2_son>;<76561198216607920>;<11546.641602, 79.108170, 10178.001953>;ActionWorldCraft;WeaponCleaningKit;
2025-5-25;16:42:24;;<DrunKKilleR>;<76561198803104495>;<1939.211914, 6.195564, 2225.364258>;ActionWorldCraft;Sickle;
2025-5-25;16:42:25;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-5-25;16:42:31;;<Foster>;<76561198093965225>;<9074.507813, 245.133682, 8050.425781>;ActionRepairItemWithBlowtorch;Blowtorch;
2025-5-25;16:42:33;;<kulitipapuliti>;<76561198160896450>;<9092.573242, 243.133179, 8051.270020>;ActionHarvestCrops;NULL;
2025-5-25;16:42:34;;<Satana>;<76561199848325170>;<6026.719727, 302.563293, 7781.380371>;ActionBandageSelf;BandageDressing;
2025-5-25;16:42:42;;<kulitipapuliti>;<76561198160896450>;<9091.260742, 243.326401, 8051.109375>;ActionHarvestCrops;NULL;
2025-5-25;16:42:44;;<PieceDuck>;<76561198161108074>;<1400.759155, 334.488708, 626.968201>;ActionTeleportPlayer;NULL;
2025-5-25;16:42:51;;<Hard1ck>;<76561198087498083>;<1725.263794, 7.759065, 2227.838867>;ActionWorldCraft;StoneKnife;
2025-5-25;16:42:52;;<DrunKKilleR>;<76561198803104495>;<1915.818237, 6.046355, 2231.113525>;ActionWashHandsWell;NULL;
2025-5-25;16:42:53;;<jrap3>;<76561197970705402>;<3326.982666, 188.511108, 3976.002930>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;16:42:53;;<Hard1ck>;<76561198087498083>;<1725.263794, 7.759065, 2227.838867>;picked the item;Rag;
2025-5-25;16:42:53;;<kulitipapuliti>;<76561198160896450>;<9091.038086, 243.330063, 8050.438477>;ActionHarvestCrops;NULL;
2025-5-25;16:42:59;;<Satana>;<76561199848325170>;<6026.755371, 302.576538, 7781.550781>;picked the item;Beanie;
2025-5-25;16:43:0;;<Satana>;<76561199848325170>;<6026.755371, 302.576538, 7781.550781>;picked the item;Crowbar;
2025-5-25;16:43:0;;<Satana>;<76561199848325170>;<6026.755371, 302.576538, 7781.550781>;picked the item;Compass;
2025-5-25;16:43:1;;<jrap3>;<76561197970705402>;<3326.982666, 188.511108, 3976.002930>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;16:43:4;;<kulitipapuliti>;<76561198160896450>;<9092.339844, 243.103241, 8050.161133>;ActionHarvestCrops;NULL;
2025-5-25;16:43:4;;<Hard1ck>;<76561198087498083>;<1725.263794, 7.759065, 2227.838867>;ActionCraftImprovisedHandsCover;Rag;
2025-5-25;16:43:5;;<Hard1ck>;<76561198087498083>;<1725.263794, 7.759065, 2227.838867>;picked the item;Improvised Hands Wrapping;
2025-5-25;16:43:7;;<Satana>;<76561199848325170>;<6026.755371, 302.576538, 7781.550781>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-25;16:43:7;;<kulitipapuliti>;<76561198160896450>;<9089.882813, 243.516052, 8049.512695>;picked the item;Plant Material;
2025-5-25;16:43:7;;<Danjiro-Jojo>;<76561198284805070>;<12821.886719, 5.992152, 9592.450195>;ActionOpenDoors;NULL;
2025-5-25;16:43:12;;<LeBronko>;<76561198075176045>;<6041.169922, 302.082550, 7790.043945>;ActionCarHornLong;NULL;
2025-5-25;16:43:13;;<Satana>;<76561199848325170>;<6026.755371, 302.576538, 7781.550781>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-25;16:43:21;;<2_son>;<76561198216607920>;<11400.153320, 66.925819, 9972.288086>;picked the item;Red Pine Mushroom;
2025-5-25;16:43:22;;<PieceDuck>;<76561198161108074>;disconnected;;;;;
2025-5-25;16:43:23;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;dropped the item;Glow Stick;
2025-5-25;16:43:24;;<Hard1ck>;<76561198087498083>;<1731.170532, 9.277846, 2251.341309>;ActionOpenDoors;NULL;
2025-5-25;16:43:29;;<kulitipapuliti>;<76561198160896450>;<9094.723633, 242.487656, 8052.966309>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:43:33;;<Hard1ck>;<76561198087498083>;<1735.543213, 8.030114, 2238.853516>;picked the item;Apple;
2025-5-25;16:43:33;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;dropped the item;5.45x39mm Rounds;
2025-5-25;16:43:34;;<jrap3>;<76561197970705402>;<3327.009521, 188.515640, 3975.998535>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;16:43:36;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;picked the item;12ga 00 Buckshots;
2025-5-25;16:43:37;;<Danjiro-Jojo>;<76561198284805070>;<12775.601563, 6.011953, 9618.011719>;dropped the item;Cat Food Can;
2025-5-25;16:43:37;;<kulitipapuliti>;<76561198160896450>;<9094.723633, 242.487656, 8052.966309>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:43:39;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;dropped the item;12ga 00 Buckshots;
2025-5-25;16:43:39;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;FirearmActionLoadBullet;Izh43Shotgun;
2025-5-25;16:43:41;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;picked the item;12ga 00 Buckshots;
2025-5-25;16:43:45;;<kulitipapuliti>;<76561198160896450>;<9095.541016, 242.322617, 8052.179688>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:43:45;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;dropped the item;12ga 00 Buckshots;
2025-5-25;16:43:45;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;FirearmActionLoadBullet;Izh43Shotgun;
2025-5-25;16:43:47;;<beautifuldistress>;<76561197991463508>;<3573.145020, 334.103241, 6973.300781>;ActionWorldCraft;HunterPants_Summer;
2025-5-25;16:43:47;;<LeBronko>;<76561198075176045>;<5974.777344, 303.571899, 7892.915527>;ActionCarHornLong;NULL;
2025-5-25;16:43:47;;<jrap3>;<76561197970705402>;<3327.009521, 188.515640, 3975.998535>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;16:43:47;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;picked the item;12ga 00 Buckshots;
2025-5-25;16:43:48;;<dPh>;<76561198385191941>;<3892.294434, 317.562286, 6682.727051>;picked the item;Red Fox;
2025-5-25;16:43:48;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Bomber Jacket;
2025-5-25;16:43:48;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;dropped the item;Apple;
2025-5-25;16:43:49;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Derringer;
2025-5-25;16:43:49;;<Danjiro-Jojo>;<76561198284805070>;<12775.154297, 6.011951, 9618.670898>;picked the item;Beef Steak;
2025-5-25;16:43:49;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Apple;
2025-5-25;16:43:49;;<Danjiro-Jojo>;<76561198284805070>;<12775.154297, 6.011951, 9618.670898>;ActionSearchGarbage;NULL;
2025-5-25;16:43:50;;<kulitipapuliti>;<76561198160896450>;<9095.356445, 242.372650, 8052.014648>;ActionFertilizeSlot;NULL;
2025-5-25;16:43:50;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Potato;
2025-5-25;16:43:50;;<Foster>;<76561198093965225>;<9083.500000, 244.267883, 8046.925293>;picked the item;Blowtorch;
2025-5-25;16:43:50;;<Foster>;<76561198093965225>;<9083.500000, 244.267883, 8046.925293>;dropped the item;Medium Gas Canister;
2025-5-25;16:43:50;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Bandage;
2025-5-25;16:43:51;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Paper;
2025-5-25;16:43:52;;<kulitipapuliti>;<76561198160896450>;<9095.356445, 242.372650, 8052.014648>;picked the item;Plant Material;
2025-5-25;16:43:52;;<Pycik>;<76561198991975560>;<5224.100098, 299.822327, 7118.302734>;picked the item;Glow Stick;
2025-5-25;16:43:53;;<Foster>;<76561198093965225>;<9083.500000, 244.267883, 8046.925293>;picked the item;Large Gas Canister;
2025-5-25;16:43:56;;<kulitipapuliti>;<76561198160896450>;<9095.356445, 242.372650, 8052.014648>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:43:57;;<BaLaBoL>;<76561198838672315>;<7088.514648, 377.597839, 9415.178711>;ActionCraftStoneKnifeEnv;SmallStone;
2025-5-25;16:43:57;;<Jeger>;<76561198320671266>;<13026.896484, 7.308281, 6271.283203>;picked the item;Hard Hat;
2025-5-25;16:43:57;;<Jeger>;<76561198320671266>;<13026.896484, 7.308281, 6271.283203>;dropped the item;Motorbike Helmet;
2025-5-25;16:43:59;;<BaLaBoL>;<76561198838672315>;<7088.513184, 377.562988, 9415.196289>;ActionCraftStoneKnifeEnv;SmallStone;
2025-5-25;16:44:4;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;ActionWorldCraft;StoneKnife;
2025-5-25;16:44:4;;<kulitipapuliti>;<76561198160896450>;<9094.141602, 242.704102, 8051.458496>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:5;;<jrap3>;<76561197970705402>;<3327.457031, 188.493668, 3976.539795>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;16:44:5;;<Foster>;<76561198093965225>;<9074.419922, 245.133667, 8049.401855>;ActionRepairItemWithBlowtorch;Blowtorch;
2025-5-25;16:44:9;;<beautifuldistress>;<76561197991463508>;<3591.434082, 333.999878, 6999.118652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:44:10;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;ActionCraftStoneKnifeEnv;NULL;
2025-5-25;16:44:10;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;picked the item;Stone Knife;
2025-5-25;16:44:13;;<Foster>;<76561198093965225>;<9083.809570, 244.215179, 8046.403809>;dropped the item;Large Gas Canister;
2025-5-25;16:44:14;;<kulitipapuliti>;<76561198160896450>;<9093.431641, 242.897324, 8051.014648>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:15;;<Satana>;<76561199848325170>;<6027.217285, 302.583984, 7781.607422>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;16:44:17;;<Foster>;<76561198093965225>;<9083.809570, 244.215179, 8046.403809>;picked the item;Hunting Knife;
2025-5-25;16:44:17;;<Satana>;<76561199848325170>;<6027.104004, 302.564514, 7781.362793>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;16:44:18;;<DrunKKilleR>;<76561198803104495>;<1915.634888, 6.139018, 2231.142578>;ActionDrinkWellContinuous;NULL;
2025-5-25;16:44:19;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;ActionCraftImprovisedFaceCover;Rag;
2025-5-25;16:44:21;;<Hard1ck>;<76561198087498083>;<1758.574097, 10.666846, 2249.554688>;picked the item;Improvised Face Wrapping;
2025-5-25;16:44:21;;<kulitipapuliti>;<76561198160896450>;<9093.727539, 242.814194, 8050.555664>;ActionFertilizeSlot;NULL;
2025-5-25;16:44:21;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;ActionCraftStoneKnifeEnv;NULL;
2025-5-25;16:44:21;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;picked the item;Stone Knife;
2025-5-25;16:44:23;;<Jeger>;<76561198320671266>;<12993.053711, 8.467511, 6272.084473>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:44:23;;<kulitipapuliti>;<76561198160896450>;<9093.727539, 242.814194, 8050.555664>;picked the item;Plant Material;
2025-5-25;16:44:25;;<kulitipapuliti>;<76561198160896450>;<9093.727539, 242.814194, 8050.555664>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;M16-A2;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;10rd Mag-C Mag;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Patrol Jacket;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Patrol Pants;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Hunter Boots;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Plate Carrier;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Combat Helmet;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Working Gloves;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Belt;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;AI Tag - Red;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;NVG Headstrap;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;Night Vision Goggles;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;9V Battery;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.997070, 8942.934570>;picked the item;10rd Mag-C Mag;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;M16-A2;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;10rd Mag-C Mag;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Patrol Jacket;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Patrol Pants;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Hunter Boots;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Plate Carrier;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Combat Helmet;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Working Gloves;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Belt;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;AI Tag - Red;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;NVG Headstrap;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;Night Vision Goggles;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;9V Battery;
2025-5-25;16:44:28;;<>;<>;<5003.398926, 349.989075, 8944.934570>;picked the item;10rd Mag-C Mag;
2025-5-25;16:44:30;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:44:31;;<Danjiro-Jojo>;<76561198284805070>;<12775.154297, 6.011951, 9618.670898>;dropped the item;Beef Steak;
2025-5-25;16:44:32;;<Hard1ck>;<76561198087498083>;<1769.386353, 7.214316, 2233.863281>;ActionOpenDoors;NULL;
2025-5-25;16:44:32;;<DrunKKilleR>;<76561198803104495>;<1914.473633, 6.009978, 2229.815674>;ActionCraftImprovisedHandsCover;Rag;
2025-5-25;16:44:32;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;ActionCraftStoneKnifeEnv;NULL;
2025-5-25;16:44:32;;<Danjiro-Jojo>;<76561198284805070>;<12775.154297, 6.011951, 9618.670898>;picked the item;Beef Steak;
2025-5-25;16:44:32;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:44:33;;<kulitipapuliti>;<76561198160896450>;<9094.330078, 242.647278, 8050.193359>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:33;;<DrunKKilleR>;<76561198803104495>;<1914.473633, 6.009978, 2229.815674>;picked the item;Improvised Hands Wrapping;
2025-5-25;16:44:34;;<beautifuldistress>;<76561197991463508>;<3617.258789, 333.813904, 6986.256836>;picked the item;Hen;
2025-5-25;16:44:34;;<BaLaBoL>;<76561198838672315>;<7088.674805, 377.171844, 9415.773438>;picked the item;Stone Knife;
2025-5-25;16:44:34;;<jrap3>;<76561197970705402>;<3327.457031, 188.493668, 3976.539795>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:44:36;;<Hard1ck>;<76561198087498083>;<1773.554077, 7.214257, 2228.593750>;ActionOpenDoors;NULL;
2025-5-25;16:44:39;;<Hard1ck>;<76561198087498083>;<1774.935913, 7.214320, 2230.369385>;ActionOpenDoors;NULL;
2025-5-25;16:44:39;;<Bioking>;<76561198884179595>;<1401.192627, 334.482117, 626.195007>;ActionTeleportPlayer;NULL;
2025-5-25;16:44:43;;<beautifuldistress>;<76561197991463508>;<3572.364014, 334.156158, 6981.671875>;dropped the item;Hen;
2025-5-25;16:44:44;;<jrap3>;<76561197970705402>;<3327.457031, 188.493668, 3976.539795>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:44:44;;<Butch>;<76561199023755511>;<5540.061035, 322.559845, 8580.127930>;ActionCarLock;NULL;
2025-5-25;16:44:44;;<Jeger>;<76561198320671266>;<12993.244141, 8.467523, 6272.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:44:45;;<LeBronko>;<76561198075176045>;<6028.856934, 300.995941, 7779.626953>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:44:46;;<DrunKKilleR>;<76561198803104495>;<1914.473633, 6.009978, 2229.815674>;picked the item;Improvised Face Wrapping;
2025-5-25;16:44:46;;<Danjiro-Jojo>;<76561198284805070>;<12758.900391, 5.974611, 9603.299805>;ActionOpenDoors;NULL;
2025-5-25;16:44:46;;<DrunKKilleR>;<76561198803104495>;<1914.473633, 6.009978, 2229.815674>;ActionCraftImprovisedFaceCover;Rag;
2025-5-25;16:44:47;;<kulitipapuliti>;<76561198160896450>;<9090.597656, 243.201828, 8048.539551>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:47;;<LeBronko>;<76561198075176045>;<6027.878418, 301.013031, 7779.649902>;ActionCheckPulseTarget;NULL;
2025-5-25;16:44:47;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:44:48;;<kulitipapuliti>;<76561198160896450>;<9090.597656, 243.201828, 8048.539551>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:49;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:44:49;;<kulitipapuliti>;<76561198160896450>;<9090.013672, 243.337479, 8048.145508>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:50;;<Bioking>;<76561198884179595>;<1422.414551, 329.336212, 611.021851>;ActionOpenSimpleStorage;NULL;
2025-5-25;16:44:51;;<Bioking>;<76561198884179595>;<1422.414551, 329.336212, 611.021851>;picked the item;Pumpkin Slices;
2025-5-25;16:44:51;;<kulitipapuliti>;<76561198160896450>;<9089.619141, 243.446640, 8047.252930>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:53;;<kulitipapuliti>;<76561198160896450>;<9089.775391, 243.414932, 8047.193848>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:53;;<Hard1ck>;<76561198087498083>;<1779.137207, 7.214347, 2234.987549>;ActionWorldCraft;StoneKnife;
2025-5-25;16:44:53;;<beautifuldistress>;<76561197991463508>;<3572.364014, 334.156158, 6981.671875>;picked the item;Hunting Knife;
2025-5-25;16:44:53;;<LeBronko>;<76561198075176045>;<6026.350098, 301.204071, 7780.923340>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;16:44:54;;<Pycik>;<76561198991975560>;<5497.602051, 312.191711, 7236.599121>;dropped the item;Glow Stick;
2025-5-25;16:44:54;;<BaLaBoL>;<76561198838672315>;<7087.826172, 377.202271, 9417.022461>;ActionWorldCraft;Bone;
2025-5-25;16:44:55;;<kulitipapuliti>;<76561198160896450>;<9089.533203, 243.455582, 8047.588379>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:55;;<Jeger>;<76561198320671266>;<12993.166992, 8.467495, 6272.441406>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:44:55;;<BaLaBoL>;<76561198838672315>;<7087.826172, 377.202271, 9417.022461>;picked the item;Bone Fishing Hook;
2025-5-25;16:44:55;;<beautifuldistress>;<76561197991463508>;<3572.364014, 334.156158, 6981.671875>;ActionCraftBoneKnife;Bone;
2025-5-25;16:44:56;;<kulitipapuliti>;<76561198160896450>;<9089.725586, 243.410324, 8047.738770>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:56;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:44:58;;<kulitipapuliti>;<76561198160896450>;<9090.459961, 243.245392, 8048.033691>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:44:58;;<Hard1ck>;<76561198087498083>;<1778.321411, 7.214337, 2230.204590>;ActionOpenDoors;NULL;
2025-5-25;16:44:58;;<LeBronko>;<76561198075176045>;<6025.901367, 301.072968, 7780.035156>;ActionForceConsumeSingle;TerjePillsBase;
2025-5-25;16:44:58;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:44:58;;<beautifuldistress>;<76561197991463508>;<3572.364014, 334.156158, 6981.671875>;picked the item;Bone Knife;
2025-5-25;16:44:59;;<Danjiro-Jojo>;<76561198284805070>;<12747.059570, 6.462339, 9594.304688>;ActionOpenDoors;NULL;
2025-5-25;16:44:59;;<kulitipapuliti>;<76561198160896450>;<9090.694336, 243.206177, 8047.648438>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:0;;<kulitipapuliti>;<76561198160896450>;<9090.842773, 243.195709, 8046.891602>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:1;;<BaLaBoL>;<76561198838672315>;<7087.418457, 377.154968, 9416.799805>;ActionPushTransport;NULL;
2025-5-25;16:45:5;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:5;;<LeBronko>;<76561198075176045>;<6041.145508, 301.010834, 7792.549316>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-25;16:45:5;;<2_son>;<76561198216607920>;<11161.357422, 97.469627, 9589.055664>;ActionEnterLadder;NULL;
2025-5-25;16:45:5;;<Danjiro-Jojo>;<76561198284805070>;<12740.833984, 6.462337, 9597.258789>;dropped the item;Beef Steak;
2025-5-25;16:45:6;;<jrap3>;<76561197970705402>;<3327.652588, 188.507645, 3976.627686>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:6;;<Danjiro-Jojo>;<76561198284805070>;<12740.828125, 6.462337, 9597.202148>;picked the item;Salty Sticks;
2025-5-25;16:45:7;;<Jeger>;<76561198320671266>;<12993.006836, 8.467511, 6271.991699>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:7;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:45:7;;<kulitipapuliti>;<76561198160896450>;<9091.543945, 243.056381, 8046.523438>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:10;;<Bioking>;<76561198884179595>;<1423.897339, 329.336212, 599.330750>;ActionEatFruit;SlicedPumpkin;
2025-5-25;16:45:12;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;.380 ACP Rounds;
2025-5-25;16:45:13;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;.380 ACP Rounds;
2025-5-25;16:45:13;;<Hard1ck>;<76561198087498083>;<1794.902588, 7.085342, 2235.963623>;ActionOpenDoors;NULL;
2025-5-25;16:45:14;;<Danjiro-Jojo>;<76561198284805070>;<12740.818359, 6.462337, 9597.204102>;ActionEatSmall;Snack_ColorBase;
2025-5-25;16:45:15;;<kulitipapuliti>;<76561198160896450>;<9091.870117, 242.981659, 8046.707031>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:16;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;7.62x39mm Tracer Rounds;
2025-5-25;16:45:16;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:16;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;7.62x39mm Rounds;
2025-5-25;16:45:16;;<Danjiro-Jojo>;<76561198284805070>;<12740.818359, 6.462337, 9597.204102>;picked the item;Beef Steak;
2025-5-25;16:45:16;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;.380 ACP Rounds;
2025-5-25;16:45:18;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:45:18;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;.22 LR Rounds;
2025-5-25;16:45:18;;<LeBronko>;<76561198075176045>;<6026.233887, 301.067749, 7779.359375>;ActionUseSalveTarget;NULL;
2025-5-25;16:45:19;;<dPh>;<76561198385191941>;<3572.353271, 334.146210, 6982.974121>;dropped the item;.22 LR Rounds;
2025-5-25;16:45:19;;<kulitipapuliti>;<76561198160896450>;<9092.285156, 242.876602, 8047.297852>;ActionFertilizeSlot;NULL;
2025-5-25;16:45:21;;<DrunKKilleR>;<76561198803104495>;<1894.679077, 6.431369, 2224.824463>;picked the item;Boxed .22 LR Rounds;
2025-5-25;16:45:21;;<Jeger>;<76561198320671266>;<12993.028320, 8.467525, 6272.497559>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:45:22;;<kulitipapuliti>;<76561198160896450>;<9092.504883, 242.826431, 8047.413086>;picked the item;Plant Material;
2025-5-25;16:45:24;;<Danjiro-Jojo>;<76561198284805070>;<12739.405273, 9.717833, 9595.711914>;ActionOpenDoors;NULL;
2025-5-25;16:45:25;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
