2025-5-24;7:51:41;;<Butch>;<76561199023755511>;<9078.979492, 251.834213, 4049.961426>;ActionEatBig;Marmalade;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Tracksuit Jacket;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Bandage;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Boxed .357 Rounds;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Derringer;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Road Flare;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Tracksuit Pants;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;slippers;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Baseball Cap;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;Baseball Bat;
2025-5-24;7:51:48;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-24;7:51:48;;<Art_Man>;<76561198119544941>;<2445.291260, 316.097687, 6415.412109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:51:56;;<Art_Man>;<76561198119544941>;<2445.291260, 316.097687, 6415.412109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:52:19;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;picked the item;.357 Rounds;
2025-5-24;7:52:20;;<Bioking>;<76561198884179595>;<2618.474609, 142.383621, 3429.925537>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;7:52:26;;<Art_Man>;<76561198119544941>;<2444.378906, 316.189728, 6416.881348>;dropped the item;Derringer;
2025-5-24;7:52:49;;<Bioking>;<76561198884179595>;<2665.231689, 151.798904, 3542.727295>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:53:21;;<Art_Man>;<76561198119544941>;<2447.909180, 313.895264, 6418.224609>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:53:32;;<Art_Man>;<76561198119544941>;<2442.454590, 313.857452, 6415.991699>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:53:40;;<Art_Man>;<76561198119544941>;<2443.091553, 313.814880, 6415.800781>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:53:49;;<Art_Man>;<76561198119544941>;<2443.701660, 313.729309, 6414.708984>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:53:50;;<Butch>;<76561199023755511>;<8918.456055, 264.824554, 4024.871094>;picked the item;Bolt;
2025-5-24;7:53:54;;<Butch>;<76561199023755511>;<8918.456055, 264.824554, 4024.871094>;FirearmActionLoadBullet;Crossbow_Wood;
2025-5-24;7:53:58;;<Art_Man>;<76561198119544941>;<2443.701660, 313.729309, 6414.708984>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:54:6;;<Art_Man>;<76561198119544941>;<2444.868652, 313.632568, 6413.978027>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:54:14;;<Art_Man>;<76561198119544941>;<2444.821045, 313.611847, 6413.507813>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:54:27;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;picked the item;Bolt;
2025-5-24;7:54:29;;<Art_Man>;<76561198119544941>;<2411.222412, 316.605133, 6392.033203>;ActionLoadMagazineQuick;Mag_1911_7Rnd;
2025-5-24;7:54:31;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;FirearmActionLoadBullet;Crossbow_Wood;
2025-5-24;7:54:42;;<Art_Man>;<76561198119544941>;<2414.093750, 315.792084, 6387.470703>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;7:55:2;;<Art_Man>;<76561198119544941>;<2376.828613, 317.628326, 6363.300781>;ActionOpenDoors;NULL;
2025-5-24;7:55:10;;<Art_Man>;<76561198119544941>;<2378.725586, 317.628479, 6357.983887>;ActionOpenDoors;NULL;
2025-5-24;7:55:13;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;ActionSkinning;Cleaver;
2025-5-24;7:55:21;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;dropped the item;Cleaver;
2025-5-24;7:55:22;;<Art_Man>;<76561198119544941>;<2425.438721, 310.254974, 6308.474609>;ActionOpenDoors;NULL;
2025-5-24;7:55:24;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;picked the item;Chevon Steak;
2025-5-24;7:55:25;;<Art_Man>;<76561198119544941>;<2427.703613, 310.254944, 6307.713867>;ActionOpenDoors;NULL;
2025-5-24;7:55:26;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;picked the item;Bones;
2025-5-24;7:55:29;;<Butch>;<76561199023755511>;<8928.226563, 260.431305, 3979.187256>;picked the item;Fat;
2025-5-24;7:55:36;;<Art_Man>;<76561198119544941>;<2422.666504, 309.928406, 6296.399902>;ActionOpenDoors;NULL;
2025-5-24;7:55:40;;<Butch>;<76561199023755511>;<8918.182617, 264.690918, 4022.504883>;dropped the item;Fat;
2025-5-24;7:55:47;;<Butch>;<76561199023755511>;<8918.182617, 264.690918, 4022.504883>;dropped the item;Bones;
2025-5-24;7:55:54;;<Art_Man>;<76561198119544941>;<2438.103027, 311.971466, 6364.480469>;ActionOpenDoors;NULL;
2025-5-24;7:55:57;;<Butch>;<76561199023755511>;<8918.182617, 264.690918, 4022.504883>;picked the item;Fat;
2025-5-24;7:56:1;;<Art_Man>;<76561198119544941>;<2431.214111, 312.703430, 6352.708984>;ActionOpenDoors;NULL;
2025-5-24;7:56:32;;<Art_Man>;<76561198119544941>;<2481.980713, 309.883240, 6398.842773>;ActionOpenDoors;NULL;
2025-5-24;7:56:55;;<Art_Man>;<76561198119544941>;<2551.497559, 307.328217, 6393.313965>;ActionOpenDoors;NULL;
2025-5-24;7:57:8;;<Art_Man>;<76561198119544941>;<2559.911133, 307.328186, 6399.644531>;picked the item;Cooking Pot;
2025-5-24;7:57:33;;<Butch>;<76561199023755511>;<8918.171875, 264.833679, 4024.633057>;ActionSkinning;SteakKnife;
2025-5-24;7:57:33;;<Art_Man>;<76561198119544941>;<2559.911133, 307.328186, 6399.644531>;dropped the item;Pumpkin Seeds;
2025-5-24;7:57:43;;<Butch>;<76561199023755511>;<8914.720703, 265.255981, 4027.473633>;picked the item;Liver Pate;
2025-5-24;7:57:43;;<Butch>;<76561199023755511>;<8912.813477, 265.523285, 4029.208740>;ActionOpen;Pate;
2025-5-24;7:57:56;;<Butch>;<76561199023755511>;<8868.459961, 270.314880, 4062.306396>;ActionEatSmallCan;Pate_Opened;
2025-5-24;7:57:57;;<Art_Man>;<76561198119544941>;<2557.524414, 307.328186, 6396.889160>;ActionOpenDoors;NULL;
2025-5-24;7:58:2;;<Art_Man>;<76561198119544941>;<2553.693115, 307.328156, 6397.381348>;ActionOpenDoors;NULL;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Fireworks Launcher;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;SSG 82;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Hiking Backpack;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Disinfectant Spray;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Bandage;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Bones;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Hip Pack;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;MMG Combat Headphones Tan;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;9V Battery;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Bone Knife;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Firefighter Jacket;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Derringer;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;5.45x39mm Rounds;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Derringer;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Road Flare;
2025-5-24;7:58:9;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;.357 Rounds;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Glow Stick;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Improvised Face Wrapping;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Improvised Hands Wrapping;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Plate Carrier;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Cargo Pants;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Paper;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Hunting Knife;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Bandage;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Ключ від касового апарату;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Rag;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Paper;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Hunter Boots;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;<1422.278442, 329.336212, 598.565430>;picked the item;Zmiovka;
2025-5-24;7:58:10;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-24;7:58:19;;<Art_Man>;<76561198119544941>;<2567.303955, 308.775604, 6423.418457>;ActionOpenDoors;NULL;
2025-5-24;7:58:29;;<Art_Man>;<76561198119544941>;<2570.926270, 309.461670, 6434.782715>;ActionOpenDoors;NULL;
2025-5-24;7:58:44;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:58:54;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:2;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:10;;<Art_Man>;<76561198119544941>;<2583.524414, 304.871826, 6351.105469>;ActionOpenDoors;NULL;
2025-5-24;7:59:12;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:21;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:29;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:38;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:47;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;7:59:56;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:5;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:7;;<Butch>;<76561199023755511>;<8544.963867, 276.707703, 4396.572266>;picked the item;Chlorine Tablets;
2025-5-24;8:0:7;;<Butch>;<76561199023755511>;<8544.963867, 276.707703, 4396.572266>;dropped the item;Fat;
2025-5-24;8:0:15;;<Bioking>;<76561198884179595>;<2502.303467, 196.104492, 5070.516113>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:25;;<Bioking>;<76561198884179595>;<2502.666260, 196.104492, 5070.222656>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:34;;<Bioking>;<76561198884179595>;<2496.915283, 196.015610, 5067.647461>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:46;;<Bioking>;<76561198884179595>;<2496.494629, 196.015594, 5067.348145>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;8:0:53;;<Bioking>;<76561198884179595>;<2496.685303, 193.614365, 5069.283203>;picked the item;#STR_TERJESKILL_BOOK_HUNTING3;
2025-5-24;8:0:54;;<Bioking>;<76561198884179595>;<2496.685303, 193.614365, 5069.283203>;picked the item;#STR_TERJESKILL_BOOK_HUNTING1;
2025-5-24;8:1:15;;<Bioking>;<76561198884179595>;<2496.865234, 193.619797, 5068.901367>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-24;8:1:21;;<Bioking>;<76561198884179595>;<2496.436768, 193.515854, 5065.900391>;picked the item;Plate Carrier;
2025-5-24;8:1:22;;<Bioking>;<76561198884179595>;<2496.436768, 193.515854, 5065.900391>;picked the item;Combat Helmet;
2025-5-24;8:1:24;;<Art_Man>;<76561198119544941>;<2547.112549, 306.405670, 6377.532715>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;8:1:24;;<Bioking>;<76561198884179595>;<2496.436768, 193.515854, 5065.900391>;dropped the item;Baseball Cap;
2025-5-24;8:1:29;;<Bioking>;<76561198884179595>;<2503.852051, 193.661804, 5069.640137>;picked the item;Combat Backpack;
2025-5-24;8:1:33;;<Art_Man>;<76561198119544941>;<2543.197754, 306.513214, 6374.461426>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;8:1:36;;<Bioking>;<76561198884179595>;<2516.708496, 194.027969, 5064.300781>;ActionOpenDoors;NULL;
2025-5-24;8:1:39;;<Bioking>;<76561198884179595>;<2515.725830, 194.026367, 5062.967285>;ActionOpenDoors;NULL;
2025-5-24;8:1:40;;<Bioking>;<76561198884179595>;<2515.079590, 194.068710, 5061.598633>;ActionOpenDoors;NULL;
2025-5-24;8:1:45;;<Bioking>;<76561198884179595>;<2515.965332, 194.037003, 5058.968750>;picked the item;Combat Backpack;
2025-5-24;8:1:45;;<Bioking>;<76561198884179595>;<2515.965332, 194.037003, 5058.968750>;dropped the item;Combat Backpack;
2025-5-24;8:1:48;;<Bioking>;<76561198884179595>;<2512.897705, 194.026352, 5059.539551>;ActionOpenDoors;NULL;
2025-5-24;8:1:52;;<Bioking>;<76561198884179595>;<2509.997559, 194.026611, 5058.107910>;ActionOpenDoors;NULL;
2025-5-24;8:1:53;;<Art_Man>;<76561198119544941>;<2549.815918, 306.111938, 6369.713379>;ActionFillBottleBase;Pot;
2025-5-24;8:1:56;;<Bioking>;<76561198884179595>;<2511.355469, 194.026352, 5056.008789>;dropped the item;Plate Carrier;
2025-5-24;8:1:57;;<Bioking>;<76561198884179595>;<2511.355469, 194.026352, 5056.008789>;picked the item;MMG CRYE-JPC Erdl;
2025-5-24;8:2:2;;<Bioking>;<76561198884179595>;<2507.308105, 194.026276, 5056.325195>;ActionOpenDoors;NULL;
2025-5-24;8:2:13;;<Art_Man>;<76561198119544941>;<2586.730957, 307.625763, 6345.386230>;ActionOpenDoors;NULL;
2025-5-24;8:2:16;;<Art_Man>;<76561198119544941>;<2586.546143, 307.625763, 6346.491699>;ActionOpenDoors;NULL;
2025-5-24;8:2:16;;<Bioking>;<76561198884179595>;<2529.520996, 193.641998, 5075.891113>;ActionOpenDoors;NULL;
2025-5-24;8:2:19;;<Bioking>;<76561198884179595>;<2533.490723, 193.894073, 5081.666504>;ActionOpenDoors;NULL;
2025-5-24;8:2:24;;<Bioking>;<76561198884179595>;<2536.191895, 193.892181, 5079.375488>;ActionOpenDoors;NULL;
2025-5-24;8:2:28;;<Bioking>;<76561198884179595>;<2537.703369, 193.891144, 5076.643555>;ActionOpenDoors;NULL;
2025-5-24;8:2:34;;<Bioking>;<76561198884179595>;<2539.579102, 193.889786, 5070.250488>;ActionOpenDoors;NULL;
2025-5-24;8:2:42;;<Art_Man>;<76561198119544941>;<2576.662842, 303.569824, 6337.051758>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-24;8:2:45;;<Art_Man>;<76561198119544941>;<2576.662842, 303.569824, 6337.051758>;picked the item;Sewing Kit;
2025-5-24;8:2:45;;<Bioking>;<76561198884179595>;<2510.706299, 193.625931, 5089.934082>;ActionOpenDoors;NULL;
2025-5-24;8:2:47;;<Bioking>;<76561198884179595>;<2512.566162, 193.721191, 5091.656738>;ActionOpenDoors;NULL;
2025-5-24;8:2:49;;<Bioking>;<76561198884179595>;<2510.256592, 193.731689, 5095.231934>;picked the item;Canteen;
2025-5-24;8:2:51;;<Bioking>;<76561198884179595>;<2513.275391, 193.721207, 5092.915039>;ActionOpenDoors;NULL;
2025-5-24;8:2:52;;<Bioking>;<76561198884179595>;<2514.062744, 193.719604, 5095.133789>;ActionOpenDoors;NULL;
2025-5-24;8:2:55;;<Bioking>;<76561198884179595>;<2516.710205, 193.719543, 5097.243652>;ActionOpenDoors;NULL;
2025-5-24;8:2:58;;<Bioking>;<76561198884179595>;<2518.714844, 193.719513, 5099.496094>;ActionOpenDoors;NULL;
2025-5-24;8:3:0;;<Art_Man>;<76561198119544941>;<2601.118164, 301.553162, 6270.135742>;ActionLoadMagazineQuick;Mag_1911_7Rnd;
2025-5-24;8:3:0;;<Bioking>;<76561198884179595>;<2520.675049, 193.719513, 5102.295898>;ActionOpenDoors;NULL;
2025-5-24;8:3:3;;<Butch>;<76561199023755511>;<8410.270508, 140.113602, 4927.883301>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-24;8:3:4;;<Art_Man>;<76561198119544941>;<2602.371094, 299.571442, 6249.351563>;ActionLoadMagazineQuick;Mag_1911_7Rnd;
2025-5-24;8:3:11;;<Bioking>;<76561198884179595>;<2484.658447, 193.358337, 5087.681641>;ActionOpenDoors;NULL;
2025-5-24;8:3:11;;<Butch>;<76561199023755511>;<8410.270508, 140.113602, 4927.883301>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-24;8:3:13;;<Bioking>;<76561198884179595>;<2481.259521, 193.511200, 5084.739746>;picked the item;Jerrycan;
2025-5-24;8:3:14;;<Butch>;<76561199023755511>;<8409.926758, 140.024948, 4928.394043>;ActionOpenDoors;NULL;
2025-5-24;8:3:20;;<Bioking>;<76561198884179595>;<2496.057373, 193.445435, 5109.593750>;ActionOpenDoors;NULL;
2025-5-24;8:3:22;;<Bioking>;<76561198884179595>;<2498.446289, 193.538055, 5116.182617>;ActionOpenDoors;NULL;
2025-5-24;8:3:25;;<Bioking>;<76561198884179595>;<2502.301270, 193.535385, 5114.208496>;ActionOpenDoors;NULL;
2025-5-24;8:3:26;;<Butch>;<76561199023755511>;<8409.926758, 140.024948, 4928.394043>;ActionSearchGarbage;Crowbar;
2025-5-24;8:3:28;;<Butch>;<76561199023755511>;<8409.926758, 140.024948, 4928.394043>;picked the item;Pipsi Cola;
2025-5-24;8:3:29;;<KUZIJ>;<76561198068897748>;<1404.324097, 329.338196, 648.793030>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;8:3:29;;<Bioking>;<76561198884179595>;<2504.558105, 193.533829, 5111.949707>;ActionOpenDoors;NULL;
2025-5-24;8:3:32;;<Bioking>;<76561198884179595>;<2506.898682, 193.532196, 5114.895508>;picked the item;Combat Helmet;
2025-5-24;8:3:32;;<Bioking>;<76561198884179595>;<2506.898682, 193.532196, 5114.895508>;dropped the item;Combat Helmet;
2025-5-24;8:3:34;;<Butch>;<76561199023755511>;<8410.903320, 140.130157, 4921.820801>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;8:3:35;;<Butch>;<76561199023755511>;<8411.452148, 140.130142, 4921.482422>;ActionOpenDoors;NULL;
2025-5-24;8:3:37;;<Bioking>;<76561198884179595>;<2507.688477, 193.531601, 5105.875488>;ActionOpenDoors;NULL;
2025-5-24;8:3:41;;<Butch>;<76561199023755511>;<8415.027344, 140.130173, 4926.748535>;ActionOpenDoors;NULL;
2025-5-24;8:3:45;;<Butch>;<76561199023755511>;<8417.175781, 140.130173, 4927.544434>;picked the item;Cat Food Can;
2025-5-24;8:3:48;;<Bioking>;<76561198884179595>;<2492.319092, 193.265747, 5124.525391>;ActionOpenDoors;NULL;
2025-5-24;8:3:48;;<Butch>;<76561199023755511>;<8412.900391, 143.269333, 4922.645020>;ActionOpenDoors;NULL;
2025-5-24;8:3:53;;<KUZIJ>;<76561198068897748>;<1398.451416, 329.338165, 646.860779>;ActionTraderPlusMenu;NULL;
2025-5-24;8:4:0;;<Bioking>;<76561198884179595>;<2468.538330, 193.816040, 5126.369629>;ActionOpenDoors;NULL;
2025-5-24;8:4:1;;<KUZIJ>;<76561198068897748>;<1407.184692, 329.342377, 624.016418>;ActionOpenATMMenu;NULL;
2025-5-24;8:4:4;;<Bioking>;<76561198884179595>;<2476.411865, 193.757523, 5135.769531>;ActionOpenDoors;NULL;
2025-5-24;8:4:4;;<KUZIJ>;<76561198068897748>;<1407.184692, 329.342377, 624.016418>;picked the item;#TD_200money2014;
2025-5-24;8:4:4;;<KUZIJ>;<76561198068897748>;<1407.184692, 329.342377, 624.016418>;picked the item;#TD_100money2014;
2025-5-24;8:4:4;;<KUZIJ>;<76561198068897748>;<1407.184692, 329.342377, 624.016418>;picked the item;#TD_50money2014;
2025-5-24;8:4:6;;<Bioking>;<76561198884179595>;<2473.876953, 193.757523, 5138.728516>;picked the item;Baraka Sights;
2025-5-24;8:4:10;;<KUZIJ>;<76561198068897748>;<1398.836914, 329.338165, 646.639771>;ActionTraderPlusMenu;NULL;
2025-5-24;8:4:12;;<KUZIJ>;<76561198068897748>;<1398.836914, 329.338165, 646.639771>;picked the item;Brass Knuckles;
2025-5-24;8:4:13;;<Bioking>;<76561198884179595>;<2476.292969, 197.827469, 5136.622070>;ActionOpenDoors;NULL;
2025-5-24;8:4:21;;<KUZIJ>;<76561198068897748>;<1403.867188, 329.579468, 626.817017>;ActionOpenDoors;NULL;
2025-5-24;8:4:27;;<KUZIJ>;<76561198068897748>;<8217.118164, 469.500000, 9039.115234>;ActionTeleportPlayer;NULL;
2025-5-24;8:4:43;;<KUZIJ>;<76561198068897748>;<8216.364258, 469.273682, 9038.767578>;ActionOpenDoors;NULL;
2025-5-24;8:4:45;;<KUZIJ>;<76561198068897748>;<1401.243164, 334.600006, 625.763855>;ActionTeleportPlayer;NULL;
2025-5-24;8:4:47;;<Bioking>;<76561198884179595>;<2407.360352, 189.908813, 5155.444824>;ActionOpenDoors;NULL;
2025-5-24;8:4:51;;<Bioking>;<76561198884179595>;<2407.424561, 189.999222, 5157.652832>;picked the item;Cargo Pants;
2025-5-24;8:4:51;;<Bioking>;<76561198884179595>;<2407.424561, 189.999222, 5157.652832>;dropped the item;Canteen;
2025-5-24;8:4:52;;<Bioking>;<76561198884179595>;<2407.424561, 189.999222, 5157.652832>;picked the item;Canteen;
2025-5-24;8:4:52;;<Bioking>;<76561198884179595>;<2407.424561, 189.999222, 5157.652832>;picked the item;Tracksuit Pants;
2025-5-24;8:4:58;;<KUZIJ>;<76561198068897748>;<1396.284668, 329.336212, 613.529846>;ActionTraderPlusMenu;NULL;
2025-5-24;8:5:1;;<KUZIJ>;<76561198068897748>;<1396.284668, 329.336212, 613.529846>;picked the item;#TD_50money2014;
2025-5-24;8:5:3;;<Bioking>;<76561198884179595>;<2454.531006, 191.483521, 5165.619629>;ActionOpenDoors;NULL;
2025-5-24;8:5:5;;<Butch>;<76561199023755511>;<8395.672852, 141.751419, 4928.416992>;picked the item;Bolt;
2025-5-24;8:5:6;;<Bioking>;<76561198884179595>;<2456.597412, 191.428940, 5163.115234>;ActionOpenDoors;NULL;
2025-5-24;8:5:8;;<KUZIJ>;<76561198068897748>;<1407.685303, 329.342377, 622.993896>;ActionOpenATMMenu;NULL;
2025-5-24;8:5:10;;<Butch>;<76561199023755511>;<8395.860352, 141.853210, 4927.875977>;FirearmActionLoadBullet;Crossbow_Wood;
2025-5-24;8:5:10;;<Bioking>;<76561198884179595>;<2457.153076, 191.428940, 5163.122559>;picked the item;MMG CombatShirt Alpine;
2025-5-24;8:5:14;;<Butch>;<76561199023755511>;<8396.005859, 141.776505, 4928.294922>;picked the item;Bolt;
2025-5-24;8:5:16;;<Bioking>;<76561198884179595>;<2452.247803, 191.499191, 5174.439453>;ActionOpenDoors;NULL;
2025-5-24;8:5:17;;<Bioking>;<76561198884179595>;<2451.002686, 191.564087, 5174.623535>;picked the item;MMG Bottle MulticamBlack;
2025-5-24;8:5:19;;<Butch>;<76561199023755511>;<8396.059570, 141.703583, 4928.690430>;FirearmActionLoadBullet;Crossbow_Wood;
2025-5-24;8:5:20;;<Bioking>;<76561198884179595>;<2446.024170, 191.567184, 5172.927734>;picked the item;15rd FX-45 Mag;
2025-5-24;8:5:22;;<KUZIJ>;<76561198068897748>;<1435.299072, 329.337189, 631.622070>;ActionTraderPlusMenu;NULL;
2025-5-24;8:5:26;;<Butch>;<76561199023755511>;<8395.941406, 140.097397, 4929.667480>;ActionSearchZombieBodyToViewCargo;Crossbow_Wood;
2025-5-24;8:5:26;;<Bioking>;<76561198884179595>;<2470.374512, 191.592056, 5171.321289>;picked the item;NVG Headstrap;
2025-5-24;8:5:31;;<Art_Man>;<76561198119544941>;<2643.050049, 275.327484, 6070.178711>;ActionSkinning;Sickle;
2025-5-24;8:5:34;;<Butch>;<76561199023755511>;<8395.941406, 140.097397, 4929.667480>;ActionSearchZombieBodyToViewCargo;Crossbow_Wood;
2025-5-24;8:5:34;;<Bioking>;<76561198884179595>;<2486.875000, 191.477264, 5168.570801>;ActionOpenDoors;NULL;
