2025-6-8;10:28:44;;<Kartuz>;<76561199639333047>;<3735.719971, 402.051666, 6009.787109>;ActionCarLock;NULL;
2025-6-8;10:28:45;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:28:45;;<Sanik>;<76561199483109476>;<3654.179443, 359.901459, 14947.763672>;ActionOpenDoors;NULL;
2025-6-8;10:28:45;;<2_son>;<76561198216607920>;<2093.529297, 92.014999, 3374.166260>;ActionOpenDoors;NULL;
2025-6-8;10:28:45;;<Kot>;<76561198810047434>;<6364.861328, 24.354286, 3252.932617>;ActionOpenDoors;NULL;
2025-6-8;10:28:45;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-8;10:28:45;;<DrunKKilleR>;<76561198803104495>;<2328.181152, 132.568604, 3712.837646>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:46;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:28:47;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-8;10:28:48;;<BaLaBoL>;<76561198838672315>;<3688.954102, 402.941101, 5958.688477>;dropped the item;Hunting Knife;
2025-6-8;10:28:48;;<Sanik>;<76561199483109476>;<3652.436035, 359.901520, 14949.903320>;picked the item;MMG CombatPants Erdl;
2025-6-8;10:28:48;;<2_son>;<76561198216607920>;<2096.092041, 92.288338, 3371.132324>;picked the item;64rd Bizon Mag;
2025-6-8;10:28:49;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Small Stone;
2025-6-8;10:28:49;;<Moon>;<76561199485344583>;<3644.862305, 361.609131, 14902.690430>;ActionOpenDoors;NULL;
2025-6-8;10:28:49;;<BaLaBoL>;<76561198838672315>;<3688.954102, 402.941101, 5958.688477>;ActionTraderPlusMenu;NULL;
2025-6-8;10:28:49;;<DrunKKilleR>;<76561198803104495>;<2331.163574, 132.615814, 3714.956299>;picked the item;15rd FX-45 Mag;
2025-6-8;10:28:50;;<Kot>;<76561198810047434>;<6359.248047, 29.251226, 3249.023438>;ActionOpenDoors;NULL;
2025-6-8;10:28:50;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Rangefinder;
2025-6-8;10:28:50;;<2_son>;<76561198216607920>;<2098.312500, 92.287567, 3371.061523>;ActionOpenDoors;NULL;
2025-6-8;10:28:50;;<Moon>;<76561199485344583>;<3642.841797, 361.733398, 14900.491211>;ActionOpenDoors;NULL;
2025-6-8;10:28:52;;<tont>;<76561199019039915>;<13393.327148, 6.014205, 6285.458496>;ActionSearchGarbage;Derringer_Base;
2025-6-8;10:28:52;;<2_son>;<76561198216607920>;<2103.998535, 92.040260, 3372.893799>;ActionOpenDoors;NULL;
2025-6-8;10:28:53;;<SuyBBro>;<76561198123822380>;<6772.987793, 8.694830, 3088.692871>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;10:28:53;;<2_son>;<76561198216607920>;<2104.670166, 92.051369, 3373.055664>;ActionOpenDoors;NULL;
2025-6-8;10:28:56;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Saline Bag;
2025-6-8;10:28:57;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;10:28:57;;<Moon>;<76561199485344583>;<3645.772949, 361.743896, 14897.636719>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-8;10:28:58;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Blood Test Kit;
2025-6-8;10:28:58;;<BaLaBoL>;<76561198838672315>;<3688.954102, 402.941101, 5958.688477>;picked the item;Hunting Knife;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Куртка Каскадера V1;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x19mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x19mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x39mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Bandage;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9V Battery;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Compass;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;30rd SG5-K Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.308 WIN Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x19mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x39mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.308 WIN Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;5.45x39mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;12ga Rifled Slugs;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Gun Cleaning Kit;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;45rd KA-74 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Bandage;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;12ga 00 Buckshots;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;The drum of the Thompson submachine gun;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Head Torch;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9V Battery;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Маска Каскадера;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Шлем Каскадера;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;SVD;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Pickatini plank;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSD Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;1P69 Hyperon;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Захисний кейс;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Bandage;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Matches;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;12ga Rifled Slugs;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Machete;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;45rd KA-74 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Police key;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Compass;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;45rd KA-74 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;12ga 00 Buckshots;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;M67 Body;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Iodine Tincture;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Leather Sewing Kit;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Thompson submachine gun;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;The drum of the Thompson submachine gun;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Саморобка джинсова сумка;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9x39mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Сіль;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Gas Mask Filter;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Tire Repair Kit;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;20 Euro Note;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Canned Sardines;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Sharpening Stone;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Rope;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Pliers;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;.45 ACP Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Hatchet;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;ВСС-М;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;EoTech XPS3-4;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSS Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;SG5-K;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;SG5-K Polymer Handguard;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;EoTech;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9V Battery;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;30rd SG5-K Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;An-94 Abakan;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;PSO-1 Scope;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9V Battery;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Hexagon's butt;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;30rd KA-74 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;M590A1;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Бронежилет Каскадера V1;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;5.45x39mm Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSD Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSD Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd CR-550 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSS Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd VSS Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd CR-550 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Перчатки Каскадера;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Штани Каскадера V1;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;CR-550 Savanna;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Hunting Scope;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;10rd CR-550 Mag;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Потертий Ведмедик №1;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG Falcon Belt Black;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG Holster Pouch Black;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;The drum of the Thompson submachine gun;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Handheld Transceiver;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;9V Battery;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG Tactical Pouch Black;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG IFAK Tan;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG Dump Pouch Tan;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;MMG Climbing Carbine Orange;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Canteen;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Черевики Каскадера;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;picked the item;Combat Knife;
2025-6-8;10:28:58;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-8;10:28:58;;<Sanik>;<76561199483109476>;<3619.908936, 359.985718, 14917.311523>;picked the item;Gun Cleaning Kit;
2025-6-8;10:29:0;;<Sanik>;<76561199483109476>;<3620.168945, 359.985535, 14915.249023>;ActionOpenDoors;NULL;
2025-6-8;10:29:1;;<Moon>;<76561199485344583>;<3641.812744, 361.739258, 14899.480469>;ActionOpenDoors;NULL;
2025-6-8;10:29:2;;<Moon>;<76561199485344583>;<3640.772217, 361.731323, 14897.718750>;ActionOpenDoors;NULL;
2025-6-8;10:29:3;;<tont>;<76561199019039915>;<13392.107422, 5.867497, 6277.732422>;ActionDrinkWellContinuous;Derringer_Base;
2025-6-8;10:29:4;;<Zabey>;<76561199000093819>;<5072.518555, 288.734894, 6280.358887>;ActionEnterLadder;NULL;
2025-6-8;10:29:5;;<Moon>;<76561199485344583>;<3642.099121, 361.746246, 14896.326172>;picked the item;KA Lightweight Buttstock;
2025-6-8;10:29:5;;<Sanik>;<76561199483109476>;<3615.040771, 359.988647, 14912.894531>;picked the item;Heat Pack;
2025-6-8;10:29:6;;<2_son>;<76561198216607920>;<2118.936035, 92.023933, 3375.114990>;picked the item;Boxed 9x19mm Rounds;
2025-6-8;10:29:9;;<Kartuz>;<76561199639333047>;<3679.456543, 402.776428, 5987.345215>;ActionEatMeat;ChickenBreastMeat;
2025-6-8;10:29:10;;<BaLaBoL>;<76561198838672315>;<3688.954102, 402.941101, 5958.688477>;ActionTraderPlusMenu;NULL;
2025-6-8;10:29:12;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Canned Peaches;
2025-6-8;10:29:12;;<Zabey>;<76561199000093819>;<5070.894043, 291.949432, 6279.691895>;picked the item;Heat Pack;
2025-6-8;10:29:12;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Canned Sardines;
2025-6-8;10:29:13;;<2_son>;<76561198216607920>;<2125.574219, 92.142181, 3370.318115>;ActionOpenDoors;NULL;
2025-6-8;10:29:13;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Steak Knife;
2025-6-8;10:29:14;;<Kot>;<76561198810047434>;<6371.997559, 23.942572, 3252.043457>;ActionSearchGarbage;LB_LC_KeyBase;
2025-6-8;10:29:14;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;KA Bayonet;
2025-6-8;10:29:14;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;M4-A1 Bayonet;
2025-6-8;10:29:15;;<Sanik>;<76561199483109476>;<3607.086914, 356.970947, 14945.646484>;picked the item;Combat Boots;
2025-6-8;10:29:15;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Hunting Knife;
2025-6-8;10:29:15;;<2_son>;<76561198216607920>;<2126.389160, 92.142227, 3367.509521>;ActionOpenDoors;NULL;
2025-6-8;10:29:16;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Combat Gloves;
2025-6-8;10:29:16;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Padded Gloves;
2025-6-8;10:29:19;;<2_son>;<76561198216607920>;<2126.389893, 92.142250, 3363.883545>;ActionOpenDoors;NULL;
2025-6-8;10:29:20;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Teddy Bear;
2025-6-8;10:29:22;;<Moon>;<76561199485344583>;<3638.194580, 361.731262, 14896.330078>;ActionOpenDoors;NULL;
2025-6-8;10:29:22;;<2_son>;<76561198216607920>;<2126.358643, 92.142212, 3359.619873>;ActionOpenDoors;NULL;
2025-6-8;10:29:25;;<BaLaBoL>;<76561198838672315>;<3688.954102, 402.941101, 5958.688477>;ActionTraderPlusMenu;NULL;
2025-6-8;10:29:26;;<Bioking>;<76561198884179595>;<5534.766113, 313.885803, 7759.211914>;dropped the item;M67 Body;
2025-6-8;10:29:26;;<tont>;<76561199019039915>;<13392.107422, 5.867497, 6277.732422>;ActionDrink;WaterBottle;
2025-6-8;10:29:29;;<Kot>;<76561198810047434>;<6371.997559, 23.942572, 3252.043457>;ActionSearchGarbage;NULL;
2025-6-8;10:29:30;;<Kartuz>;<76561199639333047>;<3678.979492, 402.791626, 5987.483887>;dropped the item;Unknown Food Can;
2025-6-8;10:29:30;;<Moon>;<76561199485344583>;<3635.042725, 361.739075, 14894.325195>;ActionOpenDoors;NULL;
2025-6-8;10:29:31;;<Moon>;<76561199485344583>;<3632.948730, 361.742676, 14892.158203>;ActionOpenDoors;NULL;
2025-6-8;10:29:33;;<Moon>;<76561199485344583>;<3632.950195, 361.742126, 14892.061523>;picked the item;Camo Net;
2025-6-8;10:29:34;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Hunting Knife;
2025-6-8;10:29:34;;<Kot>;<76561198810047434>;<6371.997559, 23.942572, 3252.043457>;picked the item;Disinfectant Spray;
2025-6-8;10:29:34;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Combat Knife;
2025-6-8;10:29:34;;<Sanik>;<76561199483109476>;<3665.234375, 362.471161, 14898.049805>;ActionSearchZombieBodyToViewCargo;IMP_AKM;
2025-6-8;10:29:35;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;Mad Monk Kvass;
2025-6-8;10:29:35;;<tont>;<76561199019039915>;<13392.107422, 5.867497, 6277.732422>;ActionFillBottleBase;WaterBottle;
2025-6-8;10:29:36;;<Sanik>;<76561199483109476>;<3665.234375, 362.471161, 14898.049805>;picked the item;Medical key;
2025-6-8;10:29:36;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;picked the item;sapper shovel;
2025-6-8;10:29:37;;<Sanik>;<76561199483109476>;<3665.234375, 362.471161, 14898.049805>;picked the item;Bandage;
2025-6-8;10:29:37;;<Moon>;<76561199485344583>;<3635.569092, 361.734619, 14894.214844>;dropped the item;Camo Net;
2025-6-8;10:29:41;;<2_son>;<76561198216607920>;<2132.196045, 92.088646, 3382.331543>;ActionOpenDoors;NULL;
2025-6-8;10:29:42;;<2_son>;<76561198216607920>;<2136.346924, 92.227226, 3382.020020>;ActionOpenDoors;NULL;
2025-6-8;10:29:45;;<Moon>;<76561199485344583>;<3635.569092, 361.734619, 14894.214844>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;10:29:46;;<2_son>;<76561198216607920>;<2136.064697, 92.237717, 3386.335693>;picked the item;Boxed 9x19mm Rounds;
2025-6-8;10:29:47;;<tont>;<76561199019039915>;<13392.107422, 5.867497, 6277.732422>;ActionDrink;WaterBottle;
2025-6-8;10:29:47;;<dezdumon>;<76561198149450838>;<7759.122070, 323.162506, 10422.766602>;ActionOmdRadioPowerButton;NULL;
2025-6-8;10:29:47;;<SuyBBro>;<76561198123822380>;<6650.490723, 14.853305, 3097.425537>;picked the item;BK-18;
2025-6-8;10:29:48;;<Kot>;<76561198810047434>;<6372.405273, 23.853821, 3250.845215>;ActionSearchGarbage;NULL;
2025-6-8;10:29:48;;<Zabey>;<76561199000093819>;<4952.340820, 286.918854, 6381.677734>;ActionEnterLadder;NULL;
2025-6-8;10:29:48;;<2_son>;<76561198216607920>;<2135.995117, 92.227196, 3382.328369>;ActionOpenDoors;NULL;
2025-6-8;10:29:48;;<Sanik>;<76561199483109476>;<3684.384277, 363.542297, 14892.294922>;ActionSearchZombieBodyToViewCargo;IMP_AKM;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Striker Helmet Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Universal Flashlight;
