2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;9V Battery;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Goat Pelt;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Blood Test Kit;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Beef Steak;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Screwdriver;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Chevon Steak;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Police key;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Medical key;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Ключ від касового апарату;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Ключ від касового апарату;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MK II;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;10rd MK II Mag;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bones;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Scrub Hat;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Universal glue;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;IV Start Kit;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Goat Pelt;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Chevon Steak;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Chevon Steak;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Teddy Bear;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Screwdriver;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Matches;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Zagorky Chocolate;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Hunting Knife;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;HK416;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;AR15MagpulMoe;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Strike Industries CT;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;AR Tactical Sba 3;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;EoTech XPS3-4;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;9V Battery;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Rifle sling;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Tactical Goggles;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG Facemask Dark Woodland;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG CRYE-JPC Erdl;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Head Torch;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;9V Battery;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Universal Flashlight;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;9V Battery;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Magazine Komrad12;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Magazine Komrad12;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;45rd KA-74 Mag;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG Bottle Erdl;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG IFAK Alpine;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Surgical Gloves;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Surgical Gloves;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Magazine Glock19;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Mlock-91;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Pistol Flashlight;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Magazine Glock19;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG Sheath Atacs-A;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Bandage;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;Rangefinder;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;9V Battery;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;DMR;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;1P69 Hyperon;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;<5702.632324, 479.564209, 15021.804688>;picked the item;10rd DMR Mag;
2025-6-7;14:20:17;;<AntZVZ>;<76561198847518258>;connected;;;;;
2025-6-7;14:20:21;;<dPh>;<76561198385191941>;<3457.041504, 327.397278, 7332.422363>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-7;14:20:22;;<Krabos>;<76561198065660348>;<14107.123047, 3.637354, 13280.697266>;picked the item;STM-9;
2025-6-7;14:20:23;;<Jeger>;<76561198320671266>;<4659.608887, 320.377350, 8528.421875>;ActionMineBush;Hatchet;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Куртка Каскадера V1;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x19mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;The drum of the Thompson submachine gun;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Matches;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Matches;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Matches;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Matches;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Short Stick;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Hand Drill Kit;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Маска Каскадера;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Шлем Каскадера;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Саморобка джинсова сумка;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Chlorine Tablets;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Magazine HK417;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Boxed 9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;20 Euro Note;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd KA-M Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;7.62x54mmR Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;5.45x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Long Stick;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.357 Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Bandage;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Derringer;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Medical key;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.308 WIN Tracer Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Flag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Alcoholic Tincture;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Codeine Pills;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Pipe Wrench;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Iodine Tincture;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG Climbing Carbine Orange;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Firefighter Axe;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;M4-A1 Bayonet;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Bandage;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;5.56x45mm Tracer Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Bandage;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;7.62x39mm Tracer Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Road Flare;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Long Stick;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;ВСС-М;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;EoTech XPS3-4;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSS Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;M590A1;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;An-94 Abakan;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;PSO-1 Scope;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9V Battery;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Hexagon's butt;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd KA-74 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;SG5-K;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;SG5-K Polymer Handguard;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;EoTech;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9V Battery;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd SG5-K Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Hatchet;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Захисний кейс;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Morphine Auto-Injector;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Bandage;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Bandage;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Alcoholic Tincture;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd KA-74 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd KA-74 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd SG5-K Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Gun Cleaning Kit;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Compass;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;12ga Rifled Slugs;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Electrical Repair Kit;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;adhesive tape;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Police key;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;30rd KA-74 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.308 WIN Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;12ga 00 Buckshots;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.45 ACP Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Head Torch;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9V Battery;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x19mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.45 ACP Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;9x19mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;NVG Headstrap;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;HK417 Adjustable;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Disinfectant Spray;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Metal rods;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Thompson submachine gun;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;The drum of the Thompson submachine gun;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG Falcon Belt Black;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG Holster Pouch Black;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG Tactical Pouch Black;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG IFAK Tan;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;MMG Dump Pouch Tan;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Canteen;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Бронежилет Каскадера V1;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;5.45x39mm Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSS Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;.308 WIN Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd CR-550 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSD Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd CR-550 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;7.62x54mmR Rounds;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSS Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSD Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Перчатки Каскадера;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Штани Каскадера V1;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Firewood;
