2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;.380 ACP Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;5rd SSG 82 Mag;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;5.56x45mm Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;7.62x39mm Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;9x39mm Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;7.62x39mm Tracer Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;7.62x54mmR Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;5.45x39mm Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;12ga 00 Buckshots;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;30rd Coupled Standardized Mag;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Bandage;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Bandage;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Road Flare;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Ключ від касового апарату;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;adhesive tape;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;9V Battery;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;adhesive tape;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MK II;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;10rd MK II Mag;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;.357 Rounds;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Hatchet;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;9V Battery;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;adhesive tape;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG Balaclava Atacs-A;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG Tactical Gloves Black;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Athletic Sunglasses;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG Tactical Helmet Olive;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Ghillie Shrug;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-24;11:26:39;;<Muxaylo>;<76561198038284050>;<3678.252441, 402.836792, 5989.318359>;picked the item;12rd IJ-70 Mag;
2025-5-24;11:26:52;;<Jeger>;<76561198320671266>;<13398.404297, 7.022102, 6278.664063>;ActionSetKitchenTimer;KitchenTimer;
2025-5-24;11:26:52;;<BaLaBoL>;<76561198838672315>;<1404.780518, 329.342346, 627.089050>;ActionOpenDoors;NULL;
2025-5-24;11:26:54;;<BaLaBoL>;<76561198838672315>;<1404.445190, 329.342377, 627.686218>;ActionOpenBarrel;NULL;
2025-5-24;11:26:56;;<Jeger>;<76561198320671266>;<13398.460938, 7.022102, 6278.614746>;dropped the item;Kitchen Timer;
2025-5-24;11:26:56;;<Hankeey>;<76561198131804934>;<13417.739258, 4.283855, 6496.556152>;picked the item;T-Shirt;
2025-5-24;11:26:56;;<Hankeey>;<76561198131804934>;<13417.739258, 4.283855, 6496.556152>;picked the item;Crop Hiking Pants;
2025-5-24;11:26:56;;<Hankeey>;<76561198131804934>;<13417.739258, 4.283855, 6496.556152>;picked the item;Athletic Shoes;
2025-5-24;11:26:56;;<Hankeey>;<76561198131804934>;connected;;;;;
2025-5-24;11:26:57;;<BaLaBoL>;<76561198838672315>;<1403.965332, 329.471527, 627.346619>;ActionCloseBarrel;NULL;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#TD_1money2014;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;MMG IFAK Black;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Saw;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;The drum of the Thompson submachine gun;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#TD_20money2014;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;EOD Pouch Black;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Chlorine Tablets;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Chlorine Tablets;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Bandage;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;5.45x39mm Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;9V Battery;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Derringer;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#TD_10money2014;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Matches;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Matches;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Bandage;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Protective Case;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;9V Battery;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Glow Stick;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;AR15HKGripV2;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Belt;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;slippers;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Потертий Ведмедик №1;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Longhorn;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Handgun Scope;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;M4-A1 Bayonet;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Beanie;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Field Vest;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Blood Collection Kit;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Alcoholic Tincture;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;AX338 Scope;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#TD_100money2014;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#TD_50money2014;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Sharpening Stone;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Bandana;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;USG-45;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Mountain Backpack;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Bolt;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Rag;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;9V Battery;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Repeater Carbine;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Cleaver;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Flashlight;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Empty Can;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Teddy Bear;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Rivets;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Capacitors;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Rangefinder;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;.380 ACP Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Compass;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Hatchet;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Baseball Bat;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Hunter Pants;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Packed Pumpkin Seeds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Can Opener;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Packed Pumpkin Seeds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;MMG Double MagPouch Atacs-A;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;7.62x39mm Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;.45 ACP Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Зенит РК2;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Compass;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;Flashlight;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;<1423.738281, 329.336212, 599.983887>;picked the item;9V Battery;
2025-5-24;11:27:7;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;11:27:10;;<BaLaBoL>;<76561198838672315>;<8217.258789, 469.263641, 9038.610352>;ActionTeleportPlayer;NULL;
2025-5-24;11:27:15;;<BaLaBoL>;<76561198838672315>;<8216.404297, 469.729431, 9051.354492>;ActionOpenVirtualGarage;NULL;
2025-5-24;11:27:26;;<DeLuxe>;<76561198163048902>;<7234.213379, 269.745148, 5951.405762>;ActionEnterLadder;NULL;
2025-5-24;11:27:26;;<beautifuldistress>;<76561197991463508>;<2504.127441, 208.625534, 5550.524902>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:27:34;;<DeLuxe>;<76561198163048902>;<7235.204590, 273.602753, 5952.092285>;picked the item;Zagorky Chocolate;
2025-5-24;11:27:40;;<Jeger>;<76561198320671266>;<13393.610352, 5.792825, 6276.235352>;picked the item;Derringer;
2025-5-24;11:27:41;;<Sanik>;<76561199483109476>;<11940.611328, 143.505737, 10835.828125>;ActionEnterLadder;NULL;
2025-5-24;11:27:44;;<Jeger>;<76561198320671266>;<13393.610352, 5.792825, 6276.235352>;picked the item;Derringer;
2025-5-24;11:27:45;;<beautifuldistress>;<76561197991463508>;<2504.127441, 208.625534, 5550.524902>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:27:47;;<DeLuxe>;<76561198163048902>;<7235.204590, 273.602753, 5952.092285>;ActionEatSmall;Zagorky_ColorBase;
2025-5-24;11:27:49;;<Sanik>;<76561199483109476>;<11942.222656, 146.650681, 10835.367188>;picked the item;7.62x39mm Rounds;
2025-5-24;11:27:49;;<Sanik>;<76561199483109476>;<11942.222656, 146.650681, 10835.367188>;dropped the item;Paper;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Mosin 91/30;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Mosin 91/30 Compensator;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Head Torch;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;9V Battery;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Ribak Shoes;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Drybag Backpack;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;IV Start Kit;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Sewing Kit;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;9V Battery;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Zagorky;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Hunting Knife;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Matches;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Iodine Tincture;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Mlock-91;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Magazine Glock19;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Matches;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Surgical Gloves;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Blood Test Kit;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Gas Stove;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Cooking Pot;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Small Gas Canister;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Handheld Transceiver;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Hatchet;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Belt;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Padded Gloves;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;MMG Facemask Atacs-A;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Pea Coat;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;7.62x54mmR Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;.45 ACP Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Tetracycline Pills;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Bandage;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;5.45x39mm Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;.380 ACP Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;.22 LR Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;9x19mm Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;7.62x39mm Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;MMG CombatPants Police;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Tetracycline Pills;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Medical key;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Tetracycline Pills;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Chlorine Tablets;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Universal Flashlight;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;9V Battery;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Ключ від касового апарату;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Tetracycline Pills;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Bandage;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;15rd Mlock-91 Mag;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;MMG Tactical Pouch Multicam;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Derringer;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Epoxy Putty;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;10rnd VS-89 Mag;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Hunting Knife;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Sewing Kit;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Deagle;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Bandage;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;9x19mm Rounds;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;CR-527;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Hunting Scope;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;5rd CR-527 Mag;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;MMG CRYE-JPC Black;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Pouches;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Iodine Tincture;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Plastic Bottle;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Alcoholic Tincture;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Boxed Headlight Bulb;
