2025-5-25;13:29:17;;<Sanik>;<76561199483109476>;<3659.308350, 302.752136, 8259.250000>;picked the item;Long Stick;
2025-5-25;13:29:20;;<Moon>;<76561199485344583>;<3691.189453, 303.981689, 8279.130859>;ActionMineBushByHand;NULL;
2025-5-25;13:29:22;;<dPh>;<76561198385191941>;<3553.485107, 6.302065, 2458.069580>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:29:22;;<Moon>;<76561199485344583>;<3691.189453, 303.981689, 8279.130859>;picked the item;Short Stick;
2025-5-25;13:29:23;;<Bioking>;<76561198884179595>;<5856.857910, 280.883514, 10117.642578>;picked the item;MMG Tactical Helmet Police;
2025-5-25;13:29:24;;<MrVleD>;<76561199281830897>;<1404.517334, 329.342346, 627.041016>;ActionTurnOffHeadtorch;NULL;
2025-5-25;13:29:24;;<Moon>;<76561199485344583>;<3691.189453, 303.981689, 8279.130859>;picked the item;Long Stick;
2025-5-25;13:29:27;;<Art_Man>;<76561198119544941>;<5857.921875, 280.886902, 10116.156250>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-25;13:29:28;;<Sanik>;<76561199483109476>;<3671.535645, 303.561829, 8259.423828>;picked the item;Short Stick;
2025-5-25;13:29:30;;<Sanik>;<76561199483109476>;<3671.535645, 303.561829, 8259.423828>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;13:29:30;;<Art_Man>;<76561198119544941>;<5857.921875, 280.886902, 10116.156250>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-25;13:29:32;;<Danjiro-Jojo>;<76561198284805070>;<12939.942383, 4.787760, 9542.542969>;ActionOpenDoors;NULL;
2025-5-25;13:29:33;;<Moon>;<76561199485344583>;<3675.001953, 303.561890, 8263.969727>;ActionCloseDoors;NULL;
2025-5-25;13:29:35;;<Sanik>;<76561199483109476>;<3671.703125, 303.561920, 8258.976563>;ActionCloseDoors;NULL;
2025-5-25;13:29:37;;<Sanik>;<76561199483109476>;<3671.849365, 303.561920, 8258.849609>;dropped the item;Short Stick;
2025-5-25;13:29:38;;<Moon>;<76561199485344583>;<3670.259277, 303.561798, 8261.596680>;ActionCloseDoors;NULL;
2025-5-25;13:29:41;;<Bioking>;<76561198884179595>;<5856.857910, 280.883514, 10117.642578>;ActionTurnOnHeadtorch;NULL;
2025-5-25;13:29:41;;<Butch>;<76561199023755511>;<1421.829712, 329.336243, 600.747620>;dropped the item;Hunting Knife;
2025-5-25;13:29:41;;<Butch>;<76561199023755511>;<1421.829712, 329.336243, 600.747620>;dropped the item;Hunting Knife;
2025-5-25;13:29:46;;<Moon>;<76561199485344583>;<3670.468506, 303.561829, 8260.787109>;picked the item;Short Stick;
2025-5-25;13:29:48;;<Bioking>;<76561198884179595>;<5856.891113, 280.868408, 10118.459961>;ActionTurnOffHeadtorch;NULL;
2025-5-25;13:29:48;;<Moon>;<76561199485344583>;<3670.468506, 303.561829, 8260.787109>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;13:29:49;;<Art_Man>;<76561198119544941>;<5857.921875, 280.886902, 10116.156250>;dropped the item;Repeater Carbine;
2025-5-25;13:29:50;;<Moon>;<76561199485344583>;<3670.468506, 303.561829, 8260.787109>;dropped the item;Short Stick;
2025-5-25;13:29:51;;<Moon>;<76561199485344583>;<3670.468506, 303.561829, 8260.787109>;dropped the item;Short Stick;
2025-5-25;13:29:55;;<dPh>;<76561198385191941>;<3570.738281, 7.306221, 2437.764160>;ActionOpenDoors;NULL;
2025-5-25;13:29:57;;<Moon>;<76561199485344583>;<3671.373779, 303.561798, 8262.336914>;ActionOpenDoors;NULL;
2025-5-25;13:29:58;;<dPh>;<76561198385191941>;<3571.395264, 7.322440, 2430.936279>;ActionOpenDoors;NULL;
2025-5-25;13:29:58;;<Foster>;<76561198093965225>;<9076.056641, 245.133743, 8051.661621>;ActionEat;GreenBellPepper;
2025-5-25;13:29:59;;<dPh>;<76561198385191941>;<3570.478760, 7.323640, 2430.699707>;ActionOpenDoors;NULL;
2025-5-25;13:30:2;;<dPh>;<76561198385191941>;<3570.952637, 7.323762, 2426.880859>;ActionOpenDoors;NULL;
2025-5-25;13:30:11;;<dPh>;<76561198385191941>;<3573.765137, 7.318917, 2433.516602>;ActionOpenDoors;NULL;
2025-5-25;13:30:15;;<Moon>;<76561199485344583>;<3671.481934, 303.561829, 8261.628906>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:30:17;;<dPh>;<76561198385191941>;<3576.453613, 7.315063, 2435.668945>;dropped the item;BK-43;
2025-5-25;13:30:18;;<dPh>;<76561198385191941>;<3576.453613, 7.315063, 2435.668945>;picked the item;M870;
2025-5-25;13:30:20;;<Moon>;<76561199485344583>;<3671.481934, 303.561829, 8261.628906>;picked the item;Short Stick;
2025-5-25;13:30:23;;<dPh>;<76561198385191941>;<3575.247803, 7.317359, 2432.001953>;ActionOpenDoors;NULL;
2025-5-25;13:30:24;;<Moon>;<76561199485344583>;<3671.387939, 303.561859, 8259.731445>;dropped the item;Short Stick;
2025-5-25;13:30:24;;<Moon>;<76561199485344583>;<3671.387939, 303.561859, 8259.731445>;ActionCreateIndoorOven;WoodenStick;
2025-5-25;13:30:25;;<Art_Man>;<76561198119544941>;<5858.847168, 280.863495, 10116.360352>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:30:25;;<dPh>;<76561198385191941>;<3578.571777, 7.313428, 2430.684326>;ActionOpenDoors;NULL;
2025-5-25;13:30:27;;<Bioking>;<76561198884179595>;<5856.891113, 280.868408, 10118.459961>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-25;13:30:30;;<dPh>;<76561198385191941>;<3573.170898, 9.064181, 2429.510254>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;13:30:31;;<Art_Man>;<76561198119544941>;<5858.847168, 280.863495, 10116.360352>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-25;13:30:32;;<dPh>;<76561198385191941>;<3575.117188, 10.896405, 2432.086670>;ActionOpenDoors;NULL;
2025-5-25;13:30:34;;<Bioking>;<76561198884179595>;<5856.891113, 280.868408, 10118.459961>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-25;13:30:35;;<dPh>;<76561198385191941>;<3578.889648, 10.888710, 2430.308105>;ActionOpenDoors;NULL;
2025-5-25;13:30:36;;<Sanik>;<76561199483109476>;<3691.218994, 303.848145, 8285.125977>;ActionMineTreeBark;Hatchet;
2025-5-25;13:30:37;;<Sanik>;<76561199483109476>;<3691.218994, 303.848145, 8285.125977>;picked the item;Dark Bark;
2025-5-25;13:30:40;;<Bioking>;<76561198884179595>;<5856.891113, 280.868408, 10118.459961>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-25;13:30:41;;<dPh>;<76561198385191941>;<3573.817383, 10.897430, 2432.887695>;ActionOpenDoors;NULL;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Tracksuit Jacket;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;.357 Rounds;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Road Flare;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Road Flare;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Derringer;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Road Flare;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;.357 Rounds;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Tracksuit Pants;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Bandage;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Bandage;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Bandage;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;9x19mm Rounds;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_200money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_100money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;slippers;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Chest Holster;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Baseball Bat;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Radar Cap;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;STM-9;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;1P69 Hyperon;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Combat Backpack;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Army Pouch;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Hunting Knife;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Blue fedora hat;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;slippers;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Heat Pack;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Canned Baked Beans;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;Disinfectant Spray;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_50money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_5money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_10money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_20money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;<9077.394531, 245.133743, 8053.010742>;picked the item;#TD_2money2014;
2025-5-25;13:30:41;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-25;13:30:43;;<2_son>;<76561198216607920>;<8093.508301, 192.415665, 11637.429688>;picked the item;Fat;
2025-5-25;13:30:44;;<>;<>;<5780.983398, 274.127197, 10264.368164>;dropped the item;SG5-K Lightweight Buttstock;
2025-5-25;13:30:45;;<dPh>;<76561198385191941>;<3572.354980, 10.898736, 2433.634033>;ActionOpenDoors;NULL;
2025-5-25;13:30:47;;<Bioking>;<76561198884179595>;<5856.891113, 280.868408, 10118.459961>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-25;13:30:47;;<MrVleD>;<76561199281830897>;<1423.009155, 329.336212, 601.376160>;ActionWorldCraft;NULL;
2025-5-25;13:30:48;;<2_son>;<76561198216607920>;<8093.508301, 192.415665, 11637.429688>;ActionEatMeat;Lard;
2025-5-25;13:30:48;;<dPh>;<76561198385191941>;<3570.657715, 10.902122, 2432.612305>;ActionOpenDoors;NULL;
2025-5-25;13:30:48;;<Sanik>;<76561199483109476>;<3671.779785, 303.561829, 8261.915039>;ActionCloseDoors;NULL;
2025-5-25;13:30:49;;<2_son>;<76561198216607920>;<8093.508301, 192.415665, 11637.429688>;picked the item;Beef Steak;
2025-5-25;13:30:52;;<dPh>;<76561198385191941>;<3569.835449, 10.902230, 2430.533203>;ActionOpenDoors;NULL;
2025-5-25;13:30:53;;<Sanik>;<76561199483109476>;<3671.564453, 303.561920, 8258.822266>;picked the item;Short Stick;
2025-5-25;13:30:58;;<Moon>;<76561199485344583>;<3670.195068, 303.561859, 8259.736328>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;13:30:59;;<Bioking>;<76561198884179595>;<5857.509277, 280.842712, 10119.177734>;ActionTurnOnHeadtorch;NULL;
2025-5-25;13:31:4;;<Sanik>;<76561199483109476>;<3671.564453, 303.561920, 8258.822266>;ActionWorldCraft;WoodenStick;
2025-5-25;13:31:6;;<Foster>;<76561198093965225>;<9074.330078, 245.133713, 8047.855957>;ActionOpenDoors;NULL;
2025-5-25;13:31:6;;<2_son>;<76561198216607920>;<8093.508301, 192.415665, 11637.429688>;ActionEatMeat;CowSteakMeat;
2025-5-25;13:31:8;;<Sanik>;<76561199483109476>;<3671.564453, 303.561920, 8258.822266>;dropped the item;Dark Bark;
2025-5-25;13:31:10;;<Sanik>;<76561199483109476>;<3671.564453, 303.561920, 8258.822266>;picked the item;Hand Drill Kit;
2025-5-25;13:31:10;;<DyDo4KA>;<76561198139066221>;<784.181335, 7.477063, 1878.286987>;dropped the item;Road Flare;
2025-5-25;13:31:12;;<Foster>;<76561198093965225>;<9081.350586, 244.446198, 8044.836426>;ActionToggleTentOpen;NULL;
2025-5-25;13:31:12;;<Moon>;<76561199485344583>;<3671.293701, 303.561859, 8259.750977>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:31:14;;<Moon>;<76561199485344583>;<3671.293701, 303.561859, 8259.750977>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:31:15;;<Moon>;<76561199485344583>;<3671.471924, 303.561829, 8259.485352>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:31:16;;<Moon>;<76561199485344583>;<3671.471924, 303.561829, 8259.485352>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:31:18;;<Moon>;<76561199485344583>;<3671.471924, 303.561829, 8259.485352>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:31:22;;<Moon>;<76561199485344583>;<3670.779541, 303.561859, 8259.640625>;dropped the item;Road Flare;
2025-5-25;13:31:22;;<dPh>;<76561198385191941>;<3572.625244, 14.643981, 2434.508057>;ActionOpenDoors;NULL;
2025-5-25;13:31:22;;<DyDo4KA>;<76561198139066221>;<783.261597, 7.477064, 1877.630005>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:31:25;;<Foster>;<76561198093965225>;<9081.466797, 244.439484, 8046.094727>;picked the item;Pepper Seeds;
2025-5-25;13:31:25;;<Foster>;<76561198093965225>;<9081.466797, 244.439484, 8046.094727>;picked the item;Pepper Seeds;
2025-5-25;13:31:26;;<Foster>;<76561198093965225>;<9081.466797, 244.439484, 8046.094727>;picked the item;Pepper Seeds;
2025-5-25;13:31:27;;<Foster>;<76561198093965225>;<9081.466797, 244.439484, 8046.094727>;picked the item;Pepper Seeds;
2025-5-25;13:31:27;;<Sanik>;<76561199483109476>;<3671.564453, 303.561920, 8258.822266>;ActionLightItemOnFire;HandDrillKit;
2025-5-25;13:31:27;;<Foster>;<76561198093965225>;<9081.466797, 244.439484, 8046.094727>;picked the item;Pepper Seeds;
2025-5-25;13:31:28;;<jrap3>;<76561197970705402>;<7694.833008, 415.572205, 8689.697266>;ActionEnterLadder;NULL;
2025-5-25;13:31:29;;<Art_Man>;<76561198119544941>;<5853.219238, 278.993683, 10120.837891>;picked the item;#TD_1money2014;
2025-5-25;13:31:29;;<Art_Man>;<76561198119544941>;<5853.219238, 278.993683, 10120.837891>;picked the item;#TD_1money2014;
2025-5-25;13:31:30;;<Art_Man>;<76561198119544941>;<5853.219238, 278.993683, 10120.837891>;picked the item;#TD_1money2014;
2025-5-25;13:31:30;;<Art_Man>;<76561198119544941>;<5853.219238, 278.993683, 10120.837891>;picked the item;#TD_1money2014;
2025-5-25;13:31:30;;<Art_Man>;<76561198119544941>;<5853.219238, 278.993683, 10120.837891>;picked the item;#TD_1money2014;
2025-5-25;13:31:35;;<Foster>;<76561198093965225>;<9083.689453, 244.239838, 8045.518066>;ActionToggleTentOpen;NULL;
2025-5-25;13:31:38;;<Sanik>;<76561199483109476>;<3671.418701, 303.561920, 8258.716797>;ActionTurnOffHeadtorch;NULL;
2025-5-25;13:31:39;;<Bioking>;<76561198884179595>;<5855.051270, 281.240814, 10118.095703>;picked the item;#TD_1money2014;
2025-5-25;13:31:40;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:31:40;;<jrap3>;<76561197970705402>;<7696.307617, 419.767456, 8689.127930>;picked the item;Flashlight;
2025-5-25;13:31:45;;<dPh>;<76561198385191941>;<3571.976074, 7.321350, 2432.713867>;ActionWringClothes;operatorshirt_base;
2025-5-25;13:31:51;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:31:51;;<jrap3>;<76561197970705402>;<7696.038086, 419.767426, 8688.682617>;ActionEnterLadder;NULL;
2025-5-25;13:31:53;;<Moon>;<76561199485344583>;<3672.414307, 303.561920, 8257.586914>;ActionInjectSelf;TerjeInjectorBase;
2025-5-25;13:31:55;;<Foster>;<76561198093965225>;<9081.487305, 244.446732, 8044.738770>;ActionToggleTentOpen;NULL;
2025-5-25;13:31:56;;<Moon>;<76561199485344583>;<3671.801025, 303.561920, 8258.636719>;picked the item;Road Flare;
2025-5-25;13:31:59;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:31:59;;<MrVleD>;<76561199281830897>;<1423.009155, 329.336212, 601.376160>;ActionWorldCraft;NULL;
2025-5-25;13:32:1;;<dPh>;<76561198385191941>;<3571.463867, 7.321619, 2434.520752>;ActionWringClothes;HunterPants_Brown;
2025-5-25;13:32:2;;<Foster>;<76561198093965225>;<9081.284180, 244.446442, 8044.790527>;ActionToggleTentOpen;NULL;
2025-5-25;13:32:8;;<Art_Man>;<76561198119544941>;<5853.067871, 278.993713, 10120.957031>;dropped the item;Universal Flashlight;
2025-5-25;13:32:11;;<Moon>;<76561199485344583>;<3671.686035, 303.561890, 8259.113281>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:32:16;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:32:17;;<Bioking>;<76561198884179595>;<5856.759277, 281.167145, 10119.024414>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-25;13:32:18;;<Art_Man>;<76561198119544941>;<5853.067871, 278.993713, 10120.957031>;ActionBandageSelf;BandageDressing;
2025-5-25;13:32:26;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:32:26;;<Moon>;<76561199485344583>;<3671.686035, 303.561890, 8259.113281>;ActionLightItemOnFire;Roadflare;
2025-5-25;13:32:30;;<Bioking>;<76561198884179595>;<5860.828125, 277.629608, 10118.442383>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:32:30;;<Bioking>;<76561198884179595>;<5860.828125, 277.629608, 10118.442383>;picked the item;Brisket Spread;
2025-5-25;13:32:32;;<Moon>;<76561199485344583>;<3671.686035, 303.561890, 8259.113281>;dropped the item;Road Flare;
2025-5-25;13:32:33;;<DyDo4KA>;<76561198139066221>;<782.788940, 7.477005, 1877.095703>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:32:33;;<Foster>;<76561198093965225>;<9083.927734, 244.242676, 8054.682129>;ActionToggleTentOpen;NULL;
2025-5-25;13:32:35;;<dPh>;<76561198385191941>;<3571.255127, 7.321598, 2435.886475>;ActionWringClothes;Balaclava3Holes_Green;
2025-5-25;13:32:38;;<Bioking>;<76561198884179595>;<5861.774902, 277.656982, 10118.376953>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:32:43;;<dPh>;<76561198385191941>;<3590.725342, 6.281802, 2431.427246>;ActionOpenDoors;NULL;
2025-5-25;13:32:44;;<DyDo4KA>;<76561198139066221>;<782.741272, 7.477008, 1877.073730>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:32:46;;<Bioking>;<76561198884179595>;<5860.977051, 277.574738, 10120.206055>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:32:49;;<Moon>;<76561199485344583>;<3672.378906, 303.561920, 8259.025391>;dropped the item;.357 Rounds;
2025-5-25;13:32:49;;<dPh>;<76561198385191941>;<3589.403320, 6.348449, 2425.310059>;ActionOpenDoors;NULL;
2025-5-25;13:32:54;;<DyDo4KA>;<76561198139066221>;<778.854370, 7.489911, 1874.785156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:32:55;;<Art_Man>;<76561198119544941>;<5853.067871, 278.993713, 10120.957031>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-25;13:32:57;;<dPh>;<76561198385191941>;<3616.422607, 6.866116, 2438.292480>;ActionOpenDoors;NULL;
2025-5-25;13:32:58;;<dPh>;<76561198385191941>;<3614.287842, 6.876320, 2440.750977>;ActionOpenDoors;NULL;
2025-5-25;13:32:58;;<Bioking>;<76561198884179595>;<5861.389648, 277.561890, 10120.920898>;picked the item;Flashlight;
2025-5-25;13:33:2;;<dPh>;<76561198385191941>;<3610.487305, 6.876327, 2443.895508>;ActionOpenDoors;NULL;
2025-5-25;13:33:3;;<Sanik>;<76561199483109476>;<3671.373291, 303.561829, 8259.655273>;ActionEatSmall;Zagorky_ColorBase;
2025-5-25;13:33:4;;<Bioking>;<76561198884179595>;<5855.614746, 277.443115, 10119.865234>;dropped the item;Flashlight;
2025-5-25;13:33:5;;<DyDo4KA>;<76561198139066221>;<782.140686, 7.477064, 1877.200317>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:33:6;;<MrVleD>;<76561199281830897>;<1423.009155, 329.336212, 601.376160>;ActionWorldCraft;NULL;
2025-5-25;13:33:7;;<Art_Man>;<76561198119544941>;<5854.601074, 277.434204, 10119.693359>;picked the item;Flashlight;
2025-5-25;13:33:8;;<DyDo4KA>;<76561198139066221>;<783.649353, 6.052098, 1879.375244>;picked the item;Hiking Backpack;
2025-5-25;13:33:14;;<Art_Man>;<76561198119544941>;<5854.739258, 277.447174, 10119.462891>;ActionTurnOnWhileInHands;Flashlight;
2025-5-25;13:33:15;;<DyDo4KA>;<76561198139066221>;<783.649353, 6.052098, 1879.375244>;picked the item;Road Flare;
2025-5-25;13:33:16;;<Bioking>;<76561198884179595>;<5855.312012, 277.539856, 10119.010742>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:33:16;;<Bioking>;<76561198884179595>;<5855.312012, 277.539856, 10119.010742>;picked the item;Ключ від касового апарату;
2025-5-25;13:33:16;;<Art_Man>;<76561198119544941>;<5854.179199, 277.485199, 10118.608398>;dropped the item;9V Battery;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Assault Backpack;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Rangefinder;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;slippers;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Head Torch;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;9V Battery;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Cargo Pants;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Radar Cap;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Hiking Jacket;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Canned Spaghetti;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Bandage;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;.357 Rounds;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;.357 Rounds;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;7.62x39mm Rounds;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Derringer;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Bandage;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Bandage;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Gun Cleaning Kit;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Working Gloves;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;MMG Balaclava Alpine;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;SG5-K;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;SG5-K Polymer Handguard;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;30rd SG5-K Mag;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;CR-527;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;picked the item;Hunting Scope;
2025-5-25;13:33:19;;<nick>;<76561198176403533>;connected;;;;;
2025-5-25;13:33:20;;<dPh>;<76561198385191941>;<3633.436279, 6.066401, 2419.427002>;picked the item;9x19mm Rounds;
2025-5-25;13:33:21;;<dPh>;<76561198385191941>;<3635.139160, 6.053479, 2417.860107>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-25;13:33:22;;<dPh>;<76561198385191941>;<3636.419434, 6.041547, 2416.273438>;ActionOpenDoors;NULL;
