2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;.45 ACP Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Iodine Tincture;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Pistol Flashlight;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Can Opener;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Hatchet;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Glow Stick;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;GPS Receiver;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;adhesive tape;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;10rd VSD Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;5.56x45mm Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;10rd VSD Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Magazine Glock19;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;30rd AUR Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Magazine Glock19;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;15rd FX-45 Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;15rd FX-45 Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Head Torch;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Surgical Gloves;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Universal Flashlight;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Facemask Olive;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;AUR A1;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Ghillie Rifle Wrap;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;30rd AUR Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;SVD;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;PSO-1 Scope;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;10rd VSD Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-31;16:35:20;;<Sanik>;<76561199483109476>;disconnected;;;;;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Sporter 22;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;15rd Sporter 22 Mag;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Hunter Jacket;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Hunter Pants;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Hunter Boots;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Ballistic Vest;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Cowboy Hat;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Fingerless Gloves;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;Belt;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;AI Tag - Red;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;15rd Sporter 22 Mag;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6634.827148>;picked the item;30rd Sporter 22 Mag;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;SG5-K;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;15rd SG5-K Mag;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;SG5-K Polymer Handguard;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;SG5-K Lightweight Buttstock;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Hunter Jacket;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Hunter Pants;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Hunter Boots;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Ballistic Vest;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Cowboy Hat;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Fingerless Gloves;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;Belt;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;AI Tag - Red;
2025-5-31;16:35:39;;<>;<>;<1432.312988, 176.272308, 6636.827148>;picked the item;30rd SG5-K Mag;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Mlock-91;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Magazine Glock19;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;OREL Police Jacket;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Police Pants;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Hunter Boots;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Stab Vest;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Police Cap;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Surgical Gloves;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Belt;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;AI Tag - Red;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9056.482422>;picked the item;Magazine Glock19;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;IJ-70;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;OREL Police Jacket;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Police Pants;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Hunter Boots;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Stab Vest;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Police Cap;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Surgical Gloves;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Belt;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;AI Tag - Red;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;CR-61 Skorpion;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;20rd CR-61 Mag;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Police Jacket;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Police Pants;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Hunter Boots;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Stab Vest;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Police Cap;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Surgical Gloves;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;Belt;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;AI Tag - Red;
2025-5-31;16:37:49;;<>;<>;<12069.403320, 61.717834, 9058.482422>;picked the item;20rd CR-61 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Matches;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Akm Wood;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd VSD Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VLTOR АК;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK SpikeTactical;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MFT Bus;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handguard AK Zenit;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Nota Cola;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sewing Kit;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Universal glue;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9x19mm Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.45 ACP Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Facemask UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;SteinerLasTactical;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Boots UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Mag Pouch UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;NBC Pants;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Вакадзасі;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Metal Wire;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PSO-1 Scope;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Screwdriver;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Derringer;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9rd Deagle Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pipsi Cola;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PP19 Knight;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pillau;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magazine PP19 Vityaz;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;FX-45;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pistol Flashlight;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bones;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Electrical Repair Kit;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sandpaper;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Oil filter;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Sheath Tan;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hunting Knife;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Bottle UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;WD40;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MK II;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd MK II Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handheld Transceiver;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;M870;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK-12;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magpul AFG;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3-4;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;АК74 Plastic;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VEPR Buttstock;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VS-89;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:38:59;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Electrical Repair Kit;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bandage;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Pumpkin;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Pumpkin;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Surgical Gloves;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Brass Knuckles;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bones;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;5.56x45mm Rounds;
