2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Mlock-91;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Mini Sights;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;9V Battery;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Magazine Glock19;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;STM-9;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Wrench;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG Climbing Carbine Grey;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Morphine Auto-Injector;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG Bottle MulticamBlack;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG TT Plate Carrier Dark Woodland;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG Bottle MulticamBlack;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;5.56x45mm Rounds;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;7.62x54mmR Rounds;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;.357 Rounds;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;10rnd VS-89 Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;9x19mm Rounds;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;10rnd VS-89 Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;10rnd VS-89 Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Codeine Pills;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Leather Sewing Kit;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Bones;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Bones;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG IFAK MulticamBlack;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Bandage;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Bandage;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Bandage;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Road Flare;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;Can Opener;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;30rd Standardized Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;30rd Standardized Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;<8366.562500, 292.024902, 5977.086914>;picked the item;30rd Standardized Mag;
2025-6-8;19:3:31;;<dPh>;<76561198385191941>;connected;;;;;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Потертий Ведмедик №6;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;IV Saline Bag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ribak Shoes;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Glow Stick;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Canned Peaches;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Crowbar;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Bandage;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Tactical Goggles;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Захисний кейс;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;PO-X Antidote;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Police key;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Pájka;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Тінь Смерті;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Alcoholic Tincture;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Bandage;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Alcoholic Tincture;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Surgical Gloves;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Tracksuit Pants;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Morphine Auto-Injector;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Pipsi Cola;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Spite Lemonade;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Brass Knuckles;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Brisket Spread;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ribak Shoes;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG CRYE-JPC Multicam;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Mag Pouch Olive;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Screwdriver;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Road Flare;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;10rd VSS Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;10rd VSS Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Gun Cleaning Kit;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG IFAK Olive;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Epoxy Putty;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Compass;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Handcuffs;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Sharpening Stone;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;6-M7 Frag Grenade;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG EOD Pouch Erdl;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Bandage;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Disinfectant Spray;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Chlorine Tablets;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Can Opener;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Canned Peaches;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Collet;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Matches;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Canned Spaghetti;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Canned Baked Beans;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Handheld Transceiver;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Bottle Olive;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Fingerless Gloves;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Holster Pouch Green;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Bandage;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Morphine Auto-Injector;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Sharpening Stone;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Rangefinder;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Tactical Pouch Erdl;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;9V Battery;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Road Flare;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Pájka;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Pájka;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Crowbar;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;sapper shovel;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG IFAK UCP;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd KA-74 Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Canned Peaches;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.56x45mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd KA-74 Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;30rd KA-74 Mag;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Sheath Erdl;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Fange;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Dump Pouch Green;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.56x45mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.45x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Climbing Carbine Blue;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Tactical Gloves Green;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;MMG Bottle Tan;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Tactical Shirt;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.45x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;5.45x39mm Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;.380 ACP Rounds;
2025-6-8;19:3:51;;<2_son>;<76561198216607920>;<5684.856934, 73.670395, 2626.474365>;picked the item;Ski Mask;
