2025-5-24;3:40:34;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Baseball Cap;
2025-5-24;3:40:35;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;Head Torch;
2025-5-24;3:40:35;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Athletic Sunglasses;
2025-5-24;3:40:36;;<MrVleD>;<76561199281830897>;<6317.545898, 305.092834, 7805.039063>;picked the item;Bizon Lightweight Buttstock;
2025-5-24;3:40:36;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;slippers;
2025-5-24;3:40:36;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;slippers;
2025-5-24;3:40:42;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;.357 Rounds;
2025-5-24;3:40:43;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Hunter Pants;
2025-5-24;3:40:44;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;9V Battery;
2025-5-24;3:40:46;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Derringer;
2025-5-24;3:40:47;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Derringer;
2025-5-24;3:40:47;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Ключ від касового апарату;
2025-5-24;3:40:47;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Bandage;
2025-5-24;3:40:47;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;.357 Rounds;
2025-5-24;3:40:47;;<MrVleD>;<76561199281830897>;<6323.738281, 305.278442, 7782.921875>;picked the item;Compass;
2025-5-24;3:40:56;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;Police Jacket;
2025-5-24;3:40:59;;<MrVleD>;<76561199281830897>;<6330.664063, 305.258209, 7777.252930>;picked the item;MMG IFAK Black;
2025-5-24;3:41:2;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Head Torch;
2025-5-24;3:41:11;;<MrVleD>;<76561199281830897>;<6357.321289, 305.005524, 7799.536621>;ActionOpenDoors;NULL;
2025-5-24;3:41:18;;<MrVleD>;<76561199281830897>;<6363.107910, 305.140625, 7796.812988>;picked the item;M4-A1 Bayonet;
2025-5-24;3:41:23;;<MrVleD>;<76561199281830897>;<6376.327148, 305.003693, 7787.210938>;ActionEnterLadder;NULL;
2025-5-24;3:41:29;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;FirearmActionLoadBulletQuick;Repeater;
2025-5-24;3:41:30;;<MrVleD>;<76561199281830897>;<6375.134277, 309.172272, 7788.062500>;picked the item;7.62x39mm Rounds;
2025-5-24;3:41:33;;<Foster>;<76561198093965225>;<4447.624023, 314.572845, 8237.934570>;ActionOpenDoors;NULL;
2025-5-24;3:41:43;;<Foster>;<76561198093965225>;<4431.763184, 313.110046, 8235.738281>;picked the item;Zmiovka;
2025-5-24;3:41:43;;<Foster>;<76561198093965225>;<4431.763184, 313.110046, 8235.738281>;dropped the item;Baseball Cap;
2025-5-24;3:42:1;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;MMG CombatPants MultiCam;
2025-5-24;3:42:1;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;dropped the item;Derringer;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;.357 Rounds;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;Ключ від касового апарату;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;Bandage;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;Athletic Sunglasses;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;Hunting Knife;
2025-5-24;3:42:2;;<Foster>;<76561198093965225>;<4445.690918, 313.784729, 8255.826172>;picked the item;Derringer;
2025-5-24;3:42:11;;<Foster>;<76561198093965225>;<4463.457031, 314.350037, 8283.031250>;ActionCloseDoors;NULL;
2025-5-24;3:42:13;;<Foster>;<76561198093965225>;<4464.521973, 314.350037, 8282.719727>;ActionOpenDoors;NULL;
2025-5-24;3:42:14;;<Foster>;<76561198093965225>;<4466.289551, 314.348450, 8281.318359>;ActionOpenDoors;NULL;
2025-5-24;3:42:19;;<Foster>;<76561198093965225>;<4468.458008, 314.356018, 8278.788086>;ActionOpenDoors;NULL;
2025-5-24;3:42:27;;<MrVleD>;<76561199281830897>;<6564.270996, 318.966034, 7940.423828>;dropped the item;USG-45;
2025-5-24;3:42:34;;<Foster>;<76561198093965225>;<4472.226563, 314.393799, 8273.544922>;ActionOpenDoors;NULL;
2025-5-24;3:42:47;;<MrVleD>;<76561199281830897>;<6572.537109, 318.757599, 7936.608887>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-24;3:42:55;;<MrVleD>;<76561199281830897>;<6564.595703, 318.968262, 7940.381836>;picked the item;USG-45;
2025-5-24;3:42:56;;<Foster>;<76561198093965225>;<4471.709961, 314.354645, 8272.427734>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-24;3:43:0;;<Foster>;<76561198093965225>;<4465.190918, 314.348389, 8280.867188>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;3:43:13;;<Foster>;<76561198093965225>;<4463.775879, 314.350006, 8284.862305>;dropped the item;Oil filter silencer;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;Zmiovka;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;Black bandit gloves;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;Athletic Sunglasses;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;slippers;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;MMG CombatPants MultiCam;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;Improvised Face Wrapping;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;30rd KA-74 Mag;
2025-5-24;3:43:21;;<Foster>;<76561198093965225>;<4463.880371, 314.350037, 8284.714844>;dropped the item;Head Torch;
2025-5-24;3:43:27;;<Foster>;<76561198093965225>;<13367.739258, 4.826086, 6646.556152>;picked the item;T-Shirt;
2025-5-24;3:43:27;;<Foster>;<76561198093965225>;<13367.739258, 4.826086, 6646.556152>;picked the item;Crop Hiking Pants;
2025-5-24;3:43:27;;<Foster>;<76561198093965225>;<13367.739258, 4.826086, 6646.556152>;picked the item;Athletic Shoes;
2025-5-24;3:43:27;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-24;3:43:45;;<Foster>;<76561198093965225>;disconnected;;;;;
2025-5-24;3:45:49;;<MrVleD>;<76561199281830897>;<7214.586914, 329.313049, 8258.700195>;ActionOpenVirtualGarage;NULL;
2025-5-24;3:45:53;;<MrVleD>;<76561199281830897>;<7215.482910, 329.337524, 8258.668945>;ActionOpenDoors;NULL;
2025-5-24;3:46:1;;<MrVleD>;<76561199281830897>;<7213.392578, 329.309814, 8256.648438>;dropped the item;USG-45;
2025-5-24;3:46:22;;<MrVleD>;<76561199281830897>;<7200.496094, 328.336670, 8253.804688>;ActionMineBushByHand;NULL;
2025-5-24;3:46:26;;<MrVleD>;<76561199281830897>;<7200.496094, 328.336670, 8253.804688>;picked the item;Long Stick;
2025-5-24;3:46:38;;<MrVleD>;<76561199281830897>;<7214.085938, 329.324188, 8256.293945>;picked the item;Short Stick;
2025-5-24;3:46:40;;<MrVleD>;<76561199281830897>;<7214.085938, 329.324188, 8256.293945>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;3:46:52;;<MrVleD>;<76561199281830897>;<7214.032227, 329.494110, 8256.345703>;ActionWorldCraft;WoodenStick;
2025-5-24;3:46:55;;<MrVleD>;<76561199281830897>;<7213.642578, 329.314392, 8256.614258>;ActionAttach;NULL;
2025-5-24;3:46:58;;<MrVleD>;<76561199281830897>;<7213.814941, 329.369385, 8256.529297>;picked the item;Rag;
2025-5-24;3:47:1;;<MrVleD>;<76561199281830897>;<7214.277344, 329.328033, 8256.218750>;dropped the item;Rag;
2025-5-24;3:47:2;;<MrVleD>;<76561199281830897>;<7214.277344, 329.328033, 8256.218750>;ActionPlaceObject;Fireplace;
2025-5-24;3:47:10;;<MrVleD>;<76561199281830897>;<7201.843750, 328.413544, 8254.297852>;picked the item;Firewood;
2025-5-24;3:47:15;;<MrVleD>;<76561199281830897>;<7214.670898, 329.334045, 8256.338867>;dropped the item;Firewood;
2025-5-24;3:47:15;;<MrVleD>;<76561199281830897>;<7214.386719, 329.329590, 8256.266602>;ActionAttach;Firewood;
2025-5-24;3:47:36;;<MrVleD>;<76561199281830897>;<7212.982910, 329.304626, 8256.361328>;ActionCloseDoors;NULL;
2025-5-24;3:48:4;;<MrVleD>;<76561199281830897>;<7213.571289, 329.317200, 8256.005859>;ActionLightItemOnFire;Matchbox;
2025-5-24;3:48:23;;<MrVleD>;<76561199281830897>;<7213.571289, 329.317200, 8256.005859>;ActionLightItemOnFire;Matchbox;
2025-5-24;3:48:27;;<MrVleD>;<76561199281830897>;<7213.571289, 329.317200, 8256.005859>;dropped the item;Matches;
2025-5-24;3:48:31;;<MrVleD>;<76561199281830897>;<7213.629883, 329.317749, 8256.073242>;ActionOpenDoors;NULL;
