2025-5-26;23:35:24;;<kulitipapuliti>;<76561198160896450>;<4552.424805, 317.607635, 8276.449219>;picked the item;Canteen;
2025-5-26;23:35:25;;<kulitipapuliti>;<76561198160896450>;<4552.424805, 317.607635, 8276.449219>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;23:35:29;;<kulitipapuliti>;<76561198160896450>;<4552.424805, 317.607635, 8276.449219>;picked the item;Field Vest;
2025-5-26;23:35:31;;<Serdj>;<76561198322633256>;<7069.602051, 6.150940, 2835.521973>;picked the item;Glowplug;
2025-5-26;23:35:38;;<kulitipapuliti>;<76561198160896450>;<4552.492188, 317.611877, 8275.436523>;ActionSearchZombieBodyToViewCargo;UKAssVest_Olive;
2025-5-26;23:35:39;;<LeBronko>;<76561198075176045>;<6565.803711, 335.674469, 9298.398438>;dropped the item;VortexRazor;
2025-5-26;23:35:40;;<kulitipapuliti>;<76561198160896450>;<4552.492188, 317.611877, 8275.436523>;picked the item;Field Vest;
2025-5-26;23:35:41;;<LeBronko>;<76561198075176045>;<6565.803711, 335.674469, 9298.398438>;picked the item;VortexRazor;
2025-5-26;23:35:46;;<MonteCarlo>;<76561198167839792>;<4558.800781, 317.847412, 8272.024414>;ActionSearchZombieBodyToViewCargo;MMG_camelback_alpine;
2025-5-26;23:35:47;;<LeBronko>;<76561198075176045>;<6565.803711, 335.674469, 9298.398438>;ActionViewOptics;IMP_Optic_VortexRazor_Base;
2025-5-26;23:35:48;;<LeBronko>;<76561198075176045>;<6565.664551, 335.674500, 9298.077148>;dropped the item;VortexRazor;
2025-5-26;23:35:51;;<Satana>;<76561199848325170>;<6566.451172, 335.674530, 9298.092773>;picked the item;VortexRazor;
2025-5-26;23:35:52;;<LeBronko>;<76561198075176045>;<6566.290039, 335.873993, 9300.573242>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:35:53;;<LeBronko>;<76561198075176045>;<6566.290039, 335.873993, 9300.573242>;picked the item;PU Scope;
2025-5-26;23:35:56;;<Satana>;<76561199848325170>;<6566.451172, 335.674530, 9298.092773>;ActionViewOptics;IMP_Optic_VortexRazor_Base;
2025-5-26;23:35:59;;<MonteCarlo>;<76561198167839792>;<4570.983398, 318.522980, 8264.700195>;picked the item;Spite Lemonade;
2025-5-26;23:35:59;;<MonteCarlo>;<76561198167839792>;<4570.983398, 318.522980, 8264.700195>;ActionSearchZombieBodyToViewCargo;MMG_camelback_alpine;
2025-5-26;23:35:59;;<kulitipapuliti>;<76561198160896450>;<4594.913574, 318.802917, 8214.190430>;ActionCarUnLock;UKAssVest_Olive;
2025-5-26;23:36:5;;<LeBronko>;<76561198075176045>;<6566.608887, 335.786285, 9300.405273>;ActionWorldCraft;NULL;
2025-5-26;23:36:7;;<kulitipapuliti>;<76561198160896450>;<4594.849121, 318.802765, 8214.221680>;dropped the item;Field Vest;
2025-5-26;23:36:9;;<kulitipapuliti>;<76561198160896450>;<4594.849121, 318.802765, 8214.221680>;dropped the item;Field Vest;
2025-5-26;23:36:15;;<Satana>;<76561199848325170>;<6566.187500, 335.674500, 9295.879883>;ActionOpenOH_furniture;NULL;
2025-5-26;23:36:17;;<Satana>;<76561199848325170>;<6565.689453, 335.674500, 9294.663086>;ActionOpendresserlocker;NULL;
2025-5-26;23:36:19;;<Satana>;<76561199848325170>;<6565.689453, 335.674500, 9294.663086>;ActionCloseOH_furniture;NULL;
2025-5-26;23:36:22;;<Satana>;<76561199848325170>;<6566.274902, 335.674500, 9295.023438>;ActionOpenOH_furniture;NULL;
2025-5-26;23:36:23;;<Parazit>;<76561198406055009>;<3633.310791, 273.628967, 5206.139648>;ActionOmdRadioPowerButton;NULL;
2025-5-26;23:36:24;;<Satana>;<76561199848325170>;<6565.934082, 335.674530, 9294.296875>;ActionCloseOH_furniture;NULL;
2025-5-26;23:36:27;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;30rd KA-74 Mag;
2025-5-26;23:36:30;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;30rd KA-74 Mag;
2025-5-26;23:36:33;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;30rd KA-74 Mag;
2025-5-26;23:36:34;;<LeBronko>;<76561198075176045>;<6565.962402, 335.674530, 9300.104492>;ActionClosesovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;M16-A2;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;10rd Mag-C Mag;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Patrol Jacket;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Patrol Pants;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Hunter Boots;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Plate Carrier;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Combat Helmet;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Working Gloves;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Belt;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;AI Tag - Red;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;NVG Headstrap;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;Night Vision Goggles;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;9V Battery;
2025-5-26;23:36:37;;<>;<>;<4461.219238, 313.866333, 8280.484375>;picked the item;10rd Mag-C Mag;
2025-5-26;23:36:37;;<LeBronko>;<76561198075176045>;<6566.116699, 335.674530, 9300.220703>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:36:45;;<LeBronko>;<76561198075176045>;<6566.690430, 335.674500, 9300.251953>;ActionClosesovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:36:49;;<Parazit>;<76561198406055009>;<3488.986572, 271.112549, 5074.709473>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;23:36:53;;<LeBronko>;<76561198075176045>;<6568.345215, 335.739410, 9297.198242>;dropped the item;Rivets;
2025-5-26;23:36:55;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;15rd Sporter 22 Mag;
2025-5-26;23:37:1;;<LeBronko>;<76561198075176045>;<6565.722656, 335.674530, 9295.461914>;picked the item;15rd Sporter 22 Mag;
2025-5-26;23:37:7;;<LeBronko>;<76561198075176045>;<6566.060547, 335.674530, 9295.583984>;dropped the item;15rd Sporter 22 Mag;
2025-5-26;23:37:29;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;Пуста банка;
2025-5-26;23:37:31;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;Пуста банка;
2025-5-26;23:37:34;;<LeBronko>;<76561198075176045>;<6551.154297, 336.062683, 9307.121094>;picked the item;15rd Mlock-91 Mag;
2025-5-26;23:37:37;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;Packed Pumpkin Seeds;
2025-5-26;23:37:39;;<LeBronko>;<76561198075176045>;<6551.154297, 336.062683, 9307.121094>;dropped the item;15rd Mlock-91 Mag;
2025-5-26;23:37:47;;<Satana>;<76561199848325170>;<6565.609863, 335.674469, 9294.434570>;dropped the item;VortexRazor;
2025-5-26;23:37:48;;<Serdj>;<76561198322633256>;<5953.903320, 68.908638, 2663.536621>;dropped the item;Plastic Bottle;
2025-5-26;23:37:49;;<Serdj>;<76561198322633256>;<5953.903320, 68.908638, 2663.536621>;dropped the item;sneakers from the latest collection;
2025-5-26;23:37:49;;<Serdj>;<76561198322633256>;<5953.903320, 68.908638, 2663.536621>;dropped the item;Glowplug;
2025-5-26;23:37:49;;<Serdj>;<76561198322633256>;<5953.903320, 68.908638, 2663.536621>;dropped the item;Baseball Cap;
2025-5-26;23:37:50;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;dropped the item;5rd CR-527 Mag;
2025-5-26;23:37:50;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;picked the item;10rd CR-550 Mag;
2025-5-26;23:37:52;;<Serdj>;<76561198322633256>;<5953.903320, 68.908638, 2663.536621>;picked the item;sneakers from the latest collection;
2025-5-26;23:37:53;;<Satana>;<76561199848325170>;<6565.635254, 335.674500, 9294.504883>;dropped the item;5rd SSG 82 Mag;
2025-5-26;23:37:55;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;picked the item;Boxed .308 WIN Rounds;
2025-5-26;23:37:59;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;dropped the item;10rd CR-550 Mag;
2025-5-26;23:38:0;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;picked the item;5rd CR-527 Mag;
2025-5-26;23:38:1;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;dropped the item;sneakers from the latest collection;
2025-5-26;23:38:1;;<Satana>;<76561199848325170>;<6566.757324, 335.674530, 9299.890625>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:38:1;;<PieceDuck>;<76561198161108074>;<5958.309082, 68.657204, 2664.224121>;ActionEatSmall;Snack_ColorBase;
2025-5-26;23:38:2;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;sneakers from the latest collection;
2025-5-26;23:38:2;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;dropped the item;5rd CR-527 Mag;
2025-5-26;23:38:4;;<LeBronko>;<76561198075176045>;<6551.148926, 336.062683, 9307.111328>;picked the item;10rd CR-550 Mag;
2025-5-26;23:38:5;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;23:38:7;;<Satana>;<76561199848325170>;<6566.298828, 335.674500, 9300.002930>;ActionClosesovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:38:10;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;10rd MK II Mag;
2025-5-26;23:38:11;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;Hard Hat;
2025-5-26;23:38:13;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;A Broken Knight's Sword;
2025-5-26;23:38:16;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;AX338 Scope;
2025-5-26;23:38:18;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;dropped the item;Baseball Bat;
2025-5-26;23:38:21;;<Parazit>;<76561198406055009>;<3361.311768, 249.448685, 5068.954102>;ActionSkinning;Machete;
2025-5-26;23:38:23;;<Parazit>;<76561198406055009>;<3361.311768, 249.448685, 5068.954102>;dropped the item;Machete;
2025-5-26;23:38:25;;<Serdj>;<76561198322633256>;<5956.175293, 68.651642, 2663.267578>;picked the item;Ключ від касового апарату;
2025-5-26;23:38:27;;<Satana>;<76561199848325170>;<6567.452637, 335.674530, 9297.424805>;ActionOpenOH_furniture;NULL;
2025-5-26;23:38:27;;<Parazit>;<76561198406055009>;<3361.311768, 249.448685, 5068.954102>;picked the item;Fat;
2025-5-26;23:38:31;;<Parazit>;<76561198406055009>;<3361.311768, 249.448685, 5068.954102>;picked the item;Beef Steak;
2025-5-26;23:38:39;;<Serdj>;<76561198322633256>;<5953.526855, 69.034698, 2664.262207>;picked the item;Glowplug;
2025-5-26;23:38:40;;<Serdj>;<76561198322633256>;<5953.526855, 69.034698, 2664.262207>;picked the item;Plastic Bottle;
2025-5-26;23:38:43;;<LeBronko>;<76561198075176045>;<6555.946289, 335.931702, 9301.234375>;ActionWorldCraft;Pliers;
2025-5-26;23:38:43;;<LeBronko>;<76561198075176045>;<6555.946289, 335.931702, 9301.234375>;picked the item;Nails;
2025-5-26;23:38:44;;<Serdj>;<76561198322633256>;<5953.526855, 69.034698, 2664.262207>;dropped the item;Derringer;
2025-5-26;23:38:46;;<Serdj>;<76561198322633256>;<5953.526855, 69.034698, 2664.262207>;dropped the item;Steak Knife;
2025-5-26;23:38:50;;<PieceDuck>;<76561198161108074>;<5956.680664, 68.964493, 2668.114746>;ActionCarUnLock;NULL;
2025-5-26;23:38:50;;<Serdj>;<76561198322633256>;<5953.526855, 69.034698, 2664.262207>;dropped the item;Plastic Bottle;
2025-5-26;23:38:56;;<Serdj>;<76561198322633256>;<5954.186523, 69.127495, 2667.609131>;picked the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-26;23:38:57;;<Serdj>;<76561198322633256>;<5954.186523, 69.127472, 2667.608887>;ActionDetach;NULL;
2025-5-26;23:39:1;;<Serdj>;<76561198322633256>;<5954.186523, 69.127472, 2667.608887>;dropped the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-26;23:39:4;;<LeBronko>;<76561198075176045>;<6555.946289, 335.931702, 9301.234375>;ActionWorldCraft;Pliers;
2025-5-26;23:39:19;;<Serdj>;<76561198322633256>;<5955.634766, 68.722878, 2664.137451>;dropped the item;Road Flare;
2025-5-26;23:39:20;;<LeBronko>;<76561198075176045>;<6555.946289, 335.931702, 9301.234375>;ActionWorldCraft;Pliers;
2025-5-26;23:39:21;;<Satana>;<76561199848325170>;<6566.902832, 335.763580, 9300.297852>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:39:25;;<Serdj>;<76561198322633256>;<5955.481445, 68.709839, 2663.875244>;picked the item;.357 Rounds;
2025-5-26;23:39:25;;<Serdj>;<76561198322633256>;<5955.804688, 68.688911, 2663.687012>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-26;23:39:28;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;adhesive tape;
2025-5-26;23:39:29;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;adhesive tape;
2025-5-26;23:39:29;;<LeBronko>;<76561198075176045>;<6555.946289, 335.931702, 9301.234375>;dropped the item;Pliers;
2025-5-26;23:39:29;;<Satana>;<76561199848325170>;<6565.415527, 335.674530, 9294.866211>;ActionOpendresserlocker;NULL;
2025-5-26;23:39:31;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Firefighter Helmet;
2025-5-26;23:39:33;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Bandage;
2025-5-26;23:39:34;;<Satana>;<76561199848325170>;<6565.760742, 335.674194, 9296.361328>;ActionOpenOH_furniture;NULL;
2025-5-26;23:39:34;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;NBC Gloves;
2025-5-26;23:39:35;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Bandage;
2025-5-26;23:39:35;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Bandage;
2025-5-26;23:39:36;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Medium Gas Canister;
2025-5-26;23:39:42;;<LeBronko>;<76561198075176045>;<6566.263184, 336.149597, 9300.898438>;dropped the item;Nails;
2025-5-26;23:39:43;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Petushok Hat;
2025-5-26;23:39:45;;<PieceDuck>;<76561198161108074>;<5957.975586, 68.808968, 2666.411133>;ActionEatFruit;Plum;
2025-5-26;23:39:50;;<LeBronko>;<76561198075176045>;<6566.263184, 336.149597, 9300.898438>;picked the item;Construction Light;
2025-5-26;23:39:51;;<Satana>;<76561199848325170>;<6566.231934, 335.674469, 9296.005859>;ActionCloseOH_furniture;NULL;
2025-5-26;23:39:53;;<Satana>;<76561199848325170>;<6565.737305, 335.674530, 9295.056641>;ActionClosedresserlocker;NULL;
2025-5-26;23:39:55;;<LeBronko>;<76561198075176045>;<6566.263184, 336.149597, 9300.898438>;dropped the item;Construction Light;
2025-5-26;23:39:57;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Hip Pack;
2025-5-26;23:39:59;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;dropped the item;Hip Pack;
2025-5-26;23:40:0;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;;
2025-5-26;23:40:2;;<Serdj>;<76561198322633256>;<5955.884766, 68.683632, 2663.638916>;picked the item;Road Flare;
2025-5-26;23:40:18;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;SG5-K Rail Handguard;
2025-5-26;23:40:19;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed 9x19mm Rounds;
2025-5-26;23:40:20;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed 9x19mm Rounds;
2025-5-26;23:40:22;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed 9x19mm Rounds;
2025-5-26;23:40:24;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed 9x19mm Rounds;
2025-5-26;23:40:26;;<Serdj>;<76561198322633256>;<5952.749512, 68.917778, 2663.102539>;picked the item;Plastic Bottle;
2025-5-26;23:40:35;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Baraka Sights;
2025-5-26;23:40:42;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;dropped the item;Baraka Sights;
2025-5-26;23:40:44;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;picked the item;.308 WIN Rounds;
2025-5-26;23:40:49;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed .380 ACP Rounds;
2025-5-26;23:40:51;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed .380 ACP Rounds;
2025-5-26;23:40:52;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Boxed .380 ACP Rounds;
2025-5-26;23:40:55;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;#cp_blue_god_weed_brick0;
2025-5-26;23:41:0;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed .380 ACP Rounds;
2025-5-26;23:41:1;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed .380 ACP Rounds;
2025-5-26;23:41:1;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed .380 ACP Rounds;
2025-5-26;23:41:5;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;23:41:6;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;23:41:6;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;5rd CR-527 Mag;
2025-5-26;23:41:6;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;23:41:7;;<Satana>;<76561199848325170>;<6567.374512, 335.674530, 9297.395508>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;23:41:8;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;picked the item;5rd CR-527 Mag;
2025-5-26;23:41:13;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;5rd CR-527 Mag;
2025-5-26;23:41:17;;<Satana>;<76561199848325170>;<6565.326172, 335.674530, 9295.183594>;ActionOpendresserlocker;NULL;
2025-5-26;23:41:25;;<Satana>;<76561199848325170>;<6565.326172, 335.674530, 9295.183594>;picked the item;VortexRazor;
2025-5-26;23:41:32;;<Parazit>;<76561198406055009>;<1676.933960, 171.049286, 4700.772949>;ActionEnterLadder;NULL;
2025-5-26;23:41:33;;<LeBronko>;<76561198075176045>;<6568.689453, 335.739471, 9297.221680>;dropped the item;Saline Bag;
2025-5-26;23:41:35;;<Satana>;<76561199848325170>;<6566.122070, 335.674500, 9295.915039>;ActionClosedresserlocker;NULL;
2025-5-26;23:41:37;;<Parazit>;<76561198406055009>;<1676.156006, 174.217621, 4699.143066>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-26;23:41:44;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;picked the item;9x19mm Rounds;
2025-5-26;23:41:45;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-26;23:41:56;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;picked the item;9x19mm Rounds;
2025-5-26;23:41:56;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-26;23:42:3;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;picked the item;9x19mm Rounds;
2025-5-26;23:42:3;;<Serdj>;<76561198322633256>;<6272.997559, 8.481355, 2725.138916>;ActionCloseDoors;NULL;
2025-5-26;23:42:4;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-26;23:42:9;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;picked the item;Firefighter Jacket;
2025-5-26;23:42:9;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;dropped the item;Petushok Hat;
2025-5-26;23:42:10;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;picked the item;9x19mm Rounds;
2025-5-26;23:42:10;;<Satana>;<76561199848325170>;<6561.548828, 335.644989, 9298.880859>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-26;23:42:10;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;picked the item;Bandage;
2025-5-26;23:42:10;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;picked the item;Can Opener;
2025-5-26;23:42:10;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;picked the item;Medium Gas Canister;
2025-5-26;23:42:10;;<Serdj>;<76561198322633256>;<6268.979492, 8.697216, 2731.372559>;picked the item;Petushok Hat;
2025-5-26;23:42:18;;<NooBSaiboT19>;<76561198322139877>;<1490.384277, 165.769928, 4760.945313>;ActionEnterLadder;NULL;
2025-5-26;23:42:25;;<Satana>;<76561199848325170>;<6566.317383, 335.674530, 9298.134766>;dropped the item;.357 Rounds;
2025-5-26;23:42:30;;<kulitipapuliti>;<76561198160896450>;<8559.921875, 336.718933, 8030.680664>;ActionStopEngine;NULL;
2025-5-26;23:42:31;;<NooBSaiboT19>;<76561198322139877>;<1491.427002, 169.846649, 4759.503418>;picked the item;Compass;
2025-5-26;23:42:32;;<Satana>;<76561199848325170>;<6562.741699, 335.644928, 9298.864258>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;23:42:35;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;picked the item;.380 ACP Rounds;
2025-5-26;23:42:35;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;23:42:37;;<NooBSaiboT19>;<76561198322139877>;<1495.215698, 166.018967, 4762.567871>;ActionPushTransport;NULL;
2025-5-26;23:42:38;;<Foster>;<76561198093965225>;<8546.016602, 338.661621, 8026.812012>;ActionInteractLockOnFence;NULL;
2025-5-26;23:42:44;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;picked the item;.380 ACP Rounds;
2025-5-26;23:42:44;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;23:42:46;;<LeBronko>;<76561198075176045>;<6566.195801, 336.023132, 9300.723633>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-26;23:42:49;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;picked the item;.380 ACP Rounds;
2025-5-26;23:42:50;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;23:42:53;;<PieceDuck>;<76561198161108074>;<6477.637695, 9.597012, 2701.596680>;picked the item;Baseball Bat;
2025-5-26;23:42:55;;<Serdj>;<76561198322633256>;<6479.928223, 10.824496, 2699.281982>;dropped the item;;
2025-5-26;23:42:58;;<LeBronko>;<76561198075176045>;<6566.121582, 335.890503, 9300.637695>;dropped the item;Metal rods;
2025-5-26;23:43:0;;<kulitipapuliti>;<76561198160896450>;<8560.174805, 336.042084, 8027.643066>;dropped the item;40mm Smoke Grenade;
2025-5-26;23:43:7;;<Foster>;<76561198093965225>;<8530.706055, 342.843597, 8030.845703>;dropped the item;Large Tent;
2025-5-26;23:43:13;;<Foster>;<76561198093965225>;<8530.406250, 342.849030, 8030.965332>;ActionDeployObject;LargeTent;
2025-5-26;23:43:17;;<Satana>;<76561199848325170>;<6562.221680, 335.644928, 9299.030273>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_15Rnd;
2025-5-26;23:43:19;;<LeBronko>;<76561198075176045>;<6563.427734, 335.644989, 9299.183594>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-26;23:43:20;;<kulitipapuliti>;<76561198160896450>;<8560.174805, 336.042084, 8027.643066>;dropped the item;MMG Assault Pack Black;
2025-5-26;23:43:22;;<kulitipapuliti>;<76561198160896450>;<8560.174805, 336.042084, 8027.643066>;picked the item;Tactical Backpack;
2025-5-26;23:43:22;;<Foster>;<76561198093965225>;<8529.028320, 342.917328, 8034.131348>;ActionToggleTentOpen;NULL;
2025-5-26;23:43:27;;<MonteCarlo>;<76561198167839792>;<8530.038086, 342.854248, 8032.110352>;ActionToggleTentOpen;NULL;
2025-5-26;23:43:29;;<LeBronko>;<76561198075176045>;<6550.899902, 336.043457, 9307.146484>;picked the item;Large plastic canister;
2025-5-26;23:43:37;;<Foster>;<76561198093965225>;<8537.905273, 342.711395, 8029.171387>;ActionTraderPlusMenu;NULL;
2025-5-26;23:43:43;;<LeBronko>;<76561198075176045>;<6565.611328, 335.674500, 9295.682617>;ActionOpenOH_furniture;NULL;
2025-5-26;23:43:44;;<LeBronko>;<76561198075176045>;<6565.368652, 335.674530, 9295.659180>;dropped the item;Large plastic canister;
2025-5-26;23:43:46;;<LeBronko>;<76561198075176045>;<6566.429199, 335.674530, 9295.685547>;ActionCloseOH_furniture;NULL;
2025-5-26;23:43:47;;<Satana>;<76561199848325170>;<6565.208008, 335.674530, 9298.302734>;dropped the item;12ga 00 Buckshots;
2025-5-26;23:43:48;;<Serdj>;<76561198322633256>;<6477.211914, 10.393388, 2701.124023>;ActionStopEngine;NULL;
