2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Compass;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Hunter Vest;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Improvised Bolt;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Fishing Hook;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Padded Gloves;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG CombatPants Alpine;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Rope;
2025-6-4;19:38:27;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Disinfectant Spray;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Bandage;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Canteen;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Heat Pack;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Hunting Knife;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;CR-61 Skorpion;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;20rd CR-61 Mag;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Ribak Shoes;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Hunter Jacket;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Zagorky Peanuts;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Hunting Scope;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG Camelback Atacs-A;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;.380 ACP Rounds;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Chicken Steak;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Bandage;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;9V Battery;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Fange;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Steak Knife;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Iodine Tincture;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG Mag Pouch Multicam;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Hunting Knife;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG CRYE-JPC Multicam;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Matches;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Nails;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Chlorine Tablets;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Fox Steak;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Tactical Gloves;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Chicken Feathers;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;7.62x39mm Rounds;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Bones;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Crossbow;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;EoTech XPS3-4;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;9V Battery;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Handheld Transceiver;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;9V Battery;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG Bottle MulticamBlack;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Balaclava;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;MMG Striker Helmet UCP;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;Slim Glasses;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;STM-9;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;<8844.745117, 352.667542, 6457.722656>;picked the item;AR15MagpulMoe;
2025-6-4;19:38:28;;<DrunKKilleR>;<76561198803104495>;connected;;;;;
2025-6-4;19:38:30;;<Ho1ovin>;<76561199235201986>;<3690.333008, 402.024872, 5996.745117>;ActionFillCoolant;Pot;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Fireplace;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Short Stick;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Dark Bark;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Firewood;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Tracksuit Jacket;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;.357 Rounds;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;CodeLock;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Bandage;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Derringer;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Tracksuit Pants;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Plastic Bottle;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Small Stone;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Steak Knife;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;slippers;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Baseball Bat;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;HK416;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;ACOG;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;9V Battery;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Zenit2u;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;9V Battery;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;AR15MagpulMoe;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Fortis buttstock;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;Зенит РК4;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;<3444.678711, 239.447189, 12322.733398>;picked the item;60rd Standardized Mag;
2025-6-4;19:38:34;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;G36c;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Standardized Suppressor;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Leupold Mark 4;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;KV;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Universal Flashlight;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ribak Shoes;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG Combat Headphones Black;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;9V Battery;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;SteinerLasTactical;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;9V Battery;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG Facemask Black;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Tactical Goggles;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Потертий Ведмедик №9;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Pliers;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Morphine Auto-Injector;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Morphine Auto-Injector;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Alcoholic Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Alcoholic Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Pliers;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Pliers;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Iodine Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG EOD Pouch Tan;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;9V Battery;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;PO-X Antidote;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Matches;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Chlorine Tablets;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Screwdriver;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Hunting Knife;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Surgical Gloves;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG EOD Pouch Tan;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;adhesive tape;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Police key;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Police key;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Police key;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Gun Cleaning Kit;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Ключ від касового апарату;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Epoxy Putty;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Padded Gloves;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Codeine Pills;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Iodine Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Alcoholic Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Alcoholic Tincture;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Саморобка джинсова сумка;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;12ga Rifled Slugs;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;12ga Rifled Slugs;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.308 WIN Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;7.62x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.56x45mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Handcuffs;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG Tactical Helmet Police;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;9x19mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Metal trash;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Plastic parts;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Pipe Wrench;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;AK ml;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;SK 59/66;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;PU Scope;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;VSS Vintorez;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;1P21;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;10rd VSS Mag;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Hatchet;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;DMR;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;AX338 Scope;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;20rd DMR Mag;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Захисний кейс;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Komrad 12;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Magpul AFG;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Magazine Komrad12;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;Hunting Knife;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.308 WIN Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;12ga 00 Buckshots;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.45x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.22 LR Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;7.62x39mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;5.56x45mm Rounds;
2025-6-4;19:38:35;;<Sanik>;<76561199483109476>;<1930.418213, 315.983887, 8108.248535>;picked the item;.308 WIN Rounds;
