2025-5-28;8:46:1;;<2_son>;<76561198216607920>;<9785.876953, 168.116684, 7748.993652>;ActionToggleTentOpen;NULL;
2025-5-28;8:46:5;;<Art_Man>;<76561198119544941>;<13557.786133, 14.945538, 11465.232422>;ActionOpenDoors;NULL;
2025-5-28;8:46:15;;<2_son>;<76561198216607920>;<9792.088867, 170.552902, 7768.206543>;dropped the item;M4-A1 CQB Buttstock;
2025-5-28;8:46:16;;<Kapcyndel>;<76561198078988936>;<12359.090820, 10.196847, 9560.818359>;picked the item;Liver Pate;
2025-5-28;8:46:17;;<Kapcyndel>;<76561198078988936>;<12359.090820, 10.196847, 9560.818359>;ActionOpen;Pate;
2025-5-28;8:46:19;;<Art_Man>;<76561198119544941>;<13557.341797, 14.759845, 11465.345703>;ActionCloseDoors;NULL;
2025-5-28;8:46:25;;<Kapcyndel>;<76561198078988936>;<12356.031250, 12.873237, 9561.261719>;ActionEatSmallCan;Pate_Opened;
2025-5-28;8:46:31;;<Kapcyndel>;<76561198078988936>;<12358.100586, 11.551567, 9561.139648>;ActionEatSmallCan;Pate_Opened;
2025-5-28;8:46:34;;<Art_Man>;<76561198119544941>;<13565.415039, 15.111205, 11478.498047>;ActionOpenDoors;NULL;
2025-5-28;8:46:37;;<Art_Man>;<76561198119544941>;<13564.750977, 15.111205, 11477.572266>;picked the item;Cooking Pot;
2025-5-28;8:46:38;;<Kapcyndel>;<76561198078988936>;<12359.769531, 9.774649, 9561.375977>;ActionOpenDoors;NULL;
2025-5-28;8:46:43;;<Art_Man>;<76561198119544941>;<13570.503906, 13.979063, 11484.302734>;ActionOpenDoors;NULL;
2025-5-28;8:46:47;;<Kapcyndel>;<76561198078988936>;<12356.893555, 9.774659, 9562.584961>;ActionOpenDoors;NULL;
2025-5-28;8:46:51;;<Art_Man>;<76561198119544941>;<13576.889648, 13.976537, 11494.430664>;ActionOpenDoors;NULL;
2025-5-28;8:46:53;;<Kapcyndel>;<76561198078988936>;<12353.494141, 9.916797, 9560.018555>;ActionOpenDoors;NULL;
2025-5-28;8:46:55;;<Art_Man>;<76561198119544941>;<13576.283203, 14.954250, 11497.521484>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-28;8:46:59;;<Art_Man>;<76561198119544941>;<13583.480469, 14.017531, 11503.994141>;ActionOpenDoors;NULL;
2025-5-28;8:47:0;;<Kapcyndel>;<76561198078988936>;<12356.962891, 9.774689, 9564.005859>;ActionOpenDoors;NULL;
2025-5-28;8:47:23;;<Kapcyndel>;<76561198078988936>;<12353.020508, 9.774590, 9566.041992>;ActionOpenDoors;NULL;
2025-5-28;8:47:29;;<Art_Man>;<76561198119544941>;<13556.120117, 15.071206, 11460.913086>;picked the item;Barrel;
2025-5-28;8:47:37;;<Art_Man>;<76561198119544941>;<13560.722656, 13.968598, 11459.035156>;dropped the item;Barrel;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Facemask Joker;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Ribak Shoes;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;SK 59/66;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;PU Scope;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Потертий Ведмедик №3;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Surgical Gloves;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Iodine Tincture;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Bones;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Small Stone;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Tactical Pouch Black;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Matches;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Head Torch;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;9V Battery;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Screwdriver;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Ключ від касового апарату;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Crowbar;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Epoxy Putty;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Ключ від касового апарату;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Medical key;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;9V Battery;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Ключ від касового апарату;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Ключ від касового апарату;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Bandage;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Bandage;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Chlorine Tablets;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Codeine Pills;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Alcoholic Tincture;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Padded Gloves;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Tac-Goggles Tan;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Camelback Multicam Tropic;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;DMR;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;EoTech XPS3-4;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;10rd DMR Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Cleaver;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;G36c;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;30rd Coupled Standardized Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Leupold Mark 4;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG IFAK Black;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Hunting Knife;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Glow Stick;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Rangefinder;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;9V Battery;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;7.62x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;7.62x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;10rd MK II Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;7.62x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.45x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.45x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;.22 LR Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.56x45mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.56x45mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;.308 WIN Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;7.62x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Hatchet;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;.308 WIN Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.45x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Pipsi Cola;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Rice;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Canned Spaghetti;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Pork Steak;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Fat;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Fat;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Beef Steak;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;.22 LR Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;5.45x39mm Rounds;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG IFAK Multicam;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Thompson submachine gun;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;The drum of the Thompson submachine gun;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Bottle UCP;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MK II;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;10rd MK II Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Morphine Auto-Injector;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Morphine Auto-Injector;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Sheath;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Hunting Knife;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Operatorshirt Tan;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Padded Gloves;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;Compass;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Bottle Multicam Tropic;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG IFAK Dark Woodland;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;MMG Mag Pouch Olive;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;30rd Mag-C Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;The drum of the Thompson submachine gun;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;30rd KA-74 Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;An-94 Abakan;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;<1426.264282, 329.336212, 599.264221>;picked the item;30rd KA-74 Mag;
2025-5-28;8:48:0;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-28;8:48:0;;<Kapcyndel>;<76561198078988936>;<12360.510742, 9.843001, 9600.757813>;ActionSearchGarbage;Derringer_Base;
2025-5-28;8:48:27;;<Kapcyndel>;<76561198078988936>;<12340.315430, 10.124156, 9596.421875>;ActionOpenDoors;NULL;
2025-5-28;8:48:28;;<2_son>;<76561198216607920>;<8743.150391, 375.224091, 8972.302734>;ActionOmdRadioPowerButton;NULL;
2025-5-28;8:48:29;;<Kapcyndel>;<76561198078988936>;<12339.284180, 10.440482, 9594.416016>;ActionCloseDoors;NULL;
2025-5-28;8:48:30;;<Sanik>;<76561199483109476>;<1422.724365, 329.336212, 610.796997>;ActionOpenSimpleStorage;NULL;
2025-5-28;8:48:33;;<Kapcyndel>;<76561198078988936>;<12338.391602, 11.003132, 9591.748047>;picked the item;Compass;
2025-5-28;8:48:36;;<Kapcyndel>;<76561198078988936>;<12338.606445, 11.003008, 9591.196289>;picked the item;PU Scope;
2025-5-28;8:48:43;;<Kapcyndel>;<76561198078988936>;<12337.216797, 11.003839, 9591.311523>;ActionOpenDoors;NULL;
2025-5-28;8:48:48;;<Kapcyndel>;<76561198078988936>;<12334.681641, 11.005297, 9589.833984>;ActionOpenLBChest;NULL;
2025-5-28;8:49:0;;<Sanik>;<76561199483109476>;<1405.288696, 329.342377, 627.898499>;ActionOpenBarrel;NULL;
2025-5-28;8:49:9;;<Sanik>;<76561199483109476>;<8217.897461, 469.270630, 9038.719727>;ActionTeleportPlayer;NULL;
2025-5-28;8:49:15;;<Kapcyndel>;<76561198078988936>;<12338.153320, 10.441166, 9594.408203>;ActionOpenDoors;NULL;
2025-5-28;8:49:18;;<Sanik>;<76561199483109476>;<8216.917969, 469.721313, 9051.566406>;ActionOpenVirtualGarage;NULL;
2025-5-28;8:49:21;;<2_son>;<76561198216607920>;<8219.677734, 469.345428, 9031.956055>;ActionCarLock;NULL;
2025-5-28;8:49:23;;<2_son>;<76561198216607920>;<8216.263672, 469.197388, 9037.575195>;ActionOpenDoors;NULL;
2025-5-28;8:49:26;;<2_son>;<76561198216607920>;<1401.310303, 334.484650, 626.624817>;ActionTeleportPlayer;NULL;
2025-5-28;8:49:27;;<Sanik>;<76561199483109476>;<8213.710938, 470.114594, 9056.884766>;ActionCarLock;NULL;
2025-5-28;8:49:27;;<Kapcyndel>;<76561198078988936>;<12355.738281, 9.850554, 9606.459961>;ActionOpenDoors;NULL;
2025-5-28;8:49:28;;<Sanik>;<76561199483109476>;<8213.710938, 470.114594, 9056.884766>;ActionCarUnLock;NULL;
2025-5-28;8:49:38;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;ActionOpenSimpleStorage;NULL;
2025-5-28;8:49:51;;<Kapcyndel>;<76561198078988936>;<12353.213867, 10.126750, 9620.654297>;ActionSearchGarbage;Derringer_Base;
2025-5-28;8:49:52;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Cutting disc;
2025-5-28;8:49:55;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Вакадзасі;
2025-5-28;8:49:57;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Crowbar;
2025-5-28;8:49:58;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Crowbar;
2025-5-28;8:50:0;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Universal glue;
2025-5-28;8:50:2;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Gun Cleaning Spray;
2025-5-28;8:50:3;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Small Gas Canister;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;SG5-K;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;SG5-K Rail Handguard;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;SG5-K Compensator;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;15rd SG5-K Mag;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;SG5-K Lightweight Buttstock;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;OREL Police Jacket;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;OREL Police Pants;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;Hunter Boots;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;Stab Vest;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;Police Cap;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;Surgical Gloves;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;Belt;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;AI Tag - Red;
2025-5-28;8:50:4;;<>;<>;<13837.922852, 29.225061, 13222.223633>;picked the item;30rd SG5-K Mag;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;SG5-K;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;SG5-K Rail Handguard;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;30rd SG5-K Mag;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Police Jacket;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;OREL Police Pants;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Hunter Boots;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Stab Vest;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Police Cap;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Surgical Gloves;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;Belt;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;AI Tag - Red;
2025-5-28;8:50:4;;<>;<>;<13839.922852, 28.524559, 13224.223633>;picked the item;30rd SG5-K Mag;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;CR-61 Skorpion;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;20rd CR-61 Mag;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Police Jacket;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;OREL Police Pants;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Hunter Boots;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Stab Vest;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Police Cap;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Surgical Gloves;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;Belt;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;AI Tag - Red;
2025-5-28;8:50:4;;<>;<>;<13835.922852, 20.754992, 13224.223633>;picked the item;20rd CR-61 Mag;
2025-5-28;8:50:7;;<2_son>;<76561198216607920>;<1422.311523, 329.336212, 611.105469>;dropped the item;Capacitors;
2025-5-28;8:50:11;;<Kapcyndel>;<76561198078988936>;<12352.975586, 10.117943, 9620.446289>;ActionSearchGarbage;Derringer_Base;
2025-5-28;8:50:14;;<2_son>;<76561198216607920>;<1422.192383, 329.336212, 607.299438>;dropped the item;Tactical Gloves;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;M16-A2;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;10rd Mag-C Mag;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Patrol Jacket;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Patrol Pants;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Hunter Boots;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Plate Carrier;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Combat Helmet;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Working Gloves;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;Belt;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;AI Tag - Red;
2025-5-28;8:50:41;;<>;<>;<6211.521973, 332.058319, 8287.484375>;picked the item;NVG Headstrap;
