2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Police Pants;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Hunter Boots;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Stab Vest;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Police Cap;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Surgical Gloves;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Belt;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;AI Tag - Red;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10179.016602>;picked the item;Magazine Glock19;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;CR-61 Skorpion;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;20rd CR-61 Mag;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;OREL Police Jacket;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Police Pants;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Hunter Boots;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Stab Vest;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Police Cap;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Surgical Gloves;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;Belt;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;AI Tag - Red;
2025-6-1;23:9:41;;<>;<>;<12915.311523, 6.008751, 10177.016602>;picked the item;20rd CR-61 Mag;
2025-6-1;23:9:41;;<Parazit>;<76561198406055009>;<2586.760742, 194.596207, 5043.689941>;ActionOpenDoors;NULL;
2025-6-1;23:9:42;;<NooBSaiboT19>;<76561198322139877>;<2550.300781, 194.311111, 5033.193359>;picked the item;.357 Rounds;
2025-6-1;23:9:46;;<Freew1nd>;<76561197961420594>;<7711.889648, 228.636612, 5257.171387>;picked the item;Canned Spaghetti;
2025-6-1;23:9:48;;<Freew1nd>;<76561197961420594>;<7711.889648, 228.636612, 5257.171387>;ActionWorldCraft;SpaghettiCan;
2025-6-1;23:9:48;;<Satana>;<76561199848325170>;<3254.756836, 352.583893, 6987.330566>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-1;23:9:48;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;ActionWorldCraft;NULL;
2025-6-1;23:9:53;;<BaLaBoL>;<76561198838672315>;<9800.210938, 223.318954, 8196.140625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;23:9:54;;<Ho1ovin>;<76561199235201986>;<3257.627197, 352.401611, 6987.434082>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-1;23:9:54;;<NooBSaiboT19>;<76561198322139877>;<2547.631348, 195.176788, 5045.360352>;picked the item;STM-9;
2025-6-1;23:9:54;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;picked the item;Chicken Steak;
2025-6-1;23:9:57;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;dropped the item;Venison Steak;
2025-6-1;23:9:57;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;ActionAttach;DeerSteakMeat;
2025-6-1;23:10:0;;<PieceDuck>;<76561198161108074>;<3677.468994, 402.838379, 5987.905762>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-1;23:10:2;;<BaLaBoL>;<76561198838672315>;<9792.187500, 225.605072, 8217.430664>;ActionOpenDoors;NULL;
2025-6-1;23:10:4;;<BaLaBoL>;<76561198838672315>;<9794.250977, 225.605072, 8217.916992>;ActionCloseDoors;NULL;
2025-6-1;23:10:4;;<NooBSaiboT19>;<76561198322139877>;<2547.678711, 195.161789, 5045.870117>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-1;23:10:6;;<Freew1nd>;<76561197961420594>;<7711.705566, 228.636337, 5256.682129>;ActionEatCan;SpaghettiCan_Opened;
2025-6-1;23:10:7;;<kulitipapuliti>;<76561198160896450>;<1447.886963, 178.054108, 6513.319824>;ActionOmdRadioPowerButton;NULL;
2025-6-1;23:10:9;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;dropped the item;KA Bayonet;
2025-6-1;23:10:10;;<BaLaBoL>;<76561198838672315>;<9797.958984, 225.605042, 8223.030273>;ActionOpenOH_furniture;NULL;
2025-6-1;23:10:10;;<PieceDuck>;<76561198161108074>;<3677.468994, 402.838379, 5987.905762>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-1;23:10:13;;<Moon>;<76561199485344583>;<3702.815186, 402.011963, 5991.912109>;picked the item;A Gold DIM Coin;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;KAS-74U;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;30rd KA-74 Mag;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;KA Lightweight Buttstock;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;NBC Jacket;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;NBC Pants;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;NBC Boots;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;Plate Carrier;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;NBC Hood;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;NBC Gloves;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;AI Tag - Red;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;Combat Gas Mask;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.799662, 11190.128906>;picked the item;30rd KA-74 Mag;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;Pioneer;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;5rd Pioneer Mag;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;NBC Jacket;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;NBC Pants;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;NBC Boots;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;Plate Carrier;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;NBC Hood;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;NBC Gloves;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;AI Tag - Red;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;Combat Gas Mask;
2025-6-1;23:10:15;;<>;<>;<13796.571289, 1.775657, 11192.128906>;picked the item;5rd Pioneer Mag;
2025-6-1;23:10:16;;<Parazit>;<76561198406055009>;<2566.768555, 194.166138, 5003.937500>;dropped the item;Derringer;
2025-6-1;23:10:19;;<Freew1nd>;<76561197961420594>;<7711.705566, 228.636337, 5256.682129>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-1;23:10:23;;<Parazit>;<76561198406055009>;<2565.781494, 194.172241, 5004.341797>;dropped the item;Baseball Cap;
2025-6-1;23:10:23;;<Parazit>;<76561198406055009>;<2565.781494, 194.172241, 5004.341797>;dropped the item;.357 Rounds;
2025-6-1;23:10:23;;<Parazit>;<76561198406055009>;<2565.781494, 194.172241, 5004.341797>;dropped the item;slippers;
2025-6-1;23:10:23;;<Parazit>;<76561198406055009>;<2565.781494, 194.172241, 5004.341797>;dropped the item;Tracksuit Pants;
2025-6-1;23:10:26;;<Moon>;<76561199485344583>;<3702.815186, 402.011963, 5991.912109>;picked the item;A Gold DIM Coin;
2025-6-1;23:10:30;;<Parazit>;<76561198406055009>;<12862.712891, 5.565832, 9199.855469>;picked the item;T-Shirt;
2025-6-1;23:10:30;;<Parazit>;<76561198406055009>;<12862.712891, 5.565832, 9199.855469>;picked the item;Crop Hiking Pants;
2025-6-1;23:10:30;;<Parazit>;<76561198406055009>;<12862.712891, 5.565832, 9199.855469>;picked the item;Athletic Shoes;
2025-6-1;23:10:30;;<Parazit>;<76561198406055009>;connected;;;;;
2025-6-1;23:10:35;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;ActionEat;GreenBellPepper;
2025-6-1;23:10:41;;<BaLaBoL>;<76561198838672315>;<9797.633789, 225.604996, 8221.833008>;ActionCloseOH_furniture;NULL;
2025-6-1;23:10:41;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;dropped the item;Strawberry Jam;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-6-1;23:10:46;;<Parazit>;<76561198406055009>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-6-1;23:10:55;;<Moon>;<76561199485344583>;<2546.965332, 195.139877, 5045.739258>;dropped the item;A Gold DIM Coin;
2025-6-1;23:10:57;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;picked the item;Тушонка з курки;
2025-6-1;23:10:58;;<Parazit>;<76561198406055009>;<1896.655640, 4.257980, 2131.034180>;dropped the item;Baseball Bat;
2025-6-1;23:10:59;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;ActionWorldCraft;PeachesCan;
2025-6-1;23:11:1;;<NooBSaiboT19>;<76561198322139877>;<2547.906982, 195.161255, 5046.140625>;picked the item;A Gold DIM Coin;
2025-6-1;23:11:5;;<kulitipapuliti>;<76561198160896450>;<1442.587158, 174.217514, 6559.382324>;ActionEnterLadder;NULL;
2025-6-1;23:11:10;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;ActionEatCan;PeachesCan_Opened;
2025-6-1;23:11:19;;<>;<>;<1454.635498, 172.043182, 6628.440430>;dropped the item;20rd CR-61 Mag;
2025-6-1;23:11:28;;<Ho1ovin>;<76561199235201986>;<3054.174072, 338.198517, 7350.764648>;ActionSearchCrashBase;AKM_Base;
2025-6-1;23:11:31;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;23:11:34;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;23:11:34;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;23:11:35;;<Foster>;<76561198093965225>;<1455.579346, 176.253342, 6600.221680>;FirearmActionUnjam;IMP_OMEN;
2025-6-1;23:11:37;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;23:11:37;;<Muxaylo>;<76561198038284050>;<4623.950684, 287.630493, 6259.198730>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-1;23:11:40;;<>;<>;<1462.586060, 176.268585, 6618.143555>;dropped the item;20rd CR-61 Mag;
2025-6-1;23:11:40;;<kulitipapuliti>;<76561198160896450>;<1452.666870, 176.253342, 6601.404297>;FirearmActionUnjam;IMP_HK416;
2025-6-1;23:11:41;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;23:11:43;;<BaLaBoL>;<76561198838672315>;<9800.585938, 225.618332, 8219.993164>;ActionCloseDoors;NULL;
2025-6-1;23:11:48;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:11:50;;<BaLaBoL>;<76561198838672315>;<9808.445313, 224.656998, 8207.750977>;ActionCarUnLock;NULL;
2025-6-1;23:11:51;;<NooBSaiboT19>;<76561198322139877>;<2547.068115, 195.129639, 5046.166504>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-1;23:11:52;;<Muxaylo>;<76561198038284050>;<4634.495605, 286.943756, 6265.289551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;23:11:53;;<Muxaylo>;<76561198038284050>;<4634.495605, 286.943756, 6265.289551>;picked the item;9V Battery;
2025-6-1;23:11:53;;<Foster>;<76561198093965225>;<1439.681396, 176.271713, 6623.886719>;FirearmActionUnjam;IMP_OMEN;
2025-6-1;23:11:56;;<Foster>;<76561198093965225>;<1434.544312, 176.271759, 6632.309570>;ActionOpenDoors;NULL;
2025-6-1;23:11:56;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:11:58;;<Ho1ovin>;<76561199235201986>;<3054.438721, 338.284119, 7351.903320>;ActionSearchCrashBase;AKM_Base;
2025-6-1;23:11:58;;<Ho1ovin>;<76561199235201986>;<3054.438721, 338.284119, 7351.903320>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;23:11:58;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-6-1;23:11:58;;<Ho1ovin>;<76561199235201986>;<3054.438721, 338.284119, 7351.903320>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-1;23:11:58;;<Ho1ovin>;<76561199235201986>;<3054.438721, 338.284119, 7351.903320>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-1;23:11:59;;<Ho1ovin>;<76561199235201986>;<3054.438721, 338.284119, 7351.903320>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-1;23:12:3;;<Foster>;<76561198093965225>;<1428.216919, 176.271790, 6643.634766>;ActionOpenDoors;NULL;
2025-6-1;23:12:3;;<banderik>;<76561198303890513>;<7711.288086, 228.637161, 5258.078125>;ActionWorldCraft;SteakKnife;
2025-6-1;23:12:4;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-1;23:12:4;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:12:4;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-1;23:12:5;;<Serdj>;<76561198322633256>;<3676.795166, 402.836639, 5988.745117>;dropped the item;7.62x54mmR Rounds;
2025-6-1;23:12:12;;<Foster>;<76561198093965225>;<1431.803101, 177.052170, 6640.965332>;picked the item;MMG Combat Headphones UCP;
2025-6-1;23:12:13;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:12:13;;<dPh>;<76561198385191941>;<13512.833984, 8.056390, 11148.387695>;FirearmActionAttachMagazine;SV98_Base;
2025-6-1;23:12:14;;<banderik>;<76561198303890513>;<7711.561523, 228.637360, 5258.438477>;picked the item;Bones;
2025-6-1;23:12:17;;<banderik>;<76561198303890513>;<7711.561523, 228.637360, 5258.438477>;dropped the item;Steak Knife;
2025-6-1;23:12:20;;<Foster>;<76561198093965225>;<1421.870972, 176.271790, 6653.199707>;ActionOpenDoors;NULL;
2025-6-1;23:12:21;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:12:23;;<NooBSaiboT19>;<76561198322139877>;<2550.169678, 194.309280, 5033.245117>;picked the item;Bandage;
2025-6-1;23:12:25;;<BaLaBoL>;<76561198838672315>;<9820.370117, 225.658798, 8207.218750>;picked the item;Small Stone;
2025-6-1;23:12:26;;<Foster>;<76561198093965225>;<1420.967529, 177.045273, 6656.898926>;picked the item;MMG Tac-Goggles Tan;
2025-6-1;23:12:26;;<Foster>;<76561198093965225>;<1420.967529, 177.045273, 6656.898926>;dropped the item;MMG Tac-Goggles Green;
2025-6-1;23:12:26;;<Muxaylo>;<76561198038284050>;<4655.453613, 285.320892, 6282.760742>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-1;23:12:28;;<Foster>;<76561198093965225>;<1420.967529, 177.045273, 6656.898926>;picked the item;MMG Tac-Goggles Green;
2025-6-1;23:12:28;;<beautifuldistress>;<76561197991463508>;<13559.722656, 6.308176, 11124.851563>;dropped the item;10rnd VS-89 Mag;
2025-6-1;23:12:29;;<banderik>;<76561198303890513>;<7711.561523, 228.637360, 5258.438477>;picked the item;Chicken Feathers;
2025-6-1;23:12:30;;<BaLaBoL>;<76561198838672315>;<9832.888672, 228.497635, 8201.907227>;picked the item;Small Stone;
2025-6-1;23:12:35;;<Foster>;<76561198093965225>;<1414.740845, 176.139832, 6663.368652>;FirearmActionLoadBulletQuick;IMP_Komrad12;
2025-6-1;23:12:36;;<banderik>;<76561198303890513>;<7711.561523, 228.637360, 5258.438477>;dropped the item;Chicken Steak;
2025-6-1;23:12:36;;<Foster>;<76561198093965225>;<1414.916504, 176.185547, 6663.413574>;ActionOpenDoors;NULL;
2025-6-1;23:12:36;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-1;23:12:37;;<banderik>;<76561198303890513>;<7711.561523, 228.637360, 5258.438477>;picked the item;Strawberry Jam;
2025-6-1;23:12:37;;<Freew1nd>;<76561197961420594>;<7711.924805, 228.636398, 5256.813477>;ActionEatCan;PeachesCan_Opened;
2025-6-1;23:12:41;;<Foster>;<76561198093965225>;<1417.633301, 177.058228, 6662.828125>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-1;23:12:42;;<PieceDuck>;<76561198161108074>;<3677.252930, 402.825592, 5989.875488>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-1;23:12:45;;<PieceDuck>;<76561198161108074>;<3677.727783, 402.841217, 5989.008789>;picked the item;7.62x54mmR Rounds;
2025-6-1;23:12:45;;<PieceDuck>;<76561198161108074>;<3677.727783, 402.841217, 5989.008789>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-1;23:12:48;;<banderik>;<76561198303890513>;<7712.120117, 228.636932, 5257.753418>;ActionEatBig;Marmalade;
2025-6-1;23:12:49;;<banderik>;<76561198303890513>;<7712.127930, 228.636917, 5257.734375>;dropped the item;Strawberry Jam;
2025-6-1;23:12:49;;<Foster>;<76561198093965225>;<1406.973633, 176.121948, 6672.166992>;ActionOpenDoors;NULL;
2025-6-1;23:12:49;;<PieceDuck>;<76561198161108074>;<3677.727783, 402.841217, 5989.008789>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;23:12:49;;<PieceDuck>;<76561198161108074>;<3677.727783, 402.841217, 5989.008789>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;23:12:49;;<PieceDuck>;<76561198161108074>;<3677.727783, 402.841217, 5989.008789>;picked the item;7.62x54mmR Rounds;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;BK-133;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;OREL Police Jacket;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Police Pants;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Hunter Boots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Stab Vest;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Police Cap;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Surgical Gloves;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;Belt;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;AI Tag - Red;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.789780, 5385.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;BK-133;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;OREL Police Jacket;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Police Pants;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Hunter Boots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Stab Vest;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Police Cap;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Surgical Gloves;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;Belt;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;AI Tag - Red;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5387.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;BK-133;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;OREL Police Jacket;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Police Pants;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Hunter Boots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Stab Vest;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Police Cap;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Surgical Gloves;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;Belt;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;AI Tag - Red;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:53;;<>;<>;<2733.260254, 206.529999, 5389.856934>;picked the item;12ga 00 Buckshots;
2025-6-1;23:12:54;;<Foster>;<76561198093965225>;<1406.071045, 177.109283, 6675.979980>;picked the item;Kriss Defiance;
2025-6-1;23:12:56;;<Foster>;<76561198093965225>;<1407.808472, 176.795486, 6671.996094>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-1;23:12:58;;<kulitipapuliti>;<76561198160896450>;<1438.474731, 176.271805, 6633.285156>;ActionOpenDoors;NULL;
2025-6-1;23:12:59;;<>;<>;<2733.260254, 206.789780, 5385.856934>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-1;23:12:59;;<>;<>;<2733.510010, 206.541962, 5389.426270>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-1;23:12:59;;<>;<>;<2736.468994, 206.541931, 5387.301270>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-1;23:13:8;;<Foster>;<76561198093965225>;<1393.792480, 176.039383, 6683.543457>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-1;23:13:9;;<kulitipapuliti>;<76561198160896450>;<1433.897339, 177.064285, 6636.315918>;picked the item;Magpul AFG;
2025-6-1;23:13:10;;<NooBSaiboT19>;<76561198322139877>;<2573.092285, 194.842239, 5044.514648>;ActionStopEngine;NULL;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;NBC Hood;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;NBC Gloves;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;10rnd VS-89 Mag;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;Gas Mask Filter;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;Handguard AK Zenit;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;NBC Jacket;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;MMG Tactical Boots MulticamBlack;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;MMG Bottle UCP;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;Gun oil;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;NBC Respirator;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;MMG Bottle MulticamBlack;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;30rd Vikhr Mag	;
2025-6-1;23:13:15;;<dPh>;<76561198385191941>;<13538.521484, 6.537962, 11142.166992>;dropped the item;Epoxy Putty;
