2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;MMG Sheath Olive;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;Hunting Knife;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;MMG Bottle Multicam;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;Тачі;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;Athletic Sunglasses;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;SCAR-L;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;Зенит РК4;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;<10831.915039, 5.831885, 2529.916504>;picked the item;30rd Standardized Mag;
2025-5-31;15:4:33;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;M79;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Falcon Belt UCP;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG IFAK UCP;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Combat Knife;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Striker Helmet Black;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Потертий Ведмедик №1;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;.45 ACP Rounds;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Bandage;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Bandage;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Lock Pick;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Tac-Goggles Black;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Facemask Joker;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Tactical Gloves Black;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Tactical Boots Black;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Armband;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Nota Cola;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;VSS Vintorez;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;PSO-1 Scope;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;9V Battery;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;10rd VSS Mag;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG CRYE-JPC Black;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG IFAK Erdl;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;The drum of the Thompson submachine gun;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;10rd VSS Mag;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Rag;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Gas Stove;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Frying Pan;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Canned Spaghetti;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Carp Fillet;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;#cp_nomad_weed_brick0;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Wrench;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Handheld Transceiver;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Bottle Olive;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;40mm Explosive Grenade;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;MMG Camelback Alpine;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;Thompson submachine gun;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;<5510.646484, 315.270630, 7765.482422>;picked the item;The drum of the Thompson submachine gun;
2025-5-31;15:4:38;;<Parazit>;<76561198406055009>;connected;;;;;
2025-5-31;15:4:38;;<Sanik>;<76561199483109476>;<1939.131592, 316.073975, 8109.504883>;picked the item;7.62x39mm Rounds;
2025-5-31;15:4:39;;<Sanik>;<76561199483109476>;<1939.131592, 316.073975, 8109.504883>;ActionEmptyMagazine;Mag_CZ527_5rnd;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Vikhr;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;20rd SVAL Mag;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Assault Boots;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;.380 ACP Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;.357 Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;IJ-70;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;12rd IJ-70 Mag;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Gun Cleaning Kit;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Zagorky Peanuts;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9x39mm Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Deagle;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;.308 WIN Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;sapper shovel;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9x19mm Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Hip Pack;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Ключ від касового апарату;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Crowbar;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Ключ від касового апарату;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Bottle Tan;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Striker Helmet Black;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Mag Pouch Black;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bandage;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Rag;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bandage;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bandage;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Flashlight;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9V Battery;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Magazine Glock19;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;12rd IJ-70 Mag;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Magazine Glock19;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Rangefinder;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9V Battery;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Deer Pelt;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Canteen;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Camelback Multicam;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Fat;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Fat;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Deer Pelt;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Fat;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Guts;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Deer Pelt;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Deer Pelt;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Guts;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Bottle Atacs-A;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Handheld Transceiver;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9V Battery;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Blaze;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Ghillie Rifle Wrap;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;1P69 Hyperon;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Carnival Mask;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Потертий Ведмедик №2;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;#TD_wallet;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Matches;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bones;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Balaclava Alpine;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;GPS Receiver;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;9V Battery;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Hatchet;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Bolt;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Бинокль;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Guts;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Venison Steak;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;Armband;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;<1421.664795, 329.336212, 611.065979>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;15:4:40;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-5-31;15:4:41;;<Sanik>;<76561199483109476>;<1939.131592, 316.073975, 8109.504883>;dropped the item;5rd CR-527 Mag;
2025-5-31;15:4:43;;<Sanik>;<76561199483109476>;<1939.131592, 316.073975, 8109.504883>;picked the item;Sewing Kit;
2025-5-31;15:4:47;;<Sanik>;<76561199483109476>;<1939.131592, 316.073975, 8109.504883>;picked the item;Gun Cleaning Kit;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Combat Headphones Black;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;9V Battery;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Tactical Helmet Police;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Zenit2Irs;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;9V Battery;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Combat Headphones Green;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;9V Battery;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Tac-Goggles Green;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG CRYE-JPC Black;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;.45 ACP Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Iodine Tincture;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;5.45x39mm Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;.308 WIN Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;7.62x39mm Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Magazine Glock19;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Bandage;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Mlock-91;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;.45 ACP Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;FX-45;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;15rd FX-45 Mag;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;10rd CR-550 Mag;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;30rd KA-74 Mag;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;30rd KA-74 Mag;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;30rd KA-74 Mag;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Sheath;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Hunting Knife;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Handheld Transceiver;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;9V Battery;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Police key;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;CR-61 Skorpion;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Magazine Glock19;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;.380 ACP Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Packed Tomato Seeds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Liver Pate;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Canteen;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG CombatPants Police;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Compass;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;M870;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;.357 Rounds;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Саморобка джинсова сумка;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;An-94 Abakan;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;SK 59/66;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;PU Scope;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;Ski Mask;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Operatorshirt Black;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Falcon Belt Black;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Holster Pouch Black;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Climbing Carbine Green;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;15:4:47;;<Bioking>;<76561198884179595>;<13001.824219, 8.458300, 10316.334961>;picked the item;MMG Bottle Black;
