2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;EoTech;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;5.45x39mm Tracer Rounds;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Gun Cleaning Kit;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;.45 ACP Rounds;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Gas Mask Filter;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bandage;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;IJ-70;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;10rd CR-550 Mag;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;AK Zenit RK3;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;VortexRazor;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;MMG Climbing Carbine Orange;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bones;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bandage;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Alcoholic Tincture;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;MMG Tactical Helmet Police;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Zenit2u;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;MMG Combat Headphones Green;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Jungle Boots;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Hatchet;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Thompson submachine gun;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;An-94 Abakan;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;PSO-1 Scope;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Hexagon's butt;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;30rd KA-74 Mag;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;CR-550 Savanna;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Hunting Scope;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;10rd CR-550 Mag;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Потертий Ведмедик №1;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;SVD;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;10rd VSD Mag;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Шлем Каскадера;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Перчатки Каскадера;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Штани Каскадера V1;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Черевики Каскадера;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Маска Каскадера;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Куртка Каскадера V1;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Бронежилет Каскадера V1;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-5;5:52:18;;<Bioking>;<76561198884179595>;<5540.036621, 313.494629, 7747.133301>;ActionOpenVirtualGarage;NULL;
2025-6-5;5:52:37;;<Bioking>;<76561198884179595>;<5538.983398, 313.528503, 7748.500000>;dropped the item;9V Battery;
2025-6-5;5:53:0;;<Bioking>;<76561198884179595>;<5538.983398, 313.528503, 7748.500000>;picked the item;9V Battery;
2025-6-5;5:53:3;;<Bioking>;<76561198884179595>;<5538.983398, 313.528503, 7748.500000>;dropped the item;9V Battery;
2025-6-5;5:53:23;;<Bioking>;<76561198884179595>;<5538.983398, 313.528503, 7748.500000>;picked the item;MMG IFAK Tan;
2025-6-5;5:53:56;;<Bioking>;<76561198884179595>;<5545.366211, 314.448242, 7745.234863>;ActionInteractLockOnFence;NULL;
2025-6-5;5:54:2;;<Bioking>;<76561198884179595>;<5546.217285, 314.465912, 7741.938965>;ActionCloseFence;NULL;
2025-6-5;5:54:6;;<Bioking>;<76561198884179595>;<5546.980469, 314.465942, 7740.172363>;dropped the item;Firewood;
2025-6-5;5:54:7;;<Bioking>;<76561198884179595>;<5546.980469, 314.465942, 7740.172363>;ActionAttach;Firewood;
2025-6-5;5:54:11;;<Bioking>;<76561198884179595>;<5546.980469, 314.465942, 7740.172363>;dropped the item;Paper;
2025-6-5;5:54:36;;<Bioking>;<76561198884179595>;<5546.644043, 314.465881, 7744.011230>;ActionInteractLockOnFence;NULL;
2025-6-5;5:54:49;;<Bioking>;<76561198884179595>;<5539.210449, 313.519073, 7748.260742>;picked the item;Lighter;
2025-6-5;5:54:52;;<Bioking>;<76561198884179595>;<5546.360352, 314.465912, 7741.505371>;ActionCloseFence;NULL;
2025-6-5;5:55:4;;<Bioking>;<76561198884179595>;<5547.208008, 314.465942, 7740.453125>;ActionLightItemOnFire;PetrolLighter;
2025-6-5;5:56:50;;<Bioking>;<76561198884179595>;<5551.142090, 317.192932, 7745.380371>;ActionOpenOH_furniture;NULL;
2025-6-5;5:56:51;;<Bioking>;<76561198884179595>;<5549.850098, 317.193024, 7746.229492>;ActionCloseOH_furniture;NULL;
2025-6-5;5:56:52;;<Bioking>;<76561198884179595>;<5549.827148, 317.193024, 7746.288086>;ActionOpenOH_furniture;NULL;
2025-6-5;5:56:55;;<Bioking>;<76561198884179595>;<5549.827148, 317.193024, 7746.288086>;dropped the item;EoTech;
2025-6-5;5:56:59;;<Bioking>;<76561198884179595>;<5549.827148, 317.193024, 7746.288086>;dropped the item;AK Zenit RK3;
2025-6-5;5:57:0;;<Bioking>;<76561198884179595>;<5549.827148, 317.193024, 7746.288086>;dropped the item;VortexRazor;
2025-6-5;5:57:19;;<Bioking>;<76561198884179595>;<5551.274414, 317.192993, 7745.809082>;ActionCloseOH_furniture;NULL;
2025-6-5;5:57:24;;<Bioking>;<76561198884179595>;<5560.728027, 313.624969, 7749.113281>;ActionOpenOH_furniture;NULL;
2025-6-5;5:57:30;;<Bioking>;<76561198884179595>;<5561.040039, 313.624969, 7748.444336>;dropped the item;Battery Charger;
2025-6-5;5:57:34;;<Bioking>;<76561198884179595>;<5561.040039, 313.624969, 7748.444336>;dropped the item;Anvil;
2025-6-5;5:57:37;;<Bioking>;<76561198884179595>;<5561.040039, 313.624969, 7748.444336>;ActionCloseOH_furniture;NULL;
2025-6-5;5:57:38;;<Bioking>;<76561198884179595>;<5560.724609, 313.624969, 7748.555176>;ActionOpenOH_furniture;NULL;
2025-6-5;5:57:40;;<Bioking>;<76561198884179595>;<5560.724609, 313.624969, 7748.555176>;ActionCloseOH_furniture;NULL;
2025-6-5;5:57:45;;<Bioking>;<76561198884179595>;<5549.591309, 314.465942, 7740.791504>;ActionOpenlamp_wall;NULL;
2025-6-5;5:57:49;;<Bioking>;<76561198884179595>;<5549.273438, 314.465942, 7740.324707>;ActionCloselamp_wall;NULL;
2025-6-5;5:57:50;;<Bioking>;<76561198884179595>;<5549.139648, 314.465942, 7740.411133>;ActionOpenlamp_wall;NULL;
2025-6-5;5:57:56;;<Bioking>;<76561198884179595>;<5546.535156, 314.465881, 7743.415527>;ActionInteractLockOnFence;NULL;
2025-6-5;5:58:8;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Water pump;
2025-6-5;5:58:20;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Bones;
2025-6-5;5:58:23;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Gas Mask Filter;
2025-6-5;5:58:27;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Gas Mask Filter;
2025-6-5;5:58:27;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Boxed .45 ACP Rounds;
2025-6-5;5:58:29;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Boxed 9x19mm Rounds;
2025-6-5;5:58:29;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Boxed 9x19mm Rounds;
2025-6-5;5:58:36;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;9x39mm Rounds;
2025-6-5;5:58:41;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;20rd CR-61 Mag;
2025-6-5;5:58:46;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;USG-45;
2025-6-5;5:58:50;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;PSO-1 Scope;
2025-6-5;5:59:3;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Canteen;
2025-6-5;5:59:7;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Ski Mask;
2025-6-5;5:59:7;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Маска Каскадера;
2025-6-5;5:59:10;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;Маска Каскадера;
2025-6-5;5:59:10;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;Ski Mask;
2025-6-5;5:59:19;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;MMG Tac-Goggles Green;
2025-6-5;5:59:21;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;MMG Tac-Goggles Green;
2025-6-5;5:59:29;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;20rd CR-61 Mag;
2025-6-5;5:59:36;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;picked the item;12rd IJ-70 Mag;
2025-6-5;5:59:40;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;12rd IJ-70 Mag;
2025-6-5;5:59:42;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;IJ-70;
2025-6-5;5:59:47;;<Bioking>;<76561198884179595>;<5539.172363, 313.524567, 7748.428223>;dropped the item;USG-45;
2025-6-5;5:59:54;;<Bioking>;<76561198884179595>;<5546.020020, 314.465881, 7743.143066>;ActionCloseFence;NULL;
2025-6-5;6:0:7;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;picked the item;9x19mm Rounds;
2025-6-5;6:0:7;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-5;6:0:19;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;picked the item;.45 ACP Rounds;
2025-6-5;6:0:20;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-6-5;6:0:57;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;dropped the item;Brisket Spread;
2025-6-5;6:1:10;;<Bioking>;<76561198884179595>;<5546.736816, 314.465942, 7739.944336>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-5;6:1:49;;<Bioking>;<76561198884179595>;<5548.042969, 314.465881, 7734.417969>;ActionOpenOH_furniture;NULL;
2025-6-5;6:1:51;;<Bioking>;<76561198884179595>;<5548.218750, 314.465881, 7733.236328>;ActionCloseOH_furniture;NULL;
2025-6-5;6:1:55;;<Bioking>;<76561198884179595>;<5547.921875, 314.465881, 7732.282227>;ActionInteractWithTable;NULL;
2025-6-5;6:2:3;;<Bioking>;<76561198884179595>;<5546.559082, 314.465912, 7735.650879>;ActionOpenOH_furniture;NULL;
2025-6-5;6:2:8;;<Bioking>;<76561198884179595>;<5546.823730, 314.465912, 7735.308105>;ActionOpendresserlocker;NULL;
2025-6-5;6:2:10;;<Bioking>;<76561198884179595>;<5546.831543, 314.465912, 7735.298828>;picked the item;Pipe;
2025-6-5;6:2:11;;<Bioking>;<76561198884179595>;<5546.180664, 314.465912, 7735.495605>;ActionClosedresserlocker;NULL;
2025-6-5;6:2:12;;<Bioking>;<76561198884179595>;<5545.059082, 314.465942, 7738.412598>;ActionCloseOH_furniture;NULL;
2025-6-5;6:2:16;;<Bioking>;<76561198884179595>;<5547.695801, 314.465881, 7732.427246>;dropped the item;Pipe;
2025-6-5;6:2:28;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;picked the item;9x19mm Rounds;
2025-6-5;6:2:28;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-5;6:2:33;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;6:2:34;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;ActionUnpackBox;Box_Base;
2025-6-5;6:2:48;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-5;6:2:48;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;ActionUnpackBox;AmmoBox_762x54Tracer_20Rnd;
2025-6-5;6:2:59;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;picked the item;7.62x39mm Rounds;
2025-6-5;6:3:0;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-6-5;6:3:9;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;picked the item;.45 ACP Rounds;
2025-6-5;6:3:10;;<Bioking>;<76561198884179595>;<5546.701660, 314.465942, 7739.831055>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-6-5;6:3:15;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;Brisket Spread;
2025-6-5;6:3:17;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;Brisket Spread;
2025-6-5;6:3:18;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionOpen;BrisketSpread;
2025-6-5;6:3:30;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionEatSmallCan;BrisketSpread_Opened;
2025-6-5;6:3:37;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;9x19mm Rounds;
2025-6-5;6:3:37;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-5;6:3:48;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;.380 ACP Rounds;
2025-6-5;6:3:48;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-6-5;6:3:58;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;12ga Rifled Slugs;
2025-6-5;6:3:59;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-6-5;6:4:5;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;.380 ACP Rounds;
2025-6-5;6:4:6;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-6-5;6:4:12;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;.45 ACP Rounds;
2025-6-5;6:4:13;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-6-5;6:4:21;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;picked the item;.357 Rounds;
2025-6-5;6:4:22;;<Bioking>;<76561198884179595>;<5546.851563, 314.465942, 7739.797363>;ActionUnpackBox;AmmoBox_357_20Rnd;
2025-6-5;6:19:10;;<Bioking>;<76561198884179595>;<5546.172852, 314.465881, 7743.452148>;ActionInteractLockOnFence;NULL;
2025-6-5;6:19:17;;<Bioking>;<76561198884179595>;<5551.804688, 317.193024, 7744.334473>;ActionOpenOH_furniture;NULL;
2025-6-5;6:19:28;;<Bioking>;<76561198884179595>;<5551.804688, 317.193024, 7744.334473>;picked the item;Magazine Glock19;
2025-6-5;6:19:38;;<Bioking>;<76561198884179595>;<5552.091797, 317.192902, 7744.876953>;ActionCloseOH_furniture;NULL;
2025-6-5;6:19:40;;<Bioking>;<76561198884179595>;<5548.466797, 317.193024, 7740.979492>;ActionOpenOH_furniture;NULL;
2025-6-5;6:19:43;;<Bioking>;<76561198884179595>;<5548.466797, 317.193024, 7740.979492>;ActionCloseOH_furniture;NULL;
2025-6-5;6:19:51;;<Bioking>;<76561198884179595>;<5545.527832, 314.448242, 7746.686035>;ActionCloseFence;NULL;
2025-6-5;6:20:0;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;.45 ACP Rounds;
2025-6-5;6:20:8;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-5;6:20:11;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;12ga Rifled Slugs;
2025-6-5;6:20:13;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;9x19mm Rounds;
2025-6-5;6:20:20;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;.380 ACP Rounds;
2025-6-5;6:20:24;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;9x19mm Rounds;
2025-6-5;6:20:32;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;.308 WIN Tracer Rounds;
2025-6-5;6:20:34;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-5;6:20:39;;<Bioking>;<76561198884179595>;<5538.589355, 313.541748, 7748.812012>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG Balaclava Black;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Потертий Ведмедик №1;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;adhesive tape;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;.380 ACP Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;5.45x39mm Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;adhesive tape;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Ribak Shoes;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG Combat Headphones UCP;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Padded Gloves;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG EOD Pouch Tan;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;.45 ACP Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;9x19mm Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;9x19mm Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Sharpening Stone;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;7.62x39mm Rounds;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;#cp_nomad_weed_brick0;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;adhesive tape;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG IFAK Black;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Paper;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Lighter;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MK II;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;10rd MK II Mag;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Police key;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Police key;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Sharpening Stone;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Paper;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Paper;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Sharpening Stone;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Paper;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;Handheld Transceiver;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;9V Battery;
2025-6-5;6:20:43;;<Mk_Jackson>;<76561199076505655>;<3678.128174, 402.794434, 5986.242676>;picked the item;MMG Sheath Erdl;
