2025-6-6;14:11:10;;<Maron Gasov>;<76561198843347971>;<5519.657715, 289.393005, 6728.306152>;ActionCloseOH_furniture;NULL;
2025-6-6;14:11:19;;<Maron Gasov>;<76561198843347971>;<5518.280762, 289.393005, 6727.651367>;ActionOpenBarrel;NULL;
2025-6-6;14:11:23;;<Volk>;<76561198372110603>;<5937.194336, 9.231157, 2202.224365>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-6-6;14:11:27;;<Maron Gasov>;<76561198843347971>;<5518.669922, 289.393005, 6726.608887>;ActionCloseBarrel;NULL;
2025-6-6;14:11:29;;<Maron Gasov>;<76561198843347971>;<5518.363281, 289.392975, 6726.284668>;ActionOpenBarrel;NULL;
2025-6-6;14:11:34;;<Maron Gasov>;<76561198843347971>;<5518.748535, 289.393005, 6726.086426>;dropped the item;Splitting Axe;
2025-6-6;14:11:35;;<KUZIJ>;<76561198068897748>;<1514.494019, 189.724533, 6702.145508>;ActionStopEngine;NULL;
2025-6-6;14:11:48;;<Maron Gasov>;<76561198843347971>;<5517.732910, 289.393005, 6726.882813>;ActionCloseBarrel;NULL;
2025-6-6;14:11:51;;<Maron Gasov>;<76561198843347971>;<5520.942871, 289.393005, 6728.315430>;ActionOpenOH_furniture;NULL;
2025-6-6;14:11:54;;<Maron Gasov>;<76561198843347971>;<5520.853516, 289.393005, 6727.774414>;dropped the item;;
2025-6-6;14:11:55;;<Maron Gasov>;<76561198843347971>;<5520.853516, 289.393005, 6727.774414>;dropped the item;M870;
2025-6-6;14:11:57;;<Maron Gasov>;<76561198843347971>;<5520.853516, 289.393005, 6727.774414>;dropped the item;Carabine SOK-94;
2025-6-6;14:12:2;;<Maron Gasov>;<76561198843347971>;<5520.853516, 289.393005, 6727.774414>;dropped the item;Plate Carrier;
2025-6-6;14:12:4;;<Maron Gasov>;<76561198843347971>;<5520.853516, 289.393005, 6727.774414>;dropped the item;Netting;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;BK-133;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Police Jacket;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;OREL Police Pants;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Hunter Boots;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Stab Vest;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Police Cap;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Surgical Gloves;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;Belt;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;AI Tag - Red;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;12ga 00 Buckshots;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7679.151367>;picked the item;12ga 00 Buckshots;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;SG5-K;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;30rd SG5-K Mag;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;SG5-K Rail Handguard;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Police Jacket;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;OREL Police Pants;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Hunter Boots;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Stab Vest;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Police Cap;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Surgical Gloves;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;Belt;
2025-6-6;14:12:7;;<>;<>;<7163.656250, 292.989990, 7677.151367>;picked the item;AI Tag - Red;
2025-6-6;14:12:12;;<KUZIJ>;<76561198068897748>;<1518.622437, 188.517838, 6701.150391>;dropped the item;MMG triple MagPouch Atacs-A;
2025-6-6;14:12:13;;<>;<>;<7163.656250, 292.989990, 7679.151367>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-6;14:12:14;;<KUZIJ>;<76561198068897748>;<1518.622437, 188.517838, 6701.150391>;dropped the item;Patrol Pants;
2025-6-6;14:12:16;;<Maron Gasov>;<76561198843347971>;<5520.337402, 289.393005, 6728.631836>;ActionCloseOH_furniture;NULL;
2025-6-6;14:12:19;;<KUZIJ>;<76561198068897748>;<1518.622437, 188.517838, 6701.150391>;dropped the item;40mm Explosive Grenade;
2025-6-6;14:12:20;;<KUZIJ>;<76561198068897748>;<1518.622437, 188.517838, 6701.150391>;dropped the item;FX-45;
2025-6-6;14:12:22;;<KUZIJ>;<76561198068897748>;<1518.622437, 188.517838, 6701.150391>;dropped the item;9x39mm Rounds;
2025-6-6;14:12:22;;<Hard1ck>;<76561198087498083>;<1520.284424, 188.279755, 6703.768066>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;VS-89;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;AX338 Scope;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rnd VS-89 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Iodine Tincture;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;IV Saline Bag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Alcoholic Tincture;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Tactical Pants Black;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Crowbar;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.45x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.45 ACP Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.45x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#TD_100money2014;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;IV Saline Bag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;IV Start Kit;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;IV Start Kit;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MK II;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rd MK II Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;IV Saline Bag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.22 LR Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Потертий Ведмедик №2;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;FX-45;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Pistol Flashlight;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Mini Sights;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;15rd FX-45 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Matches;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Pipsi Cola;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hunting Knife;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ribak Shoes;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Захисний кейс;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.56x45mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;9x19mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Gun Cleaning Kit;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Gun Cleaning Kit;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rnd VS-89 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Liver Pate;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.45x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Assault Boots;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hunting Knife;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Police key;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Police key;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;7.62x54mmR Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;7.62x54mmR Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hunting Knife;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;adhesive tape;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rd MK II Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;5.45x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Codeine Pills;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.45 ACP Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Plastic Bottle;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rnd VS-89 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;7.62x39mm Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Canned Bacon;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.45 ACP Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Bandage;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;9V Battery;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.45 ACP Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Nota Cola;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Police key;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;FX-45;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rd VSS Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;.45 ACP Rounds;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MK II;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rd MK II Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Brisket Spread;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;10rnd VS-89 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Crowbar;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Medical key;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Saline Bag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Paramedic Jacket;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hatchet;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Potato;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Codeine Pills;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hunting Knife;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;An-94 Abakan;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Butt Tactical AK;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;1P29;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Suppressor AK PBS-4;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;30rd KA-74 Mag;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Striker Helmet Erdl;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Universal Flashlight;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;9V Battery;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Facemask Black;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Falcon Belt Black;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Sheath Black;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Hunting Knife;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Holster Pouch Black;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Medical key;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Ключ від касового апарату;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#TD_2money2014;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#TD_1money2014;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Tetracycline Pills;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Codeine Pills;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Charcoal Tablets;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;Charcoal Tablets;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#TD_200money2014;
2025-6-6;14:12:23;;<DeLuxe>;<76561198163048902>;<1409.170166, 329.941193, 640.023010>;picked the item;#TD_500money2014;
