2025-6-2;11:7:4;;<Sanik>;<76561199483109476>;<2007.814941, 253.911499, 7330.889160>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:6;;<AntZVZ>;<76561198847518258>;<5677.170410, 481.343781, 14895.484375>;ActionOpenDoors;NULL;
2025-6-2;11:7:6;;<Kapcyndel>;<76561198078988936>;<4418.015625, 236.370728, 4691.157715>;dropped the item;Improvised Face Wrapping;
2025-6-2;11:7:7;;<Amper>;<76561198343165685>;<8222.812500, 469.345428, 9027.206055>;picked the item;Gas Mask;
2025-6-2;11:7:8;;<MrVleD>;<76561199281830897>;<1361.750977, 172.472717, 5350.542969>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-2;11:7:13;;<Sanik>;<76561199483109476>;<2006.726807, 253.853760, 7333.150391>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:14;;<Sanik>;<76561199483109476>;<2006.726807, 253.853760, 7333.150391>;picked the item;Ключ від касового апарату;
2025-6-2;11:7:16;;<Kapcyndel>;<76561198078988936>;<4418.015625, 236.370728, 4691.157715>;dropped the item;Beef Steak;
2025-6-2;11:7:17;;<Kapcyndel>;<76561198078988936>;<4418.015625, 236.370728, 4691.157715>;picked the item;Improvised Face Wrapping;
2025-6-2;11:7:22;;<AntZVZ>;<76561198847518258>;<5712.798340, 481.277985, 14889.947266>;ActionOpenDoors;NULL;
2025-6-2;11:7:23;;<Sanik>;<76561199483109476>;<2006.776978, 253.837311, 7334.484375>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:25;;<Volk>;<76561198372110603>;<2530.847412, 191.535309, 5170.597168>;ActionOpenDoors;NULL;
2025-6-2;11:7:26;;<Kapcyndel>;<76561198078988936>;<4418.015625, 236.370728, 4691.157715>;picked the item;BK-43;
2025-6-2;11:7:26;;<Amper>;<76561198343165685>;<8221.228516, 469.198853, 9040.085938>;ActionOpenBarrel;NULL;
2025-6-2;11:7:27;;<Kot>;<76561198810047434>;<1398.414917, 329.338165, 646.800293>;ActionTraderPlusMenu;NULL;
2025-6-2;11:7:30;;<>;<>;<336.130371, 294.925507, 9411.617188>;picked the item;45rd KA-74 Mag;
2025-6-2;11:7:31;;<AntZVZ>;<76561198847518258>;<5705.158691, 481.539063, 14893.670898>;ActionOpenDoors;NULL;
2025-6-2;11:7:31;;<Kot>;<76561198810047434>;<1398.414917, 329.338165, 646.800293>;picked the item;;
2025-6-2;11:7:31;;<Kot>;<76561198810047434>;<1398.414917, 329.338165, 646.800293>;picked the item;#TD_500money2014;
2025-6-2;11:7:32;;<Sanik>;<76561199483109476>;<2000.098999, 253.644043, 7332.760742>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:33;;<Amper>;<76561198343165685>;<1400.156006, 334.600006, 625.520935>;ActionTeleportPlayer;NULL;
2025-6-2;11:7:35;;<DeLuxe>;<76561198163048902>;<4818.645996, 351.083374, 10639.172852>;ActionEnterLadder;NULL;
2025-6-2;11:7:36;;<AntZVZ>;<76561198847518258>;<5704.426270, 481.539032, 14893.015625>;ActionOpenDoors;NULL;
2025-6-2;11:7:40;;<Sanik>;<76561199483109476>;<2000.098999, 253.644043, 7332.760742>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:40;;<Kot>;<76561198810047434>;<1406.860718, 329.342377, 624.038574>;ActionOpenATMMenu;NULL;
2025-6-2;11:7:42;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;ActionTraderPlusMenu;NULL;
2025-6-2;11:7:43;;<Volk>;<76561198372110603>;<2515.447998, 191.411545, 5168.101563>;ActionOpenDoors;NULL;
2025-6-2;11:7:45;;<Kot>;<76561198810047434>;<1404.918457, 329.342377, 627.917297>;ActionOpenBarrel;NULL;
2025-6-2;11:7:45;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_20money2014;
2025-6-2;11:7:45;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_10money2014;
2025-6-2;11:7:45;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_5money2014;
2025-6-2;11:7:49;;<Sanik>;<76561199483109476>;<2000.835938, 253.621674, 7332.000000>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:7:49;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_50money2014;
2025-6-2;11:7:50;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_2money2014;
2025-6-2;11:7:51;;<Sanik>;<76561199483109476>;<2000.835938, 253.621674, 7332.000000>;picked the item;Canned Peaches;
2025-6-2;11:7:53;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;#TD_100money2014;
2025-6-2;11:7:55;;<Volk>;<76561198372110603>;<2514.267822, 191.459274, 5173.990723>;picked the item;SK 59/66 Bayonet;
2025-6-2;11:7:57;;<Kot>;<76561198810047434>;<8218.189453, 469.308716, 9039.448242>;ActionTeleportPlayer;NULL;
2025-6-2;11:8:0;;<Sanik>;<76561199483109476>;<2000.618896, 253.603088, 7331.437012>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:8:1;;<Amper>;<76561198343165685>;<1398.206177, 329.338165, 647.556824>;picked the item;7rd Kolt 1911 Mag;
2025-6-2;11:8:2;;<Sanik>;<76561199483109476>;<2000.618896, 253.603088, 7331.437012>;picked the item;Ключ від касового апарату;
2025-6-2;11:8:2;;<| Deckard |>;<76561198963391439>;<1401.432617, 334.600006, 625.483948>;ActionTeleportPlayer;NULL;
2025-6-2;11:8:8;;<Amper>;<76561198343165685>;<1403.498901, 329.338196, 648.901001>;ExpansionActionOpenTraderMenu;NULL;
2025-6-2;11:8:9;;<AntZVZ>;<76561198847518258>;<5720.203125, 474.165680, 14795.537109>;ActionEatMeat;Lard;
2025-6-2;11:8:10;;<Sanik>;<76561199483109476>;<2001.668213, 253.585968, 7330.817383>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;11:8:13;;<Amper>;<76561198343165685>;<1409.045532, 329.918335, 640.570618>;ActionTraderPlusMenu;NULL;
2025-6-2;11:8:15;;<Volk>;<76561198372110603>;<2487.131348, 191.477264, 5168.606934>;ActionOpenDoors;NULL;
2025-6-2;11:8:16;;<Amper>;<76561198343165685>;<1409.045532, 329.918335, 640.570618>;picked the item;#TD_1money2014;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Komrad 12;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Zenit2u;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Baraka Sights;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Потертий Ведмедик №6;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Ключ від касового апарату;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Lighter;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Alcoholic Tincture;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;IV Saline Bag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Ribak Shoes;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;IV Saline Bag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Захисний кейс;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;PO-X Antidote;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Pájka;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Тінь Смерті;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Pipsi Cola;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;AR15HKGripV2;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;VSS Vintorez;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Surgical Gloves;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Alcoholic Tincture;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Holster Pouch Green;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Bandage;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Gun Cleaning Kit;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Ключ від касового апарату;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Ключ від касового апарату;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Ключ від касового апарату;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Rangefinder;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;1-M8 Smoke Grenade;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tactical Pouch Erdl;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9x19mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9x39mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;.45 ACP Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Thompson submachine gun;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG IFAK UCP;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;30rd KA-101 Mag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;.45 ACP Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;NBC Hood;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Sheath Atacs-A;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Combat Knife;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Bottle Tan;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Climbing Carbine Blue;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Саморобка джинсова сумка;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Pork Steak;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Pork Steak;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Gun Cleaning Spray;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#cp_packed_s1_hemp_seeds0;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Gun oil;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;7.62x39mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Tetracycline Pills;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;NBC Gloves;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;IV Start Kit;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Saline Bag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Sheet Metal;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Jerrycan;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Hunting Knife;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;5.45x39mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;5.45x39mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;5.45x39mm Rounds;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Chestrig Multicam Tropic;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Firefighter Axe;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tactical Shirt UCP;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;NVG Headstrap;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tactical Pants Multicam;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tac-Goggles Black;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Pickaxe;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Hatchet;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;ВСС-М;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;NC-Star;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Universal Flashlight;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;10rd VSS Mag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;CR-550 Savanna;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Hunting Scope;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Oil filter silencer;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;10rd CR-550 Mag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;M4-A1;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;M4-A1 Rail Handguard;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Fortis buttstock;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Suppressor 5.56x45;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;SteinerLasTactical;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;ACOG;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;9V Battery;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;sneakers from the latest collection;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;MMG Tactical Pants Erdl;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Disinfectant Spray;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Can Opener;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Medical key;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Collet;
2025-6-2;11:8:18;;<2_son>;<76561198216607920>;<4110.143555, 339.389221, 10467.876953>;picked the item;Glow Stick;
