2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Plastic Bottle;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;5.45x39mm Rounds;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Zagorky Peanuts;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Zagorky Peanuts;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Zagorky Peanuts;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Derringer;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Head Torch;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;9V Battery;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Cargo Pants;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Rag;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Rope;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandage;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandage;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandage;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Crowbar;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;7.62x39mm Rounds;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Gun Cleaning Kit;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper Seeds;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;BK-18;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bizon;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bizon Lightweight Buttstock;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;64rd Bizon Mag;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandana;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;padded winter boots;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Rope Belt;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Hunting Knife;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Drybag Backpack;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;.45 ACP Rounds;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;adhesive tape;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Handcuff Keys;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Ключ від касового апарату;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Matches;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandage;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;30rd Sporter 22 Mag;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pepper;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Flashlight;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Leather Sewing Kit;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Bandage;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;MMG Operatorshirt Tan;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;Pea Coat;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;MMG Mag Pouch MulticamBlack;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;<3720.625732, 401.542389, 6007.616211>;picked the item;MMG triple MagPouch Erdl;
2025-5-25;11:57:59;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-25;11:57:59;;<LeBronko>;<76561198075176045>;<7170.843750, 297.744049, 7672.349121>;ActionOpenDoors;NULL;
2025-5-25;11:57:59;;<Moon>;<76561199485344583>;<5458.078125, 330.759064, 8512.011719>;picked the item;Hiking Backpack;
2025-5-25;11:58:2;;<LeBronko>;<76561198075176045>;<7169.431152, 297.743530, 7670.050781>;ActionOpenDoors;NULL;
2025-5-25;11:58:2;;<Danjiro-Jojo>;<76561198284805070>;<13030.915039, 6.092647, 9821.278320>;ActionWorldCraft;OrientalMachete;
2025-5-25;11:58:4;;<Danjiro-Jojo>;<76561198284805070>;<13030.915039, 6.092647, 9821.278320>;picked the item;Rag;
2025-5-25;11:58:6;;<BaLaBoL>;<76561198838672315>;<1131.889648, 188.124466, 7243.168457>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;11:58:6;;<Sanik>;<76561199483109476>;<5432.206055, 332.224823, 8517.271484>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-25;11:58:7;;<LeBronko>;<76561198075176045>;<7173.365723, 301.486511, 7672.273438>;ActionOpenDoors;NULL;
2025-5-25;11:58:11;;<Moon>;<76561199485344583>;<5468.853027, 328.034760, 8536.560547>;ActionOpenDoors;NULL;
2025-5-25;11:58:15;;<MrVleD>;<76561199281830897>;<6344.514648, 289.378784, 7459.868164>;ActionOpenDoors;NULL;
2025-5-25;11:58:16;;<Moon>;<76561199485344583>;<5470.693848, 327.966736, 8537.090820>;picked the item;Large ammo box installation kit;
2025-5-25;11:58:18;;<MrVleD>;<76561199281830897>;<6342.168945, 289.378662, 7459.612793>;ActionCloseDoors;NULL;
2025-5-25;11:58:20;;<Art_Man>;<76561198119544941>;<8043.143066, 457.858093, 9049.119141>;dropped the item;5rd CR-527 Mag;
2025-5-25;11:58:23;;<Bioking>;<76561198884179595>;<8041.478027, 457.535217, 9048.203125>;dropped the item;;
2025-5-25;11:58:25;;<Art_Man>;<76561198119544941>;<8043.143066, 457.858093, 9049.119141>;dropped the item;7.62x39mm Rounds;
2025-5-25;11:58:26;;<Art_Man>;<76561198119544941>;<8043.143066, 457.858093, 9049.119141>;picked the item;;
2025-5-25;11:58:27;;<LeBronko>;<76561198075176045>;<7177.786621, 293.144501, 7675.435059>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:58:27;;<LeBronko>;<76561198075176045>;<7177.786621, 293.144501, 7675.435059>;picked the item;Morphine Auto-Injector;
2025-5-25;11:58:29;;<LeBronko>;<76561198075176045>;<7177.786621, 293.144501, 7675.435059>;picked the item;5rd SSG 82 Mag;
2025-5-25;11:58:31;;<Erik>;<76561199053392414>;<7929.684082, 5.819840, 3031.764648>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:58:32;;<Sanik>;<76561199483109476>;<5433.769531, 330.486511, 8516.010742>;ActionOpenDoors;NULL;
2025-5-25;11:58:37;;<Erik>;<76561199053392414>;<7931.774902, 5.938249, 3032.602539>;picked the item;Raincoat;
2025-5-25;11:58:37;;<Art_Man>;<76561198119544941>;<8043.383301, 457.703064, 9047.336914>;picked the item;5.45x39mm Rounds;
2025-5-25;11:58:38;;<Art_Man>;<76561198119544941>;<8043.383301, 457.703064, 9047.336914>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-5-25;11:58:40;;<LeBronko>;<76561198075176045>;<7178.122559, 292.996948, 7675.015625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:58:42;;<Sanik>;<76561199483109476>;<5434.181152, 330.483917, 8514.007813>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-5-25;11:58:43;;<Erik>;<76561199053392414>;<7930.730469, 5.783103, 3030.524658>;dropped the item;Raincoat;
2025-5-25;11:58:47;;<Erik>;<76561199053392414>;<7939.126953, 5.757529, 3028.382568>;ActionOpenDoors;NULL;
2025-5-25;11:58:47;;<Moon>;<76561199485344583>;<5438.636719, 330.323029, 8524.600586>;ActionOpenDoors;NULL;
2025-5-25;11:58:48;;<Danjiro-Jojo>;<76561198284805070>;<13031.239258, 6.092647, 9821.361328>;ActionWorldCraft;OrientalMachete;
2025-5-25;11:58:48;;<Bioking>;<76561198884179595>;<8041.478027, 457.535217, 9048.203125>;ActionEatFruit;SlicedPumpkin;
2025-5-25;11:58:49;;<Moon>;<76561199485344583>;<5440.646973, 330.591400, 8521.313477>;ActionOpenDoors;NULL;
2025-5-25;11:58:50;;<LeBronko>;<76561198075176045>;<7178.122559, 292.996948, 7675.015625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:58:51;;<Moon>;<76561199485344583>;<5442.539063, 330.591461, 8519.879883>;picked the item;10rd MK II Mag;
2025-5-25;11:58:53;;<Sanik>;<76561199483109476>;<5430.709961, 330.486053, 8515.558594>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-5-25;11:58:53;;<Moon>;<76561199485344583>;<5442.579590, 330.591461, 8520.605469>;ActionOpenDoors;NULL;
2025-5-25;11:58:53;;<MrVleD>;<76561199281830897>;<6342.881836, 289.378754, 7460.555176>;ActionCloseDoors;NULL;
2025-5-25;11:58:55;;<Sanik>;<76561199483109476>;<5430.709961, 330.486053, 8515.558594>;picked the item;Ключ від касового апарату;
2025-5-25;11:58:55;;<MrVleD>;<76561199281830897>;<6342.854980, 289.378784, 7460.566895>;ActionOpenDoors;NULL;
2025-5-25;11:58:55;;<Moon>;<76561199485344583>;<5444.976563, 330.728027, 8521.381836>;picked the item;Sewing Kit;
2025-5-25;11:58:57;;<Danjiro-Jojo>;<76561198284805070>;<13031.239258, 6.092647, 9821.361328>;picked the item;Rag;
2025-5-25;11:58:58;;<Art_Man>;<76561198119544941>;<8042.479980, 457.684418, 9048.326172>;FirearmActionDetachMagazine;SSG82_Base;
2025-5-25;11:58:59;;<LeBronko>;<76561198075176045>;<7178.654785, 292.992706, 7674.829102>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:1;;<BaLaBoL>;<76561198838672315>;<1157.544556, 185.351959, 7233.651855>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;11:59:3;;<Parazit>;<76561198406055009>;<1157.814819, 185.351974, 7212.894531>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;11:59:3;;<Art_Man>;<76561198119544941>;<8042.479980, 457.684418, 9048.326172>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-25;11:59:4;;<Sanik>;<76561199483109476>;<5427.528320, 330.536163, 8518.530273>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-5-25;11:59:6;;<Moon>;<76561199485344583>;<5428.338379, 330.490784, 8520.973633>;dropped the item;10rd MK II Mag;
2025-5-25;11:59:8;;<LeBronko>;<76561198075176045>;<7179.189453, 292.988434, 7674.653809>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:8;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Derringer;
2025-5-25;11:59:8;;<LeBronko>;<76561198075176045>;<7179.189453, 292.988434, 7674.653809>;picked the item;Police key;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Ushanka;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Working Gloves;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;15rd Sporter 22 Mag;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Armband;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Hatchet;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;.357 Rounds;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Ribak Shoes;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Hunting Knife;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;SG5-K Lightweight Buttstock;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Improvised Face Wrapping;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Bones;
2025-5-25;11:59:10;;<BaLaBoL>;<76561198838672315>;<1163.786743, 185.351990, 7237.097168>;dropped the item;Carnival Mask;
2025-5-25;11:59:11;;<Sanik>;<76561199483109476>;<5427.760742, 330.530731, 8520.095703>;picked the item;10rd MK II Mag;
2025-5-25;11:59:13;;<120kg>;<76561199091882922>;<3679.849121, 402.803925, 5988.264160>;dropped the item;Canopy Tent;
2025-5-25;11:59:14;;<Erik>;<76561199053392414>;<7967.907227, 5.843998, 3062.148438>;ActionOpenDoors;NULL;
2025-5-25;11:59:19;;<LeBronko>;<76561198075176045>;<7179.869629, 292.982971, 7674.607422>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:19;;<MrVleD>;<76561199281830897>;<6356.972168, 288.831940, 7465.206055>;ActionOpenDoors;NULL;
2025-5-25;11:59:23;;<Moon>;<76561199485344583>;<5423.699707, 330.229858, 8532.406250>;dropped the item;Large ammo box installation kit;
2025-5-25;11:59:23;;<MrVleD>;<76561199281830897>;<6359.946289, 288.831940, 7467.198242>;ActionOpenDoors;NULL;
2025-5-25;11:59:24;;<BaLaBoL>;<76561198838672315>;<11730.744141, 5.107987, 3400.428711>;picked the item;T-Shirt;
2025-5-25;11:59:24;;<BaLaBoL>;<76561198838672315>;<11730.744141, 5.107987, 3400.428711>;picked the item;Crop Hiking Pants;
2025-5-25;11:59:24;;<BaLaBoL>;<76561198838672315>;<11730.744141, 5.107987, 3400.428711>;picked the item;Athletic Shoes;
2025-5-25;11:59:24;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-5-25;11:59:27;;<Sanik>;<76561199483109476>;<5423.932617, 330.499573, 8523.176758>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-5-25;11:59:28;;<Sanik>;<76561199483109476>;<5423.932617, 330.499573, 8523.176758>;picked the item;Ключ від касового апарату;
2025-5-25;11:59:29;;<LeBronko>;<76561198075176045>;<7181.372070, 292.970978, 7674.147461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:29;;<MrVleD>;<76561199281830897>;<6359.972656, 288.831970, 7469.963379>;ActionOpenDoors;NULL;
2025-5-25;11:59:32;;<Erik>;<76561199053392414>;<7949.135254, 6.028742, 3068.531006>;ActionOpenDoors;NULL;
2025-5-25;11:59:34;;<MrVleD>;<76561199281830897>;<6362.584961, 288.815186, 7469.412598>;picked the item;Metal Wire;
2025-5-25;11:59:36;;<LeBronko>;<76561198075176045>;<7182.180176, 292.964508, 7674.580566>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;11:59:40;;<BaLaBoL>;<76561198838672315>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;11:59:44;;<Parazit>;<76561198406055009>;<1159.826904, 185.351974, 7213.180176>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;11:59:46;;<Erik>;<76561199053392414>;<7930.345215, 5.918354, 3036.594238>;ActionOpenDoors;NULL;
2025-5-25;11:59:47;;<2_son>;<76561198216607920>;<8290.598633, 409.900909, 9723.939453>;ActionEnterLadder;NULL;
2025-5-25;11:59:54;;<LeBronko>;<76561198075176045>;<7183.107422, 292.882385, 7666.426758>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:59:55;;<2_son>;<76561198216607920>;<8291.091797, 412.963684, 9722.487305>;picked the item;Handgun Scope;
2025-5-25;11:59:58;;<Moon>;<76561199485344583>;<5429.165039, 330.073730, 8527.817383>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-25;11:59:58;;<Parazit>;<76561198406055009>;<1138.725830, 185.351990, 7213.815918>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:0:0;;<2_son>;<76561198216607920>;<8291.091797, 412.963684, 9722.487305>;picked the item;.308 WIN Rounds;
2025-5-25;12:0:5;;<Sanik>;<76561199483109476>;<5423.999023, 330.430420, 8525.213867>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-5-25;12:0:7;;<2_son>;<76561198216607920>;<8291.091797, 412.963684, 9722.487305>;dropped the item;Handgun Scope;
2025-5-25;12:0:11;;<LeBronko>;<76561198075176045>;<7151.634277, 293.825714, 7678.673340>;ActionOpenDoors;NULL;
2025-5-25;12:0:14;;<LeBronko>;<76561198075176045>;<7153.036133, 294.080444, 7681.160156>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-25;12:0:17;;<Parazit>;<76561198406055009>;<1185.481689, 185.343643, 7224.277832>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:0:18;;<LeBronko>;<76561198075176045>;<7148.876953, 293.822723, 7679.297852>;ActionEnterLadder;NULL;
2025-5-25;12:0:19;;<Moon>;<76561199485344583>;<5431.679688, 330.485413, 8515.104492>;picked the item;Handgun Scope;
2025-5-25;12:0:24;;<Sanik>;<76561199483109476>;<5421.985840, 330.350647, 8530.352539>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;12:0:29;;<Parazit>;<76561198406055009>;<1138.721558, 185.351990, 7221.888672>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:0:33;;<Danjiro-Jojo>;<76561198284805070>;<12982.188477, 4.361601, 9689.641602>;ActionOpenDoors;NULL;
2025-5-25;12:0:33;;<LeBronko>;<76561198075176045>;<7121.899414, 294.861420, 7706.893066>;ActionOpenDoors;NULL;
2025-5-25;12:0:33;;<Sanik>;<76561199483109476>;<5421.482910, 330.391724, 8529.541016>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;12:0:37;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;picked the item;Hunter Backpack;
2025-5-25;12:0:37;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;dropped the item;Rag;
2025-5-25;12:0:40;;<2_son>;<76561198216607920>;<8291.091797, 412.963684, 9722.487305>;ActionLoadMagazineQuick;Mag_CZ550_10rnd;
2025-5-25;12:0:40;;<Parazit>;<76561198406055009>;<1178.540039, 185.351959, 7225.681152>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:0:41;;<Sanik>;<76561199483109476>;<5422.392090, 330.385193, 8527.626953>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;12:0:43;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;picked the item;Crude Machete;
2025-5-25;12:0:46;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;picked the item;Orienteering Compass;
2025-5-25;12:0:47;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;picked the item;Rag;
2025-5-25;12:0:49;;<Sanik>;<76561199483109476>;<5422.959473, 330.432617, 8525.726563>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;12:0:49;;<LeBronko>;<76561198075176045>;<7121.610352, 294.887970, 7712.470703>;picked the item;Drybag Backpack;
2025-5-25;12:0:51;;<Parazit>;<76561198406055009>;<1187.749512, 185.351959, 7233.603027>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:0:55;;<Sanik>;<76561199483109476>;<5422.501465, 330.442078, 8525.711914>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;12:0:58;;<Erik>;<76561199053392414>;<7928.954102, 7.273789, 2950.346436>;ActionSearchGarbage;NULL;
2025-5-25;12:0:59;;<LeBronko>;<76561198075176045>;<7119.970215, 294.887970, 7716.208496>;ActionOpenDoors;NULL;
2025-5-25;12:1:1;;<Moon>;<76561199485344583>;<5420.946289, 330.361481, 8532.378906>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-25;12:1:1;;<Erik>;<76561199053392414>;<7928.954102, 7.273789, 2950.346436>;picked the item;Plum;
2025-5-25;12:1:2;;<Parazit>;<76561198406055009>;<1184.087891, 185.351929, 7224.453125>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:1:4;;<Danjiro-Jojo>;<76561198284805070>;<12977.414063, 4.790337, 9685.547852>;ActionWorldCraft;OrientalMachete;
2025-5-25;12:1:6;;<Erik>;<76561199053392414>;<7928.954102, 7.273789, 2950.346436>;ActionEatFruit;Plum;
2025-5-25;12:1:7;;<LeBronko>;<76561198075176045>;<7121.544922, 294.359192, 7702.854492>;picked the item;12ga Rifled Slugs;
2025-5-25;12:1:7;;<Moon>;<76561199485344583>;<5420.946289, 330.361481, 8532.378906>;picked the item;Large ammo box installation kit;
2025-5-25;12:1:7;;<LeBronko>;<76561198075176045>;<7120.812012, 294.176605, 7700.968262>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-25;12:1:11;;<Danjiro-Jojo>;<76561198284805070>;<12977.414063, 4.790337, 9685.547852>;picked the item;Rag;
2025-5-25;12:1:11;;<BaLaBoL>;<76561198838672315>;<1788.770874, 57.712639, 2646.817383>;picked the item;.357 Rounds;
2025-5-25;12:1:12;;<BaLaBoL>;<76561198838672315>;<1788.546753, 57.902351, 2649.113770>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;12:1:15;;<LeBronko>;<76561198075176045>;<7111.022461, 294.254669, 7687.573242>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;12:1:15;;<Sanik>;<76561199483109476>;<5422.501465, 330.442078, 8525.711914>;ActionLoadMagazineQuick;Mag_Ruger1022_15Rnd;
2025-5-25;12:1:16;;<LeBronko>;<76561198075176045>;<7110.040527, 294.246307, 7686.582520>;ActionOpenDoors;NULL;
2025-5-25;12:1:17;;<Parazit>;<76561198406055009>;<1187.573975, 185.296051, 7220.374023>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:1:18;;<Moon>;<76561199485344583>;<5416.451172, 330.499573, 8536.674805>;ActionSearchZombieBodyToViewCargo;TaloonBag_Violet;
2025-5-25;12:1:25;;<Erik>;<76561199053392414>;<7931.328125, 7.320223, 2949.500488>;ActionSearchGarbage;NULL;
2025-5-25;12:1:26;;<Parazit>;<76561198406055009>;<1171.995117, 185.420700, 7215.205078>;picked the item;SG5-K Compensator;
2025-5-25;12:1:27;;<Moon>;<76561199485344583>;<5413.412109, 330.605927, 8538.433594>;ActionSearchZombieBodyToViewCargo;TaloonBag_Violet;
2025-5-25;12:1:29;;<LeBronko>;<76561198075176045>;<7110.000000, 292.281921, 7645.007813>;ActionOpenDoors;NULL;
2025-5-25;12:1:30;;<Erik>;<76561199053392414>;<7931.328125, 7.320223, 2949.500488>;picked the item;Penny Bun;
2025-5-25;12:1:31;;<LeBronko>;<76561198075176045>;<7110.025391, 292.281189, 7644.940918>;picked the item;Tomato;
2025-5-25;12:1:33;;<Erik>;<76561199053392414>;<7931.328125, 7.320223, 2949.500488>;ActionEat;BoletusMushroom;
2025-5-25;12:1:33;;<MrVleD>;<76561199281830897>;<6784.154785, 302.038940, 7182.735840>;ActionEnterLadder;NULL;
2025-5-25;12:1:36;;<Parazit>;<76561198406055009>;<1157.330566, 185.420425, 7217.646484>;picked the item;Bandage;
2025-5-25;12:1:37;;<Parazit>;<76561198406055009>;<1157.330566, 185.420425, 7217.646484>;picked the item;Canned Peaches;
2025-5-25;12:1:37;;<Sanik>;<76561199483109476>;<5414.035156, 330.601013, 8537.271484>;dropped the item;Rag;
2025-5-25;12:1:38;;<LeBronko>;<76561198075176045>;<7118.601563, 292.054993, 7642.672363>;ActionOpenDoors;NULL;
2025-5-25;12:1:41;;<Moon>;<76561199485344583>;<5414.364746, 330.569611, 8538.199219>;dropped the item;Large ammo box installation kit;
2025-5-25;12:1:42;;<MrVleD>;<76561199281830897>;<6784.878418, 305.322906, 7183.867188>;picked the item;Boxed .380 ACP Rounds;
