2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;12ga Rifled Slugs;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;.357 Rounds;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;5.45x39mm Rounds;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;5rd SSG 82 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;25rd USG-45 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Compass;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;SSG 82;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;5rd SSG 82 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Camelback UCP;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Bones;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Rope;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Lock Pick;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Disinfectant Spray;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Lock Pick;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;CR-550 Savanna;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;ACOG;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;9V Battery;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;10rd CR-550 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;.308 WIN Rounds;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;5rd CR-527 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Canteen;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Rangefinder;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;9V Battery;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG IFAK Tan;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Iodine Tincture;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Chlorine Tablets;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Handheld Transceiver;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;9V Battery;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;A Broken Knight's Sword;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Holster Olive;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Derringer;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Tactical Pants Tan;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Crowbar;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;SK 59/66 Bayonet;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Hunting Knife;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Combat Knife;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Screwdriver;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;USG-45;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;EoTech;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;9V Battery;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;25rd USG-45 Mag;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Road Flare;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Bandage;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Bandage;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Chlorine Tablets;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Tetracycline Pills;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;<6570.859375, 335.674530, 9292.393555>;picked the item;Codeine Pills;
2025-5-27;17:45:42;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;IJ-70;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;12rd IJ-70 Mag;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Working Gloves;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Tracksuit Pants;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Bandage;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Lighter;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Kitchen Knife;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;12rd IJ-70 Mag;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Hiking Backpack;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Codeine Pills;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Spark Plug;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;.22 LR Rounds;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Bandage;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Tetracycline Pills;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;.22 LR Rounds;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;.380 ACP Rounds;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Leather Jacket;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Cooking Pot;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Bandage;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Bandage;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Bandage;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Tetracycline Pills;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Gun Cleaning Kit;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Ski Mask;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Simple Fishing Rod;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Ribak Shoes;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Belt;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Radar Cap;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;Sporter 22;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;<6350.894043, 11.907681, 2664.755371>;picked the item;15rd Sporter 22 Mag;
2025-5-27;17:45:45;;<not_today>;<76561199319603335>;connected;;;;;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Mlock-91;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Magazine Glock19;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Police Jacket;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Police Pants;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Hunter Boots;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Stab Vest;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Police Cap;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Surgical Gloves;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Belt;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;AI Tag - Red;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Magazine Glock19;
2025-5-27;17:45:49;;<>;<>;<2722.084717, 206.529999, 5363.508789>;picked the item;Magazine Glock19;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;BK-133;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Police Jacket;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Police Pants;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Hunter Boots;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Stab Vest;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Police Cap;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Surgical Gloves;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;Belt;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;AI Tag - Red;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:49;;<>;<>;<2724.084717, 206.529999, 5363.508789>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;CR-61 Skorpion;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;20rd CR-61 Mag;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Police Jacket;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;OREL Police Pants;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Hunter Boots;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Stab Vest;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Police Cap;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Surgical Gloves;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;Belt;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;AI Tag - Red;
2025-5-27;17:45:49;;<>;<>;<2720.084717, 206.529999, 5363.508789>;picked the item;20rd CR-61 Mag;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Barbed Baseball Bat;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;BK-43;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Galoshes;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Improvised Hands Wrapping;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Paramedic Jacket;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Rag;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;9x19mm Rounds;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Derringer;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Road Flare;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Bandage;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Mlock-91;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Pistol Flashlight;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Matches;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Revolver;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;CUU Pants;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Disinfectant Spray;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Packed Tomato Seeds;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Screwdriver;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Tetracycline Pills;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Crowbar;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Kitchen Knife;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Bandage;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Pájka;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;.357 Rounds;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Belt;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;Firefighter Helmet;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;<6292.167969, 9.507806, 2725.960205>;picked the item;NBC Respirator;
2025-5-27;17:45:51;;<MoonLight>;<76561199768403272>;connected;;;;;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;BK-133;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;OREL Police Jacket;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Police Pants;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Hunter Boots;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Stab Vest;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Police Cap;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Surgical Gloves;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;Belt;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;AI Tag - Red;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:51;;<>;<>;<6197.638184, 26.802511, 2933.406006>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;CR-61 Skorpion;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;20rd CR-61 Mag;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Police Jacket;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Police Pants;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Hunter Boots;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Stab Vest;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Police Cap;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Surgical Gloves;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;Belt;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;AI Tag - Red;
2025-5-27;17:45:51;;<>;<>;<6199.638184, 28.088041, 2935.406006>;picked the item;20rd CR-61 Mag;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;An-94 Abakan;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;KA Polymer Buttstock;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;30rd KA-74 Mag;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Wrench;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Screwdriver;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Gun Cleaning Kit;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Microcircuit;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;MMG Sheath UCP;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Hunting Knife;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Bandage;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;#STR_TERJEMED_VAXICAM;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Magazine HK417;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Magazine M24;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Magazine M24;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Screwdriver;
2025-5-27;17:45:53;;<beautifuldistress>;<76561197991463508>;<13884.741211, 22.639685, 13094.381836>;picked the item;Pliers;
