2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;12ga 00 Buckshots;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.22 LR Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.308 WIN Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.56x45mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.308 WIN Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;7.62x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.56x45mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.308 WIN Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.308 WIN Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.56x45mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;7.62x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;5.56x45mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;7.62x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;.22 LR Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;7.62x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Canned Pork;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Pork Steak;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Canned Spaghetti;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Fronta Lemonade;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Padded Gloves;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG IFAK Multicam;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;9x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Sharpening Stone;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;9x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;9x39mm Rounds;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Sharpening Stone;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Compass;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Padded Gloves;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Morphine Auto-Injector;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Morphine Auto-Injector;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MK II;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;10rd MK II Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Hunting Knife;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;EOD Pouch Black;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Mag Pouch Olive;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;20rd DMR Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;10rd VSS Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;10rd VSS Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;20rd DMR Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Magazine Komrad12;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;45rd KA-74 Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Handheld Transceiver;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;9V Battery;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;10rd MK II Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;10rd MK II Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Потертий Ведмедик №9;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Screwdriver;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Morphine Auto-Injector;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Morphine Auto-Injector;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Alcoholic Tincture;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Alcoholic Tincture;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Pliers;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;PO-X Antidote;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Matches;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;9V Battery;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Chlorine Tablets;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Iodine Tincture;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Pliers;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Surgical Gloves;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Gun Cleaning Kit;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Gun Cleaning Kit;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Epoxy Putty;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;adhesive tape;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Police key;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Police key;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Police key;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;An-94 Abakan;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Zenit butt;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;Normalized Suppressor;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;45rd KA-74 Mag;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;<1934.805054, 316.166565, 8113.647949>;picked the item;1P21;
2025-6-4;21:53:39;;<Sanik>;<76561199483109476>;connected;;;;;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;VSS Vintorez;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;P1-87-L Scope;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;10rd VSS Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Universal Flashlight;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9V Battery;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Operatorshirt Olive;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;DMR;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;AX338 Scope;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Ghillie Rifle Wrap;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Потертий Ведмедик №1;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;10rd DMR Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Combat Gloves;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Bandage;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Iodine Tincture;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Tactical Gloves Tan;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Combat Headphones Black;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Engraved Kolt 1911;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;7rd Kolt 1911 Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Sheath UCP;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Climbing Carbine Orange;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Surgical Gloves;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Dump Pouch Green;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Tac-Goggles Green;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Hunter Boots;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Camelback Beige;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Canteen;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG IFAK Atacs-A;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Police key;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Gun Cleaning Kit;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Screwdriver;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Pliers;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Balaclava Dark Woodland;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;GPS Receiver;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9V Battery;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Rangefinder;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9V Battery;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Bandage;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;45rd KA-74 Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;10rd VSS Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;10rd VSS Mag;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG IFAK Tan;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9V Battery;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Matches;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Road Flare;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Sewing Kit;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Can Opener;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Brisket Spread;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;Canned Peaches;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;5.45x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;.308 WIN Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;9x39mm Rounds;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Sheath Tan;
2025-6-4;21:53:46;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;picked the item;MMG Bottle Atacs-A;
