2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Packed Tomato Seeds;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Road Flare;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MK II;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;10rd MK II Mag;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;.22 LR Rounds;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Spite Lemonade;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Bandage;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Bone Knife;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Farming Hoe;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Sword;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Operatorshirt Tan;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG CombatPants Alpine;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Double MagPouch MulticamBlack;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Тушонка з курки;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Ribak Shoes;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Tactical Belt;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Sheath;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Hunting Knife;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Canteen;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Balaclava;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG CRYE-JPC Olive;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG EOD Pouch Olive;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Machete;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Compass;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Rice;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Sheath Multicam;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG IFAK Tan;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Потертий Ведмедик №1;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Rag;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Tactical Pants UCP;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Screwdriver;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;MMG Striker Helmet Erdl;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;<4379.324707, 329.330688, 9279.049805>;picked the item;Improvised Hands Wrapping;
2025-6-6;19:3:31;;<Kartuz>;<76561199639333047>;connected;;;;;
2025-6-6;19:3:31;;<Serdj>;<76561198322633256>;<6056.078613, 266.585663, 10508.589844>;picked the item;Cowboy Hat;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG MK-3 Armor Multicam Tropic;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG EOD Pouch Alpine;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;1-M8 Smoke Grenade;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;IV Blood Bag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Headlight Bulb;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bones;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Headlight Bulb;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Liver Pate;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Карта доступа - DD;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;10rd MK II Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;RVN Sights;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;1-M8 Smoke Grenade;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;.308 WIN Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Brisket Spread;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Boxed Headlight Bulb;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG IFAK Olive;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;15rd SG5-K Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Bottle Black;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bone Knife;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;9V Battery;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bones;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;15rd CR-75 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;9V Battery;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;9V Battery;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Wolf Steak;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;30rd Standardized Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;30rd Standardized Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;1-M8 Smoke Grenade;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;helmet 6B47 in a case;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Саморобка джинсова сумка;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bone Knife;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Capacitors;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;45rd KA-74 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Crowbar;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Compass;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG IFAK Tan;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Pliers;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Sniper Boonie Atacs-A;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Screwdriver;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG IFAK Tan;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Тушонка з вовчого м’яса;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Engraved Kolt 1911;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Сіль;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Тушонка з оленини;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;12ga 00 Buckshots;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;7.62x39mm Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bandage;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;M4-A1 MP Handguard;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;30rd KA-74 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Hatchet;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;30rd KA-74 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Thompson submachine gun;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bones;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Fat;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Magazine Komrad12;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;CR-550 Savanna;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Hunting Scope;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Hatchet;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Thompson submachine gun;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;OMEN;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Hunting Scope;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Strike Industries CT;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Falcon Belt Multicam;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG IFAK Tan;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#cp_empty_1oz_bag0;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;NBC Hood;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;IV Start Kit;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Tactical Belt;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Bottle Erdl;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Tactical Pouch Erdl;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;45rd KA-74 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Crowbar;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Derringer;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Gas Mask;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Stone Knife;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Chlorine Tablets;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Morphine Auto-Injector;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Facemask MulticamBlack;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Tactical Pants Black;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Surgical Gloves;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;12ga 00 Buckshots;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Gas Mask;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Tactical Shirt Tan;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Bones;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Sickle;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Захисний кейс;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Rivets;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;IV Saline Bag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;IV Saline Bag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;ZenitPerst3;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;9V Battery;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;VS-89;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;10rnd VS-89 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Canned Spaghetti;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;BK-12;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;IJ-70;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Cleaver;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;12rd IJ-70 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Sharpening Stone;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Boxed .22 LR Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;12ga 00 Buckshots;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Long Stick;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Short Stick;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;4-Dial Combination Lock;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Rag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Fange;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Піхви для Тачі;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Тачі;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;An-94 Abakan;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;1P21;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;KA Lightweight Buttstock;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;45rd KA-74 Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Operatorshirt UCP;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;.308 WIN Rounds;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Vikhr;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Потертий Ведмедик №1;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;MMG Tactical Boots Green;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;SCAR-L;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;Зенит РК4;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;ACOG;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;9V Battery;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;<3215.743652, 350.678741, 7045.841797>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;19:3:32;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-6;19:3:37;;<Maron Gasov>;<76561198843347971>;<4389.759766, 330.503357, 9265.339844>;ActionMineBush;CrudeMachete;
2025-6-6;19:3:38;;<Serdj>;<76561198322633256>;<6054.421875, 266.578033, 10504.168945>;picked the item;.357 Rounds;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;padded winter boots;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_1money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_10money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Ключ від касового апарату;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_2money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;9x19mm Rounds;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Metal rods;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;.45 ACP Rounds;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_50money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_5money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#TD_20money2014;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Surgical Gloves;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Bandage;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Iodine Tincture;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Burlap Courier Bag;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Universal Flashlight;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Rope;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Medical Thermometer;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Hunting Knife;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;MMG Facemask Olive;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;7.62x39mm Rounds;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Canned Tuna;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Pipe Wrench;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Glow Stick;
2025-6-6;19:3:39;;<Zabey>;<76561199000093819>;<1407.062012, 329.342804, 623.511353>;picked the item;Splitting Axe;
