2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Camelback Multicam Tropic;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Sewing Kit;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Canned Baked Beans;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;adhesive tape;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Canned Sardines;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Zagorky Chocolate;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Dust Mask;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG IFAK UCP;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Handheld Transceiver;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Bottle Atacs-A;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Compass;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;CR-550 Savanna;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Hunting Scope;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Oil filter silencer;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;10rd CR-550 Mag;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG IFAK UCP;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Rangefinder;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Lighter;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;5.56x45mm Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Holster Pouch Green;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Plastic Bottle;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Canned Spaghetti;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Heat Pack;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Heat Pack;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Padded Gloves;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Police key;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Sheath Atacs-A;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;M4-A1 Bayonet;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Climbing Carbine Blue;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Bottle Tan;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Operatorshirt UCP;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;.308 WIN Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Canned Spaghetti;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;5.56x45mm Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Pájka;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Ключ від касового апарату;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;.45 ACP Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9V Battery;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Ключ від касового апарату;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;EOD Pouch Black;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG EOD Pouch Erdl;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;.45 ACP Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;Magazine Glock19;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;9x39mm Rounds;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Tactical Helmet Tan;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;picked the item;MMG Combat Headphones Green;
2025-5-27;15:45:27;;<2_son>;<76561198216607920>;connected;;;;;
2025-5-27;15:45:27;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;picked the item;Pistol Flashlight;
2025-5-27;15:45:28;;<flasch>;<76561198013855789>;<1422.461060, 191.900604, 6008.903320>;picked the item;.357 Rounds;
2025-5-27;15:45:29;;<flasch>;<76561198013855789>;<1422.572144, 191.810135, 6011.214844>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-27;15:45:31;;<AllorReynar>;<76561198061545120>;<1914.148682, 6.146443, 2232.607910>;ActionFillBottleBase;Canteen;
2025-5-27;15:45:32;;<rimkardan88>;<76561199594092092>;<1870.674927, 8.781570, 2277.853271>;picked the item;30rd Sporter 22 Mag;
2025-5-27;15:45:33;;<120kg>;<76561199091882922>;<6312.182129, 305.098358, 7793.357910>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-27;15:45:35;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;picked the item;Road Flare;
2025-5-27;15:45:35;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;dropped the item;Bandage;
2025-5-27;15:45:37;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;picked the item;Bandage;
2025-5-27;15:45:38;;<Muxaylo>;<76561198038284050>;<3682.752197, 402.651245, 5967.453125>;ActionTraderPlusMenu;NULL;
2025-5-27;15:45:39;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;picked the item;Road Flare;
2025-5-27;15:45:39;;<flasch>;<76561198013855789>;<1424.421143, 191.084564, 6052.326660>;dropped the item;Derringer;
2025-5-27;15:45:39;;<Butch>;<76561199023755511>;<1915.593994, 6.145804, 2232.065430>;dropped the item;MMG Bottle Atacs-A;
2025-5-27;15:45:40;;<beautifuldistress>;<76561197991463508>;<3681.034424, 402.788086, 5979.393066>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-27;15:45:41;;<Muxaylo>;<76561198038284050>;<3682.752197, 402.651245, 5967.453125>;picked the item;#TD_20money2014;
2025-5-27;15:45:41;;<Muxaylo>;<76561198038284050>;<3682.752197, 402.651245, 5967.453125>;picked the item;#TD_10money2014;
2025-5-27;15:45:41;;<120kg>;<76561199091882922>;<6312.182129, 305.098358, 7793.357910>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-27;15:45:41;;<kulitipapuliti>;<76561198160896450>;<6266.007324, 301.612946, 7776.408691>;ActionOpenDoors;NULL;
2025-5-27;15:45:42;;<Muxaylo>;<76561198038284050>;<3682.752197, 402.651245, 5967.453125>;picked the item;#TD_50money2014;
2025-5-27;15:45:42;;<Muxaylo>;<76561198038284050>;<3682.752197, 402.651245, 5967.453125>;picked the item;#TD_2money2014;
2025-5-27;15:45:43;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;picked the item;Derringer;
2025-5-27;15:45:45;;<2_son>;<76561198216607920>;<3400.576904, 31.714384, 2590.365234>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-27;15:45:49;;<120kg>;<76561199091882922>;<6311.355469, 305.097168, 7792.585938>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-27;15:45:49;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;dropped the item;Derringer;
2025-5-27;15:45:49;;<flasch>;<76561198013855789>;<1425.111572, 189.635498, 6099.144043>;dropped the item;Baseball Cap;
2025-5-27;15:45:49;;<Muxaylo>;<76561198038284050>;<3705.722412, 402.011932, 5987.408691>;ActionOpenATMMenu;NULL;
2025-5-27;15:45:50;;<AllorReynar>;<76561198061545120>;<1914.577515, 6.146445, 2232.472656>;picked the item;MMG Bottle Atacs-A;
2025-5-27;15:45:51;;<hero>;<76561198271821338>;<12115.221680, 56.550972, 9130.062500>;ActionEatFruit;Plum;
2025-5-27;15:45:57;;<Butch>;<76561199023755511>;<1915.935059, 6.035550, 2231.396973>;ActionDrinkWellContinuous;NULL;
2025-5-27;15:45:58;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;15:45:59;;<kulitipapuliti>;<76561198160896450>;<6292.115723, 301.191895, 7728.540039>;ActionOpenDoors;NULL;
2025-5-27;15:46:0;;<120kg>;<76561199091882922>;<6313.317383, 305.103973, 7792.971191>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-27;15:46:1;;<hero>;<76561198271821338>;<12115.221680, 56.550972, 9130.062500>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-27;15:46:1;;<kulitipapuliti>;<76561198160896450>;<6294.688477, 301.319946, 7730.836914>;picked the item;Saw;
2025-5-27;15:46:3;;<abuser>;<76561198152576405>;<12693.554688, 7.235295, 9642.122070>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-27;15:46:4;;<AllorReynar>;<76561198061545120>;<1914.283447, 6.143976, 2232.741943>;dropped the item;slippers;
2025-5-27;15:46:4;;<rimkardan88>;<76561199594092092>;<1873.039185, 6.962148, 2214.667236>;ActionCloseDoors;NULL;
2025-5-27;15:46:4;;<flasch>;<76561198013855789>;<1417.813354, 185.421997, 6176.885254>;picked the item;30rd Standardized Mag;
2025-5-27;15:46:5;;<rimkardan88>;<76561199594092092>;<1872.929688, 6.962549, 2215.352539>;ActionOpenDoors;NULL;
2025-5-27;15:46:6;;<flasch>;<76561198013855789>;<1417.813354, 185.421997, 6176.885254>;dropped the item;Baseball Bat;
2025-5-27;15:46:6;;<Sanik>;<76561199483109476>;<13919.531250, 20.759260, 13148.709961>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;15:46:8;;<flasch>;<76561198013855789>;<1417.813354, 185.421997, 6176.885254>;picked the item;SK 59/66;
2025-5-27;15:46:9;;<120kg>;<76561199091882922>;<6313.317383, 305.103973, 7792.971191>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-27;15:46:9;;<flasch>;<76561198013855789>;<1417.813354, 185.421997, 6176.885254>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Tactical Pouch Multicam;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Pouches;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Pouches;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Chlorine Tablets;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Bandage;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd CR-75 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd CR-75 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Bandage;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Bandage;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd CR-75 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Chlorine Tablets;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Codeine Pills;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Tetracycline Pills;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Iodine Tincture;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Chlorine Tablets;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Bandage;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG triple MagPouch UCP;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Canned Spaghetti;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Zagorky Peanuts;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Boxed Headlight Bulb;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;5rd CR-527 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Глаз;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Canteen;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Sheath;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Fange;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Handheld Transceiver;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;40mm Smoke Grenade;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG IFAK Black;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Mag Pouch Multicam;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Mag Pouch Dark Woodland;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Hunting Knife;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Camelback Dark Woodland;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Canned Peaches;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Sharpening Stone;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Gun Cleaning Kit;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;KA Wooden Buttstock;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Holster Pouch Tan;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Matches;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd FX-45 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd FX-45 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Lighter;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Fishing Rod;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;adhesive tape;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;10rd VSD Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;CR-75;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Pistol Flashlight;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;9V Battery;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;15rd CR-75 Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Ключ від касового апарату;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Ключ від касового апарату;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Ключ від касового апарату;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Compass;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;1-M8 Smoke Grenade;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG IFAK Black;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Rope;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Gas Stove;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Large Gas Canister;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Frying Pan;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG Bottle Black;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;HK416;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;EoTech XPS3-4;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;AR15HKGripV2;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;StrikeIndustries PDW Stock;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;30rd Mag-C Mag;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG CombatShirt Dark Woodland;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG IFAK Atacs-A;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Canned Peaches;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Ключ від касового апарату;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;Ключ від касового апарату;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;MMG IFAK Tan;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;15:46:10;;<Mk_Jackson>;<76561199076505655>;<3677.694580, 402.826416, 5990.156250>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
