2025-6-8;15:30:1;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;Road Flare;
2025-6-8;15:30:1;;<dezdumon>;<76561198149450838>;<12321.213867, 11.531816, 9717.419922>;picked the item;Canned Tuna;
2025-6-8;15:30:1;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;15:30:1;;<Yurkoff>;<76561198190432498>;<6387.943848, 327.585938, 7946.728516>;picked the item;Firewood;
2025-6-8;15:30:2;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Ribak Shoes;
2025-6-8;15:30:2;;<Banderik>;<76561198303890513>;<958.162170, 6.612348, 2055.794922>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:3;;<Kot>;<76561198810047434>;<3967.184326, 368.605011, 14886.859375>;picked the item;MMG Operatorshirt Alpine;
2025-6-8;15:30:3;;<Kot>;<76561198810047434>;<3967.184326, 368.605011, 14886.859375>;dropped the item;9V Battery;
2025-6-8;15:30:4;;<Serdj>;<76561198322633256>;<1146.795898, 185.372162, 7217.176758>;picked the item;VSS Vintorez;
2025-6-8;15:30:5;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;slippers;
2025-6-8;15:30:5;;<Yurkoff>;<76561198190432498>;<6397.601074, 326.956604, 7949.853516>;ActionAttach;Firewood;
2025-6-8;15:30:6;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Padded Gloves;
2025-6-8;15:30:6;;<Kot>;<76561198810047434>;<3967.184326, 368.605011, 14886.859375>;dropped the item;Field Jacket;
2025-6-8;15:30:7;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Head Torch;
2025-6-8;15:30:7;;<Banderik>;<76561198303890513>;<965.208862, 5.821858, 2054.980469>;picked the item;Improvised Bolt;
2025-6-8;15:30:7;;<Banderik>;<76561198303890513>;<965.208862, 5.821858, 2054.980469>;ActionTakeArrow;NULL;
2025-6-8;15:30:8;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Balaclava;
2025-6-8;15:30:9;;<Kot>;<76561198810047434>;<3967.184326, 368.605011, 14886.859375>;picked the item;9V Battery;
2025-6-8;15:30:9;;<Kot>;<76561198810047434>;<3967.184326, 368.605011, 14886.859375>;dropped the item;9V Battery;
2025-6-8;15:30:10;;<Butterone>;<76561198290496854>;<6478.342773, 9.335666, 2699.479980>;dropped the item;Baseball Bat;
2025-6-8;15:30:10;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Zmiovka;
2025-6-8;15:30:10;;<AntZVZ>;<76561198847518258>;<1789.547852, 293.252411, 9108.916992>;picked the item;Hard Hat;
2025-6-8;15:30:11;;<Butterone>;<76561198290496854>;<6478.342773, 9.335666, 2699.479980>;picked the item;Codeine Pills;
2025-6-8;15:30:12;;<120kg>;<76561199091882922>;<4253.380371, 289.609344, 7108.532715>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;15:30:13;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;Baseball Cap;
2025-6-8;15:30:13;;<Yurkoff>;<76561198190432498>;<6397.601074, 326.956604, 7949.853516>;dropped the item;Short Stick;
2025-6-8;15:30:14;;<Banderik>;<76561198303890513>;<965.208862, 5.821858, 2054.980469>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;15:30:14;;<PenPenisovich>;<76561198279203666>;<6399.197266, 326.940430, 7952.013672>;ActionLightItemOnFire;Roadflare;
2025-6-8;15:30:14;;<Serdj>;<76561198322633256>;<1131.424072, 185.487701, 7220.408203>;picked the item;MMG Facemask Black;
2025-6-8;15:30:14;;<AntZVZ>;<76561198847518258>;<1792.372314, 293.102966, 9108.000000>;dropped the item;Hard Hat;
2025-6-8;15:30:16;;<Butterone>;<76561198290496854>;<6478.342773, 9.335666, 2699.479980>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-8;15:30:16;;<tont>;<76561199019039915>;<10459.279297, 181.492523, 9155.098633>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:30:18;;<Butterone>;<76561198290496854>;<6478.342773, 9.335666, 2699.479980>;picked the item;Baseball Bat;
2025-6-8;15:30:18;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Gun Cleaning Kit;
2025-6-8;15:30:18;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;15:30:21;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;Surgical Gloves;
2025-6-8;15:30:21;;<Bioking>;<76561198884179595>;<5532.052246, 313.546448, 7747.132813>;picked the item;Plank;
2025-6-8;15:30:22;;<120kg>;<76561199091882922>;<4257.819824, 289.609314, 7110.271484>;ActionOpenOH_furniture;NULL;
2025-6-8;15:30:24;;<HUNTER2091>;<76561198859579000>;<5385.151367, 331.807190, 8542.254883>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-8;15:30:24;;<120kg>;<76561199091882922>;<4258.073242, 289.609314, 7110.382813>;dropped the item;Холодильник;
2025-6-8;15:30:25;;<Yurkoff>;<76561198190432498>;<6332.568848, 330.342926, 7947.787109>;ActionEnterLadder;NULL;
2025-6-8;15:30:25;;<Anastasia>;<76561199572511166>;<3978.850830, 368.471191, 14871.093750>;ActionMineBushByHand;NULL;
2025-6-8;15:30:25;;<AntZVZ>;<76561198847518258>;<1800.441528, 291.457367, 9126.991211>;ActionCarUnLock;MMG_camelback_multicamblack;
2025-6-8;15:30:26;;<HUNTER2091>;<76561198859579000>;<5385.070801, 331.807251, 8542.309570>;dropped the item;Ключ від касового апарату;
2025-6-8;15:30:26;;<Banderik>;<76561198303890513>;<956.217773, 7.314578, 2054.929199>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:28;;<AntZVZ>;<76561198847518258>;<1800.441528, 291.457367, 9126.991211>;picked the item;garbage container;
2025-6-8;15:30:29;;<120kg>;<76561199091882922>;<4257.701660, 289.609314, 7110.769043>;ActionCloseOH_furniture;NULL;
2025-6-8;15:30:29;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;Canned Sardines;
2025-6-8;15:30:30;;<120kg>;<76561199091882922>;<4257.775879, 289.609314, 7112.599121>;ActionOpensofa_gun_rack;NULL;
2025-6-8;15:30:30;;<Anastasia>;<76561199572511166>;<3978.850830, 368.471191, 14871.093750>;picked the item;Short Stick;
2025-6-8;15:30:31;;<AntZVZ>;<76561198847518258>;<1800.441528, 291.457367, 9126.991211>;dropped the item;Boar Pelt;
2025-6-8;15:30:31;;<PenPenisovich>;<76561198279203666>;<6399.197266, 326.940430, 7952.013672>;ActionLightItemOnFire;Roadflare;
2025-6-8;15:30:31;;<Serdj>;<76561198322633256>;<1157.912842, 185.420410, 7219.709473>;picked the item;40mm Explosive Grenade;
2025-6-8;15:30:31;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;#STR_TERJEMED_NOVOCAINE;
2025-6-8;15:30:32;;<Anastasia>;<76561199572511166>;<3978.850830, 368.471191, 14871.093750>;picked the item;Long Stick;
2025-6-8;15:30:32;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-8;15:30:32;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;dropped the item;Codeine Pills;
2025-6-8;15:30:32;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;40mm Smoke Grenade;
2025-6-8;15:30:35;;<Kot>;<76561198810047434>;<3966.970703, 368.633636, 14888.044922>;ActionWorldCraft;Clothing;
2025-6-8;15:30:35;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-8;15:30:36;;<Banderik>;<76561198303890513>;<956.863281, 7.301807, 2055.032959>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:36;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;ActionUnpackBox;Box_Base;
2025-6-8;15:30:36;;<HUNTER2091>;<76561198859579000>;<5385.673828, 331.806976, 8539.669922>;ActionOpenDoors;NULL;
2025-6-8;15:30:36;;<AntZVZ>;<76561198847518258>;<1805.089600, 290.447540, 9137.369141>;ActionOpenDoors;NULL;
2025-6-8;15:30:37;;<120kg>;<76561199091882922>;<4257.511719, 289.609314, 7112.417969>;ActionClosesofa_gun_rack;NULL;
2025-6-8;15:30:38;;<AntZVZ>;<76561198847518258>;<1806.167114, 290.693024, 9138.798828>;ActionOpenDoors;NULL;
2025-6-8;15:30:38;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;Magpul PRS2;
2025-6-8;15:30:41;;<Anastasia>;<76561199572511166>;<3978.850830, 368.471191, 14871.093750>;picked the item;Short Stick;
2025-6-8;15:30:41;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;MMG triple MagPouch UCP;
2025-6-8;15:30:42;;<Bioking>;<76561198884179595>;<5529.076172, 313.770569, 7753.144043>;ActionWorldCraft;WoodenPlank;
2025-6-8;15:30:42;;<AntZVZ>;<76561198847518258>;<1811.246094, 290.762268, 9139.387695>;ActionOpenOH_furniture;NULL;
2025-6-8;15:30:42;;<Anastasia>;<76561199572511166>;<3978.850830, 368.471191, 14871.093750>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-8;15:30:43;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;ActionTerjeExpressTestSepsisSelf;NULL;
2025-6-8;15:30:43;;<Banderik>;<76561198303890513>;<956.863281, 7.301807, 2055.032959>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:43;;<Yurkoff>;<76561198190432498>;<6332.452148, 334.611664, 7949.135254>;picked the item;10rd CR-550 Mag;
2025-6-8;15:30:46;;<tont>;<76561199019039915>;<10456.715820, 181.581329, 9155.684570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:30:46;;<Bioking>;<76561198884179595>;<5529.073242, 313.773010, 7753.216797>;picked the item;Gate Kit;
2025-6-8;15:30:46;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;Canned Spaghetti;
2025-6-8;15:30:46;;<Kot>;<76561198810047434>;<3966.970703, 368.633636, 14888.044922>;dropped the item;MMG Assault Pack UCP;
2025-6-8;15:30:47;;<Butterone>;<76561198290496854>;<6474.232422, 9.783135, 2714.796631>;picked the item;Codeine Pills;
2025-6-8;15:30:47;;<Yurkoff>;<76561198190432498>;<6332.452148, 334.611664, 7949.135254>;picked the item;Heat Pack;
2025-6-8;15:30:47;;<PenPenisovich>;<76561198279203666>;<6399.207520, 326.961151, 7952.359863>;dropped the item;Road Flare;
2025-6-8;15:30:47;;<AntZVZ>;<76561198847518258>;<1811.285645, 290.762329, 9139.187500>;dropped the item;Sledgehammer;
2025-6-8;15:30:49;;<PenPenisovich>;<76561198279203666>;<6399.207520, 326.961151, 7952.359863>;picked the item;Parasol Mushroom;
2025-6-8;15:30:50;;<Amper>;<76561198343165685>;<3954.881348, 369.249603, 14892.541016>;dropped the item;Scrub Hat;
2025-6-8;15:30:50;;<Banderik>;<76561198303890513>;<956.863281, 7.301807, 2055.032959>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:52;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Canned Spaghetti;
2025-6-8;15:30:53;;<Butterone>;<76561198290496854>;<6469.634766, 9.783143, 2726.734619>;ActionOpenDoors;NULL;
2025-6-8;15:30:54;;<AntZVZ>;<76561198847518258>;<1810.546753, 290.762177, 9139.906250>;ActionCloseOH_furniture;NULL;
2025-6-8;15:30:54;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;picked the item;Fat;
2025-6-8;15:30:55;;<AntZVZ>;<76561198847518258>;<1809.520752, 290.761200, 9142.817383>;dropped the item;garbage container;
2025-6-8;15:30:57;;<AntZVZ>;<76561198847518258>;<1809.520752, 290.761200, 9142.817383>;picked the item;garbage container;
2025-6-8;15:30:57;;<Bioking>;<76561198884179595>;<5527.220703, 313.901794, 7756.819824>;dropped the item;Gate Kit;
2025-6-8;15:30:58;;<Serdj>;<76561198322633256>;<1169.194092, 185.364960, 7220.517090>;picked the item;15rd FX-45 Mag;
2025-6-8;15:30:58;;<Banderik>;<76561198303890513>;<956.863281, 7.301807, 2055.032959>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:30:58;;<dezdumon>;<76561198149450838>;<12291.599609, 11.324860, 9697.893555>;ActionOpenDoors;NULL;
2025-6-8;15:30:59;;<Butterone>;<76561198290496854>;<6467.217285, 9.783151, 2729.267822>;ActionOpenDoors;NULL;
2025-6-8;15:30:59;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;picked the item;Camo Net;
2025-6-8;15:30:59;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;picked the item;Camo Net;
2025-6-8;15:31:0;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;picked the item;Combat Jacket;
2025-6-8;15:31:1;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;picked the item;Plate Carrier;
2025-6-8;15:31:1;;<dezdumon>;<76561198149450838>;<12295.347656, 11.424148, 9698.442383>;picked the item;Salty Sticks;
2025-6-8;15:31:2;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Canned Spaghetti;
2025-6-8;15:31:3;;<Freew1nd>;<76561197961420594>;<951.511047, 7.307906, 2049.891602>;ActionCloseDoors;NULL;
2025-6-8;15:31:4;;<HUNTER2091>;<76561198859579000>;<5427.722656, 330.515991, 8513.464844>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-8;15:31:4;;<Butterone>;<76561198290496854>;<6462.551758, 9.783154, 2730.829590>;ActionOpenDoors;NULL;
2025-6-8;15:31:4;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;ActionWorldCraft;SpaghettiCan;
2025-6-8;15:31:4;;<Yurkoff>;<76561198190432498>;<6398.186035, 327.033783, 7951.953613>;dropped the item;Fat;
2025-6-8;15:31:4;;<Banderik>;<76561198303890513>;<956.863281, 7.301807, 2055.032959>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:31:5;;<tont>;<76561199019039915>;<10455.459961, 181.683640, 9156.091797>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:31:6;;<Yurkoff>;<76561198190432498>;<6398.186035, 327.033783, 7951.953613>;dropped the item;Pork Steak;
2025-6-8;15:31:7;;<HUNTER2091>;<76561198859579000>;<5433.455566, 330.497650, 8514.567383>;ActionOpenDoors;NULL;
2025-6-8;15:31:8;;<Yurkoff>;<76561198190432498>;<6398.186035, 327.033783, 7951.953613>;picked the item;Sharpened Stick;
2025-6-8;15:31:9;;<Serdj>;<76561198322633256>;<1170.067383, 185.420624, 7212.241211>;picked the item;1-M8 Smoke Grenade;
2025-6-8;15:31:10;;<Yurkoff>;<76561198190432498>;<6398.186035, 327.033783, 7951.953613>;picked the item;Fat;
2025-6-8;15:31:13;;<Ariant>;<76561198825770052>;<5870.554199, 131.748337, 4302.829102>;ActionEnterLadder;NULL;
2025-6-8;15:31:13;;<AntZVZ>;<76561198847518258>;<1804.922852, 290.762207, 9141.903320>;dropped the item;garbage container;
2025-6-8;15:31:14;;<Banderik>;<76561198303890513>;<956.578674, 7.305361, 2054.916504>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:31:15;;<Banderik>;<76561198303890513>;<956.578674, 7.305361, 2054.916504>;picked the item;Improvised Bolt;
2025-6-8;15:31:16;;<Butterone>;<76561198290496854>;<6482.159180, 9.787479, 2710.459717>;ActionOpenDoors;NULL;
2025-6-8;15:31:17;;<HUNTER2091>;<76561198859579000>;<5440.648438, 330.591400, 8521.499023>;ActionOpenDoors;NULL;
2025-6-8;15:31:18;;<Bioking>;<76561198884179595>;<5527.227051, 313.897888, 7756.689453>;ActionWorldCraft;WoodenPlank;
2025-6-8;15:31:18;;<Moon>;<76561199485344583>;<8223.401367, 469.344666, 9024.314453>;ActionCarLock;Lard;
2025-6-8;15:31:19;;<AntZVZ>;<76561198847518258>;<1804.688354, 290.762207, 9141.990234>;ActionDeployObject;NULL;
2025-6-8;15:31:20;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;ActionEatCan;SpaghettiCan_Opened;
2025-6-8;15:31:20;;<AntZVZ>;<76561198847518258>;<1804.673706, 290.762207, 9141.939453>;ActionOpenBarrel;NULL;
2025-6-8;15:31:22;;<HUNTER2091>;<76561198859579000>;<5443.303223, 330.591431, 8516.902344>;picked the item;5rd CR-527 Mag;
2025-6-8;15:31:22;;<dezdumon>;<76561198149450838>;<12314.702148, 11.392244, 9675.743164>;ActionOpenDoors;NULL;
2025-6-8;15:31:23;;<tont>;<76561199019039915>;<10455.291992, 181.703278, 9156.083984>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:31:23;;<Bioking>;<76561198884179595>;<5527.173340, 313.900024, 7756.739746>;picked the item;Gate Right Kit;
2025-6-8;15:31:23;;<AntZVZ>;<76561198847518258>;<1808.340332, 290.761169, 9143.362305>;picked the item;Repeater Carbine;
2025-6-8;15:31:24;;<Banderik>;<76561198303890513>;<956.223877, 7.328659, 2055.412109>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:31:25;;<dezdumon>;<76561198149450838>;<12313.626953, 11.347324, 9668.794922>;ActionOpenDoors;NULL;
2025-6-8;15:31:27;;<Serdj>;<76561198322633256>;<1178.078369, 185.346527, 7213.570801>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-8;15:31:27;;<Butterone>;<76561198290496854>;<6485.357910, 13.516164, 2709.747803>;ActionOpenDoors;NULL;
2025-6-8;15:31:28;;<dezdumon>;<76561198149450838>;<12316.262695, 14.486487, 9672.394531>;ActionOpenDoors;NULL;
2025-6-8;15:31:28;;<Serdj>;<76561198322633256>;<1178.078369, 185.346527, 7213.570801>;picked the item;Field Vest;
2025-6-8;15:31:31;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;15:31:32;;<Bioking>;<76561198884179595>;<5528.597168, 313.884369, 7756.737793>;dropped the item;Gate Right Kit;
2025-6-8;15:31:32;;<SuyBBro>;<76561198123822380>;<10637.576172, 211.049591, 8072.886230>;picked the item;Canned Sardines;
2025-6-8;15:31:35;;<tont>;<76561199019039915>;<10455.544922, 181.691544, 9155.957031>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:31:36;;<SuyBBro>;<76561198123822380>;<10640.230469, 211.181564, 8076.584473>;ActionOpenDoors;NULL;
2025-6-8;15:31:37;;<Moon>;<76561199485344583>;<1400.155396, 334.494263, 627.433838>;ActionTeleportPlayer;NULL;
2025-6-8;15:31:38;;<SuyBBro>;<76561198123822380>;<10638.602539, 211.176743, 8079.686523>;ActionOpenDoors;NULL;
2025-6-8;15:31:38;;<Banderik>;<76561198303890513>;<956.541626, 7.315830, 2055.240723>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;15:31:38;;<HUNTER2091>;<76561198859579000>;<5469.763672, 327.997345, 8535.249023>;ActionOpenDoors;NULL;
2025-6-8;15:31:39;;<Freew1nd>;<76561197961420594>;<952.671448, 5.766973, 2040.655029>;picked the item;#STR_BRDK_german_motorcycle_wheel0;
2025-6-8;15:31:40;;<Freew1nd>;<76561197961420594>;<952.671448, 5.766973, 2040.655029>;ActionDetach;NULL;
2025-6-8;15:31:42;;<DIMOH>;<76561199244033083>;<9978.791016, 256.704529, 8974.854492>;ActionEnterLadder;NULL;
2025-6-8;15:31:43;;<nick>;<76561198176403533>;<4542.314453, 293.068909, 6349.244629>;ActionSearchZombieBodyToViewCargo;PP19_Base;
2025-6-8;15:31:43;;<Freew1nd>;<76561197961420594>;<952.671448, 5.766973, 2040.655029>;dropped the item;#STR_BRDK_german_motorcycle_wheel0;
2025-6-8;15:31:44;;<Banderik>;<76561198303890513>;<959.036987, 5.813448, 2054.902100>;picked the item;Improvised Bolt;
2025-6-8;15:31:44;;<Banderik>;<76561198303890513>;<959.036987, 5.813448, 2054.902100>;ActionTakeArrow;NULL;
2025-6-8;15:31:44;;<Serdj>;<76561198322633256>;<1190.474731, 185.262146, 7221.002930>;picked the item;sneakers from the latest collection;
2025-6-8;15:31:46;;<Banderik>;<76561198303890513>;<958.737244, 5.810630, 2054.004150>;picked the item;Improvised Bolt;
2025-6-8;15:31:47;;<Moon>;<76561199485344583>;<1398.384766, 329.338165, 646.833252>;ActionTraderPlusMenu;NULL;
2025-6-8;15:31:47;;<Banderik>;<76561198303890513>;<958.552368, 5.810429, 2054.022461>;ActionTakeArrow;NULL;
2025-6-8;15:31:48;;<HUNTER2091>;<76561198859579000>;<5457.389160, 330.674835, 8506.626953>;ActionOpenDoors;NULL;
2025-6-8;15:31:48;;<SuyBBro>;<76561198123822380>;<10649.742188, 211.193939, 8084.457520>;ActionOpenDoors;NULL;
2025-6-8;15:31:50;;<SuyBBro>;<76561198123822380>;<10647.186523, 211.312454, 8086.448730>;ActionOpenDoors;NULL;
2025-6-8;15:31:50;;<Serdj>;<76561198322633256>;<1192.879272, 185.291382, 7225.750488>;picked the item;P1-87-L Scope;
2025-6-8;15:31:51;;<DIMOH>;<76561199244033083>;<9979.618164, 261.202667, 8973.971680>;picked the item;Orienteering Compass;
2025-6-8;15:31:51;;<HUNTER2091>;<76561198859579000>;<5455.723145, 330.759613, 8510.385742>;ActionOpenDoors;NULL;
2025-6-8;15:31:51;;<tont>;<76561199019039915>;<10455.314453, 181.713989, 9156.046875>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;15:31:52;;<AntZVZ>;<76561198847518258>;<1805.846313, 290.762024, 9142.024414>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-8;15:31:52;;<Bioking>;<76561198884179595>;<5528.597168, 313.884369, 7756.737793>;ActionWorldCraft;Nail;
2025-6-8;15:31:53;;<Banderik>;<76561198303890513>;<958.286682, 5.810058, 2054.018555>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;15:31:53;;<AntZVZ>;<76561198847518258>;<1804.932495, 290.762054, 9142.241211>;ActionCloseBarrel;NULL;
2025-6-8;15:31:54;;<Moon>;<76561199485344583>;<1398.384766, 329.338165, 646.833252>;picked the item;5.45x39mm Rounds;
2025-6-8;15:31:55;;<AntZVZ>;<76561198847518258>;<1803.120239, 290.761871, 9143.369141>;ActionOpenCrashDummy;NULL;
2025-6-8;15:31:56;;<AntZVZ>;<76561198847518258>;<1803.120239, 290.761871, 9143.369141>;ActionCloseCrashDummy;NULL;
2025-6-8;15:31:57;;<Bioking>;<76561198884179595>;<5528.659668, 313.884796, 7756.775391>;picked the item;Gate Left Kit;
2025-6-8;15:31:57;;<Butterone>;<76561198290496854>;<6486.872070, 20.470537, 2708.746338>;dropped the item;Codeine Pills;
2025-6-8;15:31:58;;<PenPenisovich>;<76561198279203666>;<6399.827148, 326.883301, 7952.066406>;ActionCookOnStick;SharpWoodenStick;
2025-6-8;15:31:58;;<Banderik>;<76561198303890513>;<958.286682, 5.810058, 2054.018555>;picked the item;Improvised Bolt;
2025-6-8;15:31:59;;<Banderik>;<76561198303890513>;<958.308105, 5.809228, 2053.685791>;ActionTakeArrow;NULL;
2025-6-8;15:31:59;;<AntZVZ>;<76561198847518258>;<1810.315430, 290.762390, 9139.379883>;ActionOpenOH_furniture;NULL;
2025-6-8;15:32:0;;<Bioking>;<76561198884179595>;<5528.573730, 313.879120, 7756.550293>;ActionPlaceObject;RaG_BB_GateLeftKit;
2025-6-8;15:32:1;;<Butterone>;<76561198290496854>;<6486.872070, 20.470537, 2708.746338>;picked the item;Codeine Pills;
2025-6-8;15:32:1;;<>;<>;<10414.185547, 175.556656, 9176.438477>;dropped the item;30rd SG5-K Mag;
2025-6-8;15:32:1;;<Banderik>;<76561198303890513>;<953.990967, 5.803945, 2053.860352>;picked the item;Improvised Bolt;
2025-6-8;15:32:1;;<Banderik>;<76561198303890513>;<953.888306, 5.803936, 2053.908203>;ActionTakeArrow;NULL;
2025-6-8;15:32:2;;<Bioking>;<76561198884179595>;<5528.505371, 313.880646, 7756.577148>;picked the item;Gate Right Kit;
2025-6-8;15:32:3;;<PenPenisovich>;<76561198279203666>;<6399.827148, 326.883301, 7952.066406>;dropped the item;Parasol Mushroom;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;BK-133;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Police Jacket;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Police Pants;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Hunter Boots;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Stab Vest;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Police Cap;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Surgical Gloves;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;Belt;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;AI Tag - Red;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;12ga 00 Buckshots;
2025-6-8;15:32:4;;<>;<>;<5875.846191, 138.115814, 4687.064453>;picked the item;12ga 00 Buckshots;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;BK-133;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Police Jacket;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Police Pants;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Hunter Boots;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Stab Vest;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Police Cap;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Surgical Gloves;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;Belt;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;AI Tag - Red;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;12ga 00 Buckshots;
2025-6-8;15:32:4;;<>;<>;<5877.846191, 138.126480, 4685.064453>;picked the item;12ga 00 Buckshots;
