2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Ключ від касового апарату;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;A Gold DIM Coin;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Can Opener;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.22 LR Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Canned Spaghetti;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Fingerless Gloves;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Oriental Machete;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Flight Helmet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Sniper Boonie Atacs-A;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Double MagPouch Black;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;40mm Smoke Grenade;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;NVG Headstrap;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Pilotka;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Tactical Gloves;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Baraka Sights;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Flight Helmet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Flight Helmet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;NVG Headstrap;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Flight Helmet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tac-Goggles Green;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Field Vest;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;VSS Vintorez;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tactical Atacs-A;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.45 ACP Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;EoTech XPS3;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Handheld Transceiver;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Road Flare;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Vikhr;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;P1-87-L Scope;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;KA Bayonet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Саморобка джинсова сумка;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Jungle Boots;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Camelback Multicam;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Tactical Shirt;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Kriss Defiance;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Camelback Alpine;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Sniper Boonie Atacs-A;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;NVG Headstrap;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.45 ACP Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Tactical Shirt;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Assault Backpack;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Pillau;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Sheath Erdl;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Boxed 9x39mm Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG EOD Pouch Olive;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Gas Mask Filter;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Charcoal Tablets;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;M4-A1 CQB Buttstock;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;5.56x45mm Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;KA-M;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;KA Rail Handguard;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;KA Polymer Buttstock;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;30rd KA-M Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;CR-550 Savanna;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Hunting Scope;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;10rd CR-550 Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Hatchet;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;AK-12;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Facemask Dark Woodland;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Working Gloves;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;sneakers from the latest collection;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Bones;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tac-Goggles Green;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;10rd MK II Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MK II;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;10rd MK II Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Sheath Multicam;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Hunting Knife;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG IFAK Tan;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Climbing Carbine Black;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Bottle Black;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Потертий Ведмедик №1;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;adhesive tape;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;adhesive tape;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Lighter;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;adhesive tape;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Gun Cleaning Kit;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tactical Helmet Olive;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Steiner9021;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Operatorshirt Olive;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Compass;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Combat Headphones Tan;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;7.62x39mm Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;.22 LR Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;7.62x39mm Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;7.62x39mm Tracer Rounds;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG TT Plate Carrier MulticamBlack;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG IFAK Black;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Bandage;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Codeine Pills;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Double MagPouch Multicam;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;30rd KA-M Polymer Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;MMG Double MagPouch Multicam;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;30rd KA-M Polymer Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;10rd CR-550 Mag;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Crossbow;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;Baraka Sights;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;<2558.357910, 194.541931, 5083.122070>;picked the item;9V Battery;
2025-6-1;11:5:34;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-1;11:5:37;;<Maron Gasov>;<76561198843347971>;<4651.362305, 273.809204, 6848.465820>;ActionOpenDoors;NULL;
2025-6-1;11:5:38;;<AntZVZ>;<76561198847518258>;<6292.141113, 305.281982, 7849.222168>;picked the item;5.56x45mm Rounds;
2025-6-1;11:5:39;;<BaLaBoL>;<76561198838672315>;<7868.317871, 430.910461, 9023.704102>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-1;11:5:40;;<Bioking>;<76561198884179595>;<6181.068848, 11.434195, 2331.041748>;picked the item;Bandage;
2025-6-1;11:5:44;;<Maron Gasov>;<76561198843347971>;<4650.003418, 273.854156, 6853.507324>;picked the item;7.62x39mm Rounds;
2025-6-1;11:5:46;;<dPh>;<76561198385191941>;<6416.230469, 21.870434, 3191.839600>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;11:5:46;;<Bioking>;<76561198884179595>;<6181.297852, 11.435139, 2330.907471>;ActionBandageSelf;BandageDressing;
2025-6-1;11:5:46;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;Sporter 22;
2025-6-1;11:5:51;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;SK 59/66;
2025-6-1;11:5:53;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;BK-18;
2025-6-1;11:5:56;;<Bioking>;<76561198884179595>;<6181.299805, 11.435154, 2330.905518>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;11:5:57;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;Dust Mask;
2025-6-1;11:5:59;;<Erik>;<76561199053392414>;<8146.661621, 6.011966, 3227.234131>;ActionMineBushByHand;NULL;
2025-6-1;11:6:0;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;picked the item;SK 59/66;
2025-6-1;11:6:0;;<AntZVZ>;<76561198847518258>;<6314.324707, 305.000214, 7830.698242>;picked the item;Jungle Boots;
2025-6-1;11:6:1;;<Erik>;<76561199053392414>;<8146.661621, 6.011966, 3227.234131>;picked the item;Firewood;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Derringer;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Tracksuit Jacket;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Bandage;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Road Flare;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Paper;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;.357 Rounds;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Hard Hat;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Tracksuit Pants;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;slippers;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Baseball Cap;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Baseball Bat;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;SSG 82;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;5rd SSG 82 Mag;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;<5853.629395, 138.917084, 4681.324219>;picked the item;Balaclava;
2025-6-1;11:6:10;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-1;11:6:10;;<Maron Gasov>;<76561198843347971>;<4679.223633, 273.176941, 6864.688477>;ActionOpenDoors;NULL;
2025-6-1;11:6:11;;<dPh>;<76561198385191941>;<6418.288086, 22.211267, 3190.943359>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;11:6:11;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;picked the item;BK-18;
2025-6-1;11:6:11;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;SK 59/66;
2025-6-1;11:6:12;;<Maron Gasov>;<76561198843347971>;<4682.172852, 273.567719, 6872.426758>;ActionOpenDoors;NULL;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;M16-A2;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;10rd Mag-C Mag;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Patrol Jacket;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Patrol Pants;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Hunter Boots;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Plate Carrier;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Combat Helmet;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Working Gloves;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Belt;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;AI Tag - Red;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;NVG Headstrap;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;Night Vision Goggles;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;9V Battery;
2025-6-1;11:6:13;;<>;<>;<7744.723145, 353.770447, 14736.746094>;picked the item;10rd Mag-C Mag;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Derringer;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Tracksuit Jacket;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Bandage;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Road Flare;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;.357 Rounds;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Tracksuit Pants;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;slippers;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Baseball Cap;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;<6239.501465, 160.233627, 4024.052490>;picked the item;Baseball Bat;
2025-6-1;11:6:14;;<Kot>;<76561198810047434>;connected;;;;;
2025-6-1;11:6:15;;<DyDo4KA>;<76561198139066221>;<12992.177734, 6.066324, 10106.562500>;dropped the item;BK-18;
2025-6-1;11:6:15;;<AntZVZ>;<76561198847518258>;<6328.224609, 305.043213, 7821.591797>;picked the item;5.56x45mm Rounds;
2025-6-1;11:6:15;;<Bioking>;<76561198884179595>;<6181.299805, 11.435154, 2330.905518>;ActionSurgeryStubSelf;TerjeSurgicalKit;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Pioneer;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;RVN Sights;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;9V Battery;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;5rd Pioneer Mag;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Patrol Jacket;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Patrol Pants;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Hunter Boots;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Plate Carrier;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Combat Helmet;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Working Gloves;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Belt;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;AI Tag - Red;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;NVG Headstrap;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;Night Vision Goggles;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;9V Battery;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.855286, 14592.273438>;picked the item;5rd Pioneer Mag;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;M16-A2;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;10rd Mag-C Mag;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Patrol Jacket;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Patrol Pants;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Hunter Boots;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Plate Carrier;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Combat Helmet;
2025-6-1;11:6:16;;<>;<>;<7866.480957, 332.959259, 14594.273438>;picked the item;Working Gloves;
