2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;30rd Standardized Mag;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Gun Cleaning Spray;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;STM-9;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;DoubleStarAceGen4;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Magpul AFG;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Pistol Suppressor;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;HoloScope;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;9V Battery;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Magazine Glock19;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Bones;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Lock Pick;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Lock Pick;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Lock Pick;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Lock Pick;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;<1411.352783, 329.342316, 614.345581>;picked the item;Surgical Gloves;
2025-5-31;23:3:3;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-31;23:3:6;;<Ho1ovin>;<76561199235201986>;<3705.635498, 402.011932, 5987.982422>;ActionOpenATMMenu;NULL;
2025-5-31;23:3:7;;<Ho1ovin>;<76561199235201986>;<3706.045654, 402.011932, 5987.795898>;ActionOpenATMMenu;NULL;
2025-5-31;23:3:13;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;dropped the item;Army Pouch;
2025-5-31;23:3:14;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;dropped the item;MMG Operatorshirt UCP;
2025-5-31;23:3:14;;<Ho1ovin>;<76561199235201986>;<3723.669678, 402.086090, 6000.150879>;ActionOpenVirtualGarage;NULL;
2025-5-31;23:3:19;;<LeBronko>;<76561198075176045>;<1407.650879, 329.342377, 622.714600>;ActionOpenATMMenu;NULL;
2025-5-31;23:3:23;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;dropped the item;MMG Tactical Gloves Black;
2025-5-31;23:3:25;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;dropped the item;MMG Tactical Helmet MulticamBlack;
2025-5-31;23:3:25;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;dropped the item;MMG Mag Pouch UCP;
2025-5-31;23:3:32;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;ActionOpenSimpleStorage;NULL;
2025-5-31;23:3:33;;<Muxaylo>;<76561198038284050>;<2439.597168, 194.896744, 4922.548340>;ActionEatMeat;ChickenBreastMeat;
2025-5-31;23:3:40;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Universal glue;
2025-5-31;23:3:41;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Universal glue;
2025-5-31;23:3:43;;<Muxaylo>;<76561198038284050>;<2433.352539, 195.664459, 4924.285156>;ActionEatMeat;GoatSteakMeat;
2025-5-31;23:3:43;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Leather Sewing Kit;
2025-5-31;23:3:45;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Sewing Kit;
2025-5-31;23:3:46;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Sewing Kit;
2025-5-31;23:3:48;;<Muxaylo>;<76561198038284050>;<2422.890869, 196.652649, 4921.792969>;ActionOpenDoors;NULL;
2025-5-31;23:3:48;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;adhesive tape;
2025-5-31;23:3:50;;<LeBronko>;<76561198075176045>;<1421.923950, 329.336212, 611.158020>;dropped the item;Epoxy Putty;
2025-5-31;23:3:51;;<Muxaylo>;<76561198038284050>;<2424.844482, 196.755798, 4921.595703>;picked the item;Hiking Jacket;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK UCP;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Matches;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Atacs-A;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;adhesive tape;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;10rd MK II Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Kitchen Knife;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Handheld Transceiver;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#cp_vacuum_bagger0;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG EOD Pouch UCP;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Multicam;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Fat;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Fat;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Pork Steak;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Venison Steak;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Mutton Steak;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG triple MagPouch Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Mlock-91;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Mlock-91;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG triple MagPouch UCP;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Epoxy Putty;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Magazine Glock19;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Paper;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Magazine Glock19;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Magazine Glock19;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;60rd Standardized Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5rd CR-527 Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG EOD Pouch Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9x19mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9x19mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9x19mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.56x45mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Epoxy Putty;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Handheld Transceiver;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9V Battery;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Black;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Machete;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Fronta Lemonade;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MK II;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;10rd MK II Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Oil filter silencer;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Police key;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Bottle Atacs-A;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Ski Mask;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Combat Headphones UCP;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9V Battery;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;G36c;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;EoTech XPS3-4;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;9V Battery;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;IV Start Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Tetracycline Pills;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Iodine Tincture;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Atacs-A;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Alcoholic Tincture;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;IV Start Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;IV Start Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Codeine Pills;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Iodine Tincture;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tac-Goggles Black;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Camelback Dark Woodland;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Screwdriver;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;adhesive tape;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Holster Pouch Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Fange;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Dog Food Can;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Can Opener;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Screwdriver;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Lighter;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Gun Cleaning Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG EOD Pouch Tan;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Matches;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Gun Cleaning Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Gun Cleaning Kit;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Olive;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Sharpening Stone;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG EOD Pouch UCP;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Tactical Pouch Olive;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Tarp;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Garden Lime;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Mlock-91;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Garden Lime;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Pipe;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Metal Wire;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Machete;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Bandage;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Saline Bag;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;5.45x39mm Rounds;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG Bottle Erdl;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;MMG IFAK Black;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;sapper shovel;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Gas Stove;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Large Gas Canister;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Cooking Pot;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Compass;
2025-5-31;23:3:52;;<Mk_Jackson>;<76561199076505655>;<3562.747559, 310.320984, 9044.091797>;picked the item;Compass;
