2025-5-29;15:17:9;;<Misha1120>;<76561198278889068>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-29;15:17:9;;<MoonLight>;<76561199768403272>;<6306.609863, 305.081512, 7811.274414>;picked the item;KA Bayonet;
2025-5-29;15:17:11;;<not_today>;<76561199319603335>;<6293.783691, 305.281921, 7850.703125>;picked the item;MMG Tactical Gloves Tan;
2025-5-29;15:17:12;;<LeBronko>;<76561198075176045>;<6542.581055, 335.299866, 9306.219727>;ActionFertilizeSlot;GardenLime;
2025-5-29;15:17:14;;<Bioking>;<76561198884179595>;<7150.151855, 296.873260, 7682.069336>;picked the item;M870;
2025-5-29;15:17:14;;<Bioking>;<76561198884179595>;<7150.151855, 296.873260, 7682.069336>;picked the item;M870;
2025-5-29;15:17:15;;<Muxaylo>;<76561198038284050>;<4681.080566, 354.073608, 5311.807129>;picked the item;Brisket Spread;
2025-5-29;15:17:16;;<Satana>;<76561199848325170>;<6571.961426, 335.674530, 9297.461914>;ActionAttachToConstruction;WoodenPlank;
2025-5-29;15:17:16;;<not_today>;<76561199319603335>;<6296.362305, 305.005249, 7822.722656>;ActionEnterLadder;NULL;
2025-5-29;15:17:17;;<Muxaylo>;<76561198038284050>;<4681.080566, 354.073608, 5311.807129>;picked the item;Brisket Spread;
2025-5-29;15:17:17;;<Satana>;<76561199848325170>;<6571.961426, 335.674530, 9297.461914>;ActionAttachToConstruction;WoodenPlank;
2025-5-29;15:17:18;;<Muxaylo>;<76561198038284050>;<4681.080566, 354.073608, 5311.807129>;ActionOpen;BrisketSpread;
2025-5-29;15:17:18;;<Foster>;<76561198093965225>;<12652.710938, 6.011943, 9693.976563>;ActionOpenDoors;NULL;
2025-5-29;15:17:19;;<Satana>;<76561199848325170>;<6571.961426, 335.674530, 9297.461914>;ActionAttachToConstruction;WoodenPlank;
2025-5-29;15:17:19;;<MoonLight>;<76561199768403272>;<6286.321777, 304.890625, 7804.470703>;ActionOpenDoors;NULL;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;IJ-70;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;12rd IJ-70 Mag;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Police Jacket;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Police Pants;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Hunter Boots;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Stab Vest;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Police Cap;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Surgical Gloves;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;Belt;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;AI Tag - Red;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 53.954441, 9069.785156>;picked the item;12rd IJ-70 Mag;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;SG5-K;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;SG5-K Rail Handguard;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;15rd SG5-K Mag;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;SG5-K Lightweight Buttstock;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Police Jacket;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Police Pants;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Hunter Boots;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Stab Vest;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Police Cap;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Surgical Gloves;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;Belt;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9067.785156>;picked the item;AI Tag - Red;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;CR-61 Skorpion;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;20rd CR-61 Mag;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Police Jacket;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Police Pants;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Hunter Boots;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Stab Vest;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Police Cap;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Surgical Gloves;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;Belt;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;AI Tag - Red;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;20rd CR-61 Mag;
2025-5-29;15:17:20;;<>;<>;<12068.544922, 54.117836, 9065.785156>;picked the item;20rd CR-61 Mag;
2025-5-29;15:17:21;;<Bioking>;<76561198884179595>;<7151.771484, 293.825592, 7678.465820>;ActionOpenDoors;NULL;
2025-5-29;15:17:21;;<Satana>;<76561199848325170>;<6572.096680, 335.674530, 9297.860352>;ActionAttachToConstruction;WoodenPlank;
2025-5-29;15:17:23;;<Bioking>;<76561198884179595>;<7151.996094, 294.080505, 7681.376465>;picked the item;MMG Tactical Helmet Police;
2025-5-29;15:17:23;;<Satana>;<76561199848325170>;<6572.096680, 335.674530, 9297.860352>;ActionAttachToConstruction;WoodenPlank;
2025-5-29;15:17:24;;<not_today>;<76561199319603335>;<6297.911133, 309.005493, 7822.832520>;picked the item;MMG Operatorshirt Multicam;
2025-5-29;15:17:25;;<LeBronko>;<76561198075176045>;<6541.833496, 335.179260, 9306.332031>;ActionFertilizeSlot;GardenLime;
2025-5-29;15:17:26;;<not_today>;<76561199319603335>;<6297.911133, 309.005493, 7822.832520>;picked the item;KelTec SUB 2000;
2025-5-29;15:17:29;;<MoonLight>;<76561199768403272>;<6282.671875, 304.972748, 7806.364746>;picked the item;MMG Assault Pack Tan;
2025-5-29;15:17:31;;<Muxaylo>;<76561198038284050>;<4681.539551, 354.056274, 5310.992188>;ActionEatSmallCan;BrisketSpread_Opened;
2025-5-29;15:17:32;;<Bioking>;<76561198884179595>;<7162.413086, 293.754517, 7666.246094>;ActionOpenDoors;NULL;
2025-5-29;15:17:34;;<Bioking>;<76561198884179595>;<7167.770996, 294.194153, 7667.166016>;ActionOpenDoors;NULL;
2025-5-29;15:17:37;;<LeBronko>;<76561198075176045>;<6541.912109, 335.191956, 9306.818359>;ActionFertilizeSlot;GardenLime;
2025-5-29;15:17:37;;<Satana>;<76561199848325170>;<6572.489258, 335.674500, 9299.647461>;ActionUnHideInventory;NULL;
2025-5-29;15:17:38;;<Bioking>;<76561198884179595>;<7169.134277, 294.168610, 7670.342773>;ActionOpenDoors;NULL;
2025-5-29;15:17:41;;<Satana>;<76561199848325170>;<6572.489258, 335.674500, 9299.647461>;ActionHideInventory;NULL;
2025-5-29;15:17:42;;<Bioking>;<76561198884179595>;<7175.923340, 294.214813, 7670.977539>;ActionOpenDoors;NULL;
2025-5-29;15:17:43;;<Satana>;<76561199848325170>;<6572.489258, 335.674500, 9299.647461>;ActionUnHideInventory;NULL;
2025-5-29;15:17:44;;<Bioking>;<76561198884179595>;<7178.076172, 294.156647, 7671.491211>;picked the item;M870;
2025-5-29;15:17:46;;<Bioking>;<76561198884179595>;<7175.497559, 294.159698, 7668.513184>;ActionOpenDoors;NULL;
2025-5-29;15:17:47;;<Bioking>;<76561198884179595>;<7177.728516, 294.156219, 7665.872559>;ActionOpenDoors;NULL;
2025-5-29;15:17:49;;<LeBronko>;<76561198075176045>;<6542.152832, 335.230743, 9307.447266>;ActionFertilizeSlot;GardenLime;
2025-5-29;15:17:50;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;picked the item;Ключ від касового апарату;
2025-5-29;15:17:52;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;dropped the item;Ключ від касового апарату;
2025-5-29;15:17:52;;<Foster>;<76561198093965225>;<12435.996094, 11.684179, 9716.252930>;ActionOpenDoors;NULL;
2025-5-29;15:17:53;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;picked the item;Electrical Repair Kit;
2025-5-29;15:17:53;;<Bioking>;<76561198884179595>;<7175.705078, 297.743011, 7668.785645>;ActionOpenDoors;NULL;
2025-5-29;15:17:53;;<Foster>;<76561198093965225>;<12433.290039, 11.949455, 9714.558594>;ActionOpenDoors;NULL;
2025-5-29;15:17:54;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;dropped the item;Electrical Repair Kit;
2025-5-29;15:17:55;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;picked the item;MMG EOD Pouch UCP;
2025-5-29;15:17:55;;<Misha1120>;<76561198278889068>;<1836.295532, 6.011930, 2132.816650>;ActionOpenDoors;NULL;
2025-5-29;15:17:55;;<Bioking>;<76561198884179595>;<7177.089355, 297.732788, 7665.695801>;ActionOpenDoors;NULL;
2025-5-29;15:17:57;;<Foster>;<76561198093965225>;<12428.073242, 11.953037, 9712.591797>;ActionOpenDoors;NULL;
2025-5-29;15:17:57;;<Satana>;<76561199848325170>;<6569.074219, 335.741852, 9291.234375>;picked the item;Nails;
2025-5-29;15:17:58;;<Bioking>;<76561198884179595>;<7176.213379, 297.733490, 7663.803711>;picked the item;Handheld Transceiver;
2025-5-29;15:17:58;;<2_son>;<76561198216607920>;<4558.798340, 476.756317, 15071.107422>;dropped the item;Cabinet installation kit;
2025-5-29;15:17:58;;<Satana>;<76561199848325170>;<6569.074219, 335.741852, 9291.234375>;picked the item;Boxed Nails;
2025-5-29;15:17:59;;<MoonLight>;<76561199768403272>;<6290.980957, 304.954712, 7833.315918>;picked the item;Canned Bacon;
2025-5-29;15:18:0;;<[SoKill] AntZVZ>;<76561198847518258>;<3679.233154, 402.769073, 5986.935059>;dropped the item;Fat;
2025-5-29;15:18:1;;<LeBronko>;<76561198075176045>;<6565.484863, 335.674530, 9295.780273>;ActionOpenOH_furniture;NULL;
2025-5-29;15:18:1;;<MoonLight>;<76561199768403272>;<6290.980957, 304.954712, 7833.315918>;ActionWorldCraft;TacticalBaconCan;
2025-5-29;15:18:2;;<Satana>;<76561199848325170>;<6569.074219, 335.741852, 9291.234375>;dropped the item;Boxed Nails;
2025-5-29;15:18:2;;<LeBronko>;<76561198075176045>;<6565.484863, 335.674530, 9295.780273>;dropped the item;Garden Lime;
2025-5-29;15:18:3;;<Bioking>;<76561198884179595>;<7175.176758, 297.738098, 7670.781738>;ActionOpenDoors;NULL;
2025-5-29;15:18:4;;<LeBronko>;<76561198075176045>;<6565.484863, 335.674530, 9295.780273>;picked the item;#cp_packed_tobacco_seeds0;
2025-5-29;15:18:5;;<2_son>;<76561198216607920>;<4560.039551, 476.603821, 15069.377930>;picked the item;Slim army box;
2025-5-29;15:18:6;;<LeBronko>;<76561198075176045>;<6565.484863, 335.674530, 9295.780273>;picked the item;#cp_packed_tobacco_seeds0;
2025-5-29;15:18:7;;<Bioking>;<76561198884179595>;<7173.411133, 297.739685, 7672.491699>;ActionOpenDoors;NULL;
2025-5-29;15:18:7;;<Satana>;<76561199848325170>;<6572.418945, 335.674530, 9299.011719>;dropped the item;Nails;
2025-5-29;15:18:8;;<Bioking>;<76561198884179595>;<7173.961914, 297.735809, 7673.645508>;picked the item;MMG CombatPants Police;
2025-5-29;15:18:9;;<LeBronko>;<76561198075176045>;<6564.868164, 335.674530, 9298.087891>;ActionCloseOH_furniture;NULL;
2025-5-29;15:18:10;;<Bioking>;<76561198884179595>;<7170.802246, 297.743500, 7672.888672>;ActionOpenDoors;NULL;
2025-5-29;15:18:13;;<Bioking>;<76561198884179595>;<7169.084961, 297.741852, 7670.169922>;ActionOpenDoors;NULL;
2025-5-29;15:18:14;;<Misha1120>;<76561198278889068>;<1844.756958, 6.198823, 2152.423096>;picked the item;.357 Rounds;
2025-5-29;15:18:15;;<Misha1120>;<76561198278889068>;<1844.756958, 6.198823, 2152.423096>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-29;15:18:16;;<Satana>;<76561199848325170>;<6569.091309, 335.741821, 9291.044922>;picked the item;Boxed Nails;
2025-5-29;15:18:18;;<MoonLight>;<76561199768403272>;<6235.632324, 301.912079, 7808.928223>;ActionEatCan;TacticalBaconCan_Opened;
2025-5-29;15:18:18;;<Foster>;<76561198093965225>;<12379.146484, 15.466848, 9778.920898>;dropped the item;Baseball Bat;
2025-5-29;15:18:18;;<LeBronko>;<76561198075176045>;<6550.142578, 336.003387, 9306.406250>;picked the item;#cp_tobacco_seeds0;
2025-5-29;15:18:18;;<LeBronko>;<76561198075176045>;<6550.142578, 336.003387, 9306.406250>;ActionEmptySeedsPack;CP_TobaccoSeedsPack;
2025-5-29;15:18:21;;<Satana>;<76561199848325170>;<6569.123047, 335.741852, 9291.498047>;picked the item;Nails;
2025-5-29;15:18:22;;<Satana>;<76561199848325170>;<6569.147949, 335.741852, 9291.543945>;ActionUnpackBox;NailBox;
2025-5-29;15:18:22;;<Bioking>;<76561198884179595>;<7173.606934, 301.486328, 7672.261230>;ActionOpenDoors;NULL;
2025-5-29;15:18:22;;<Muxaylo>;<76561198038284050>;<4682.472168, 354.658752, 5310.990723>;ActionFallAsleep;NULL;
2025-5-29;15:18:24;;<LeBronko>;<76561198075176045>;<6550.142578, 336.003387, 9306.406250>;picked the item;#cp_tobacco_seeds0;
2025-5-29;15:18:24;;<LeBronko>;<76561198075176045>;<6550.142578, 336.003387, 9306.406250>;ActionEmptySeedsPack;CP_TobaccoSeedsPack;
2025-5-29;15:18:26;;<Misha1120>;<76561198278889068>;<1845.464966, 6.182619, 2152.628906>;picked the item;Paper;
2025-5-29;15:18:29;;<not_today>;<76561199319603335>;<6187.246582, 302.307159, 7789.308594>;ActionOpenDoors;NULL;
2025-5-29;15:18:30;;<Muxaylo>;<76561198038284050>;<4681.885742, 354.379364, 5313.611328>;ActionOpenCrashDummy;NULL;
2025-5-29;15:18:32;;<Bioking>;<76561198884179595>;<7174.108398, 294.162445, 7674.440430>;ActionOpenDoors;NULL;
2025-5-29;15:18:33;;<Misha1120>;<76561198278889068>;<1873.577637, 6.407242, 2165.240479>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;15:18:33;;<LeBronko>;<76561198075176045>;<6548.281738, 336.030121, 9305.512695>;dropped the item;#cp_tobacco_seeds0;
2025-5-29;15:18:34;;<LeBronko>;<76561198075176045>;<6548.214355, 336.092987, 9305.466797>;ActionPlantSeed;SeedBase;
2025-5-29;15:18:35;;<Bioking>;<76561198884179595>;<7180.565430, 293.284973, 7680.033691>;ActionOpenDoors;NULL;
2025-5-29;15:18:37;;<Foster>;<76561198093965225>;<12310.792969, 10.646800, 9794.983398>;ActionOpenDoors;NULL;
2025-5-29;15:18:37;;<Bioking>;<76561198884179595>;<7182.670898, 293.413086, 7679.448730>;ActionOpenDoors;NULL;
2025-5-29;15:18:39;;<Foster>;<76561198093965225>;<12309.857422, 10.639041, 9795.392578>;picked the item;Nails;
2025-5-29;15:18:41;;<Muxaylo>;<76561198038284050>;<4681.885742, 354.379364, 5313.611328>;picked the item;MMG IFAK Atacs-A;
2025-5-29;15:18:41;;<Foster>;<76561198093965225>;<12308.173828, 10.435224, 9793.532227>;ActionOpenDoors;NULL;
2025-5-29;15:18:42;;<Bioking>;<76561198884179595>;<7182.929199, 293.352692, 7678.590820>;picked the item;HoloScope;
2025-5-29;15:18:42;;<Bioking>;<76561198884179595>;<7182.929199, 293.352692, 7678.590820>;picked the item;5rd SSG 82 Mag;
2025-5-29;15:18:44;;<Foster>;<76561198093965225>;<12306.522461, 10.448048, 9796.217773>;ActionOpenDoors;NULL;
2025-5-29;15:18:48;;<LeBronko>;<76561198075176045>;<6543.764648, 335.490814, 9305.642578>;dropped the item;#cp_tobacco_seeds0;
2025-5-29;15:18:48;;<Foster>;<76561198093965225>;<12300.668945, 10.410248, 9793.070313>;ActionOpenDoors;NULL;
2025-5-29;15:18:48;;<Bioking>;<76561198884179595>;<7183.101563, 293.402069, 7678.940430>;ActionViewOptics;IMP_Optic_HoloScope_Base;
2025-5-29;15:18:50;;<Foster>;<76561198093965225>;<12302.767578, 10.409224, 9790.201172>;ActionOpenDoors;NULL;
2025-5-29;15:18:51;;<Bioking>;<76561198884179595>;<7182.400879, 293.183136, 7677.333984>;ActionCloseDoors;NULL;
2025-5-29;15:18:52;;<Foster>;<76561198093965225>;<12302.115234, 10.408724, 9790.492188>;picked the item;Spark Plug;
2025-5-29;15:18:52;;<Bioking>;<76561198884179595>;<7182.047852, 293.138733, 7677.383301>;ActionOpenDoors;NULL;
2025-5-29;15:18:54;;<LeBronko>;<76561198075176045>;<6565.625977, 335.674530, 9295.846680>;ActionOpenOH_furniture;NULL;
2025-5-29;15:18:54;;<Satana>;<76561199848325170>;<6554.850586, 336.677490, 9309.760742>;picked the item;Hatchet;
2025-5-29;15:18:55;;<Foster>;<76561198093965225>;<12291.607422, 10.679380, 9781.065430>;ActionOpenDoors;NULL;
2025-5-29;15:18:57;;<Bioking>;<76561198884179595>;<7182.162109, 292.967499, 7661.523926>;ActionOpenDoors;NULL;
2025-5-29;15:18:58;;<Foster>;<76561198093965225>;<12291.659180, 10.678871, 9781.500000>;picked the item;.22 LR Rounds;
2025-5-29;15:19:0;;<LeBronko>;<76561198075176045>;<6565.625977, 335.674530, 9295.846680>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-29;15:19:0;;<Bioking>;<76561198884179595>;<7178.830566, 293.599274, 7656.009766>;picked the item;5rd SSG 82 Mag;
2025-5-29;15:19:0;;<Bioking>;<76561198884179595>;<7178.830566, 293.599274, 7656.009766>;picked the item;Magazine Glock19;
2025-5-29;15:19:0;;<Bioking>;<76561198884179595>;<7178.830566, 293.599274, 7656.009766>;picked the item;20rd CR-61 Mag;
2025-5-29;15:19:3;;<Muxaylo>;<76561198038284050>;<4681.863281, 354.321014, 5313.081543>;ActionCloseCrashDummy;NULL;
2025-5-29;15:19:5;;<LeBronko>;<76561198075176045>;<6564.757813, 335.674530, 9297.887695>;ActionCloseOH_furniture;NULL;
2025-5-29;15:19:6;;<Foster>;<76561198093965225>;<12298.294922, 11.122467, 9761.132813>;ActionOpenDoors;NULL;
2025-5-29;15:19:7;;<Foster>;<76561198093965225>;<12300.420898, 11.118600, 9760.100586>;picked the item;Glow Stick;
2025-5-29;15:19:8;;<Muxaylo>;<76561198038284050>;<4680.682129, 354.001038, 5311.670410>;picked the item;AR15MagpulMoe;
2025-5-29;15:19:9;;<Bioking>;<76561198884179595>;<7201.195801, 293.168976, 7659.200684>;ActionOpenDoors;NULL;
2025-5-29;15:19:10;;<Bioking>;<76561198884179595>;<7202.634766, 293.267090, 7656.215332>;ActionCloseDoors;NULL;
2025-5-29;15:19:11;;<LeBronko>;<76561198075176045>;<6550.169922, 335.995392, 9305.725586>;picked the item;#cp_stardawg_cannabis_seeds0;
2025-5-29;15:19:11;;<LeBronko>;<76561198075176045>;<6550.169922, 335.995392, 9305.725586>;ActionEmptySeedsPack;CP_CannabisSeedsPackStardawg;
2025-5-29;15:19:13;;<Satana>;<76561199848325170>;<6572.975586, 335.674469, 9298.900391>;ActionBuildPart;Hatchet;
2025-5-29;15:19:13;;<Muxaylo>;<76561198038284050>;<4680.682129, 354.001038, 5311.670410>;dropped the item;AR15MagpulMoe;
2025-5-29;15:19:14;;<Foster>;<76561198093965225>;<12289.047852, 10.709129, 9779.231445>;ActionOpenDoors;NULL;
2025-5-29;15:19:15;;<Misha1120>;<76561198278889068>;<1826.083008, 6.026531, 2186.926514>;ActionOpenDoors;NULL;
2025-5-29;15:19:15;;<Bioking>;<76561198884179595>;<7209.530762, 293.250183, 7659.161133>;ActionOpenDoors;NULL;
2025-5-29;15:19:16;;<Foster>;<76561198093965225>;<12287.877930, 10.679885, 9783.084961>;ActionOpenDoors;NULL;
2025-5-29;15:19:17;;<Satana>;<76561199848325170>;<6572.975586, 335.674469, 9298.900391>;picked the item;Nails;
2025-5-29;15:19:17;;<Volk>;<76561198372110603>;<216.596313, 120.790672, 4162.734375>;ActionSkinning;SteakKnife;
2025-5-29;15:19:17;;<Misha1120>;<76561198278889068>;<1823.422485, 8.074279, 2187.854980>;ActionOpenDoors;NULL;
2025-5-29;15:19:20;;<Volk>;<76561198372110603>;<216.596313, 120.790672, 4162.734375>;dropped the item;Steak Knife;
2025-5-29;15:19:20;;<Misha1120>;<76561198278889068>;<1820.925293, 8.077999, 2192.021729>;picked the item;Ushanka;
2025-5-29;15:19:21;;<Volk>;<76561198372110603>;<216.596313, 120.790672, 4162.734375>;picked the item;Venison Steak;
2025-5-29;15:19:21;;<Satana>;<76561199848325170>;<6572.975586, 335.674469, 9298.900391>;picked the item;Plank;
2025-5-29;15:19:23;;<MoonLight>;<76561199768403272>;<6097.071289, 301.001923, 7738.137207>;ActionDrinkWellContinuous;NULL;
2025-5-29;15:19:23;;<Foster>;<76561198093965225>;<12263.542969, 10.643221, 9785.855469>;ActionOpenDoors;NULL;
2025-5-29;15:19:23;;<Volk>;<76561198372110603>;<216.596313, 120.790672, 4162.734375>;picked the item;Bones;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Ski Mask;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;HK416;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;EoTech;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;9V Battery;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;DoubleStarAceGen4;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Strike Industries CT;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;30rd Coupled Standardized Mag;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG Tactical Helmet Black;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Zenit2u;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;9V Battery;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;sneakers from the latest collection;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG CombatShirt Police;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Pliers;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;9V Battery;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;7.62x39mm Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Oil filter silencer;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Boxed .22 LR Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;.357 Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;.45 ACP Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;10rnd VS-89 Mag;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;5.45x39mm Tracer Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;EoTech;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;5.56x45mm Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;5.56x45mm Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;5.45x39mm Rounds;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;NBC Gloves;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG Falcon Belt Black;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG Tactical Pouch Black;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG IFAK Tan;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG Holster Pouch Black;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Canteen;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG CombatPants Police;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;G36c;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Orienteering Compass;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;Handheld Transceiver;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;9V Battery;
2025-5-29;15:19:24;;<Art_Man>;<76561198119544941>;<5444.588867, 318.151978, 7786.755859>;picked the item;PP19 Knight;
