2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Tomato;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Hunter Vest;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Bandage;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Derringer;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;.357 Rounds;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Ключ від касового апарату;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Pájka;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Bandage;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Pepper;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Pepper;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Pepper;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;padded winter boots;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Belt;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Motorbike Helmet;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;STM-9;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;1P69 Hyperon;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Improvised Hands Wrapping;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Improvised Face Wrapping;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Hunter Backpack;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_5money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_10money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_200money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_50money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Bone Knife;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;Bone Knife;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_500money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_20money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_wallet;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_500money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_200money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_2money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_50money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_20money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_5money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_10money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;#TD_100money2014;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;<9063.783203, 273.277344, 7835.942871>;picked the item;9x19mm Rounds;
2025-5-25;23:8:29;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;.380 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;5.45x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;5.56x45mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;7.62x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;7.62x54mmR Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Canned Baked Beans;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Bandage;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#cp_marijuana_cigarettes_skunk0;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Magazine Glock19;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Ключ від касового апарату;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;M4-A1 Bayonet;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Chlorine Tablets;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Boxed Headlight Bulb;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Boxed .380 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Boxed .45 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Boxed .380 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Boxed .45 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;.380 ACP Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;5.45x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;5.56x45mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;7.62x39mm Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;7.62x54mmR Rounds;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Canned Baked Beans;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Bandage;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Boxed Headlight Bulb;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Magazine Glock19;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Ключ від касового апарату;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;M4-A1 Bayonet;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Chlorine Tablets;
2025-5-25;23:8:29;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;23:8:30;;<Foster>;<76561198093965225>;<9075.609375, 245.078690, 8033.331055>;ActionSearchZombieBodyToViewCargo;Machete;
2025-5-25;23:8:30;;<Muxaylo>;<76561198038284050>;<2545.206543, 193.885956, 5073.482422>;picked the item;Magazine HK417;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Blood Collection Kit;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;.357 Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Folder;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Derringer;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Bandage;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Wrench;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;5rd SSG 82 Mag;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_MESALAZIN;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;.380 ACP Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Iodine Tincture;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Bandage;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;IV Start Kit;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;9x19mm Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;9V Battery;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;.357 Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;.380 ACP Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;9x19mm Rounds;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Bandage;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Bandage;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;9V Battery;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Blood Collection Kit;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Derringer;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Iodine Tincture;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;5rd SSG 82 Mag;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Folder;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;IV Start Kit;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-25;23:8:31;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Wrench;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;adhesive tape;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Bones;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Bones;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Boxed .380 ACP Rounds;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Saline Bag;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Machete;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Iodine Tincture;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Plastic Bottle;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_RABINOLINE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_ADEPRESS;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Plastic Bottle;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Magazine KelTec SUB 2000;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Magazine KelTec SUB 2000;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Red boxing gloves;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Venison Steak;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;dropped the item;Wrench;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Boxed .380 ACP Rounds;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Blood Collection Kit;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Bones;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Bones;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;adhesive tape;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Red boxing gloves;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Venison Steak;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Iodine Tincture;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Machete;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Saline Bag;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Plastic Bottle;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Plastic Bottle;
2025-5-25;23:8:33;;<VoMa>;<76561198104182080>;<1412.504517, 329.342346, 620.225220>;picked the item;Wrench;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Head Torch;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;9V Battery;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Mountain Backpack;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Hunter Pants;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Ключ від касового апарату;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Wooden Fishing Hook;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Powdered Milk;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Вакадзасі;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Leather Jacket;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Ushanka;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Sheath;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Working Gloves;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Baseball Bat;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;AX338 Scope;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;.380 ACP Rounds;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Paper;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Bandage;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Canned Spaghetti;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Ключ від касового апарату;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Compass;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Glow Stick;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;slippers;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Hunter Pants;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;PU Scope;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Rag;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Tracksuit Pants;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Cowboy Hat;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Sheath;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Padded Gloves;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Ushanka;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;BK-43;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Field Vest;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;12ga 00 Buckshots;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Ключ від касового апарату;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Netting;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;12ga Rifled Slugs;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Chicken Feathers;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Can Opener;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Tourist Map;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;9V Battery;
2025-5-25;23:8:37;;<Serdj>;<76561198322633256>;<7037.644531, 358.889862, 9152.738281>;picked the item;Bandana;
