2025-5-30;23:21:51;;<Parazit>;<76561198406055009>;<3750.601807, 311.265533, 8999.029297>;ActionOpenDoors;NULL;
2025-5-30;23:21:52;;<2_son>;<76561198216607920>;<5354.254395, 239.587112, 6565.246094>;ActionInjectSyringeTarget;TerjeImprovisedSyringeFull;
2025-5-30;23:21:54;;<MonteCarlo>;<76561198167839792>;<8223.833008, 469.344696, 9026.597656>;picked the item;45rd KA-74 Mag;
2025-5-30;23:21:55;;<Serdj>;<76561198322633256>;<5353.017090, 239.341293, 6564.717773>;ActionBandageSelf;NULL;
2025-5-30;23:21:56;;<MonteCarlo>;<76561198167839792>;<8223.833008, 469.344696, 9026.597656>;picked the item;45rd KA-74 Mag;
2025-5-30;23:21:57;;<Parazit>;<76561198406055009>;<3757.166260, 312.565521, 9000.797852>;ActionOpenDoors;NULL;
2025-5-30;23:21:59;;<Parazit>;<76561198406055009>;<3760.587646, 312.563812, 9003.691406>;ActionCloseDoors;NULL;
2025-5-30;23:22:0;;<not_today>;<76561199319603335>;<11701.803711, 57.831985, 14114.071289>;ActionOpenDoors;NULL;
2025-5-30;23:22:2;;<MonteCarlo>;<76561198167839792>;<1400.559937, 334.487244, 626.657959>;ActionTeleportPlayer;NULL;
2025-5-30;23:22:6;;<Serdj>;<76561198322633256>;<5353.017090, 239.341293, 6564.717773>;ActionBandageSelf;BandageDressing;
2025-5-30;23:22:7;;<2_son>;<76561198216607920>;<5355.048340, 239.754730, 6565.013672>;picked the item;Working Gloves;
2025-5-30;23:22:8;;<Parazit>;<76561198406055009>;<3759.390625, 312.564423, 9008.733398>;ActionOpenDoors;NULL;
2025-5-30;23:22:9;;<not_today>;<76561199319603335>;<11708.456055, 57.831963, 14117.176758>;ActionPushTransport;NULL;
2025-5-30;23:22:10;;<kulitipapuliti>;<76561198160896450>;<8224.220703, 469.344696, 9024.547852>;picked the item;MMG Combat Headphones Black;
2025-5-30;23:22:10;;<kulitipapuliti>;<76561198160896450>;<8224.220703, 469.344696, 9024.547852>;dropped the item;9V Battery;
2025-5-30;23:22:11;;<2_son>;<76561198216607920>;<5355.048340, 239.754730, 6565.013672>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;23:22:11;;<Lemon>;<76561198010598527>;<7594.891602, 5.711909, 2885.244629>;ActionOpenDoors;NULL;
2025-5-30;23:22:12;;<MonteCarlo>;<76561198167839792>;<1408.388794, 329.344452, 624.564819>;FirearmActionAttachMagazine;IMP_AN94;
2025-5-30;23:22:13;;<Parazit>;<76561198406055009>;<3756.223145, 312.565979, 9009.603516>;ActionOpenDoors;NULL;
2025-5-30;23:22:14;;<NooBSaiboT19>;<76561198322139877>;<3757.793945, 312.565216, 9000.343750>;ActionOpenDoors;NULL;
2025-5-30;23:22:15;;<KUZIJ>;<76561198068897748>;<9533.493164, 303.408417, 8822.804688>;ActionOpenDoors;NULL;
2025-5-30;23:22:16;;<NooBSaiboT19>;<76561198322139877>;<3760.836182, 312.563690, 9003.601563>;ActionCloseDoors;NULL;
2025-5-30;23:22:17;;<Parazit>;<76561198406055009>;<3756.425049, 312.565887, 9012.783203>;ActionOpenDoors;NULL;
2025-5-30;23:22:20;;<KUZIJ>;<76561198068897748>;<9528.990234, 302.891968, 8806.352539>;picked the item;Magazine Glock19;
2025-5-30;23:22:20;;<NooBSaiboT19>;<76561198322139877>;<3761.345947, 312.563477, 9010.046875>;picked the item;Bandage;
2025-5-30;23:22:20;;<dPh>;<76561198385191941>;<3964.675293, 339.659637, 9444.779297>;FirearmActionLoadMultiBulletQuick;Mosin9130;
2025-5-30;23:22:22;;<Parazit>;<76561198406055009>;<3753.668701, 312.567230, 9010.928711>;ActionOpenDoors;NULL;
2025-5-30;23:22:22;;<KUZIJ>;<76561198068897748>;<9530.145508, 302.924438, 8805.734375>;ActionOpenDoors;NULL;
2025-5-30;23:22:23;;<KUZIJ>;<76561198068897748>;<9530.145508, 302.924438, 8805.734375>;picked the item;Boxed 9x19mm Rounds;
2025-5-30;23:22:24;;<Serdj>;<76561198322633256>;<5353.017090, 239.341293, 6564.717773>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-30;23:22:26;;<KUZIJ>;<76561198068897748>;<9524.440430, 302.887085, 8805.508789>;ActionOpenDoors;NULL;
2025-5-30;23:22:27;;<NooBSaiboT19>;<76561198322139877>;<3761.345947, 312.563477, 9010.046875>;picked the item;Iodine Tincture;
2025-5-30;23:22:28;;<Lemon>;<76561198010598527>;<7569.003418, 5.711997, 2865.165771>;ActionOpenDoors;NULL;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Mlock-91;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Magazine Glock19;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Hunter Jacket;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Hunter Pants;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Hunter Boots;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Ballistic Vest;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Cowboy Hat;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Fingerless Gloves;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Belt;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;AI Tag - Red;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.685486, 6885.498047>;picked the item;Magazine Glock19;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Mlock-91;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Magazine Glock19;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Hunter Jacket;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Hunter Pants;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Hunter Boots;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Ballistic Vest;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Cowboy Hat;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Fingerless Gloves;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Belt;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;AI Tag - Red;
2025-5-30;23:22:28;;<>;<>;<3609.784912, 336.554810, 6887.498047>;picked the item;Magazine Glock19;
2025-5-30;23:22:28;;<Parazit>;<76561198406055009>;<3750.850098, 312.568604, 9015.153320>;ActionOpenDoors;NULL;
2025-5-30;23:22:29;;<KUZIJ>;<76561198068897748>;<9525.099609, 302.840637, 8803.411133>;picked the item;20rd CR-61 Mag;
2025-5-30;23:22:31;;<KUZIJ>;<76561198068897748>;<9521.786133, 303.267822, 8799.680664>;picked the item;Mlock-91;
2025-5-30;23:22:32;;<NooBSaiboT19>;<76561198322139877>;<3752.528320, 312.567749, 9015.284180>;ActionOpenDoors;NULL;
2025-5-30;23:22:33;;<Foster>;<76561198093965225>;<1407.102417, 329.342316, 622.985901>;ActionOpenATMMenu;NULL;
2025-5-30;23:22:33;;<Serdj>;<76561198322633256>;<5353.017090, 239.341293, 6564.717773>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-30;23:22:33;;<KUZIJ>;<76561198068897748>;<9522.399414, 302.838593, 8802.736328>;picked the item;Police Jacket;
2025-5-30;23:22:35;;<Foster>;<76561198093965225>;<1407.102417, 329.342316, 622.985901>;picked the item;#TD_500money2014;
2025-5-30;23:22:35;;<Foster>;<76561198093965225>;<1407.102417, 329.342316, 622.985901>;picked the item;#TD_200money2014;
2025-5-30;23:22:36;;<MonteCarlo>;<76561198167839792>;<1406.690063, 329.342316, 624.201111>;ActionOpenATMMenu;NULL;
2025-5-30;23:22:36;;<NooBSaiboT19>;<76561198322139877>;<3747.938965, 312.570038, 9013.189453>;picked the item;#STR_TERJEMED_RABIVAX;
2025-5-30;23:22:37;;<KUZIJ>;<76561198068897748>;<9534.333984, 303.741943, 8802.906250>;ActionOpenDoors;NULL;
2025-5-30;23:22:38;;<KUZIJ>;<76561198068897748>;<9534.733398, 303.756653, 8798.797852>;ActionOpenDoors;NULL;
2025-5-30;23:22:41;;<PieceDuck>;<76561198161108074>;<5334.810059, 235.032669, 6560.016602>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-30;23:22:42;;<KUZIJ>;<76561198068897748>;<9535.871094, 303.755707, 8796.281250>;ActionOpenDoors;NULL;
2025-5-30;23:22:43;;<KUZIJ>;<76561198068897748>;<9537.818359, 303.754303, 8793.999023>;ActionOpenDoors;NULL;
2025-5-30;23:22:43;;<Kapcyndel>;<76561198078988936>;<4440.063965, 3.983855, 2362.172852>;ActionSearchGarbage;Ruger1022_Base;
2025-5-30;23:22:45;;<AllorReynar>;<76561198061545120>;<2410.262207, 189.026016, 5014.979980>;FirearmActionUnjam;IMP_VSS;
2025-5-30;23:22:45;;<Foster>;<76561198093965225>;<1404.383179, 329.338196, 648.529541>;ExpansionActionOpenTraderMenu;NULL;
2025-5-30;23:22:45;;<dPh>;<76561198385191941>;disconnected;;;;;
2025-5-30;23:22:46;;<Lemon>;<76561198010598527>;<7556.181641, 5.711997, 2812.282471>;ActionOpenDoors;NULL;
2025-5-30;23:22:47;;<MonteCarlo>;<76561198167839792>;<1406.690063, 329.342316, 624.201111>;picked the item;#TD_200money2014;
2025-5-30;23:22:47;;<MonteCarlo>;<76561198167839792>;<1406.690063, 329.342316, 624.201111>;picked the item;#TD_100money2014;
2025-5-30;23:22:47;;<KUZIJ>;<76561198068897748>;<9531.244141, 303.758789, 8799.152344>;ActionOpenDoors;NULL;
2025-5-30;23:22:49;;<KUZIJ>;<76561198068897748>;<9529.188477, 303.759888, 8798.070313>;ActionOpenDoors;NULL;
2025-5-30;23:22:50;;<NooBSaiboT19>;<76561198322139877>;<3755.042236, 312.566528, 9016.364258>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-30;23:22:51;;<KUZIJ>;<76561198068897748>;<9527.931641, 303.808624, 8794.837891>;ActionOpenDoors;NULL;
2025-5-30;23:22:52;;<Kapcyndel>;<76561198078988936>;<4435.877441, 6.519969, 2367.908203>;picked the item;15rd Mlock-91 Mag;
2025-5-30;23:22:56;;<KUZIJ>;<76561198068897748>;<9524.949219, 303.761841, 8793.597656>;picked the item;Police Jacket;
2025-5-30;23:22:57;;<NooBSaiboT19>;<76561198322139877>;<3752.364746, 312.567810, 9018.892578>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;23:23:0;;<KUZIJ>;<76561198068897748>;<9535.788086, 307.393524, 8796.730469>;ActionOpenDoors;NULL;
2025-5-30;23:23:2;;<KUZIJ>;<76561198068897748>;<9537.728516, 307.329742, 8794.096680>;ActionOpenDoors;NULL;
2025-5-30;23:23:5;;<NooBSaiboT19>;<76561198322139877>;<3763.384766, 312.562439, 9005.982422>;ActionOpenDoors;NULL;
2025-5-30;23:23:5;;<KUZIJ>;<76561198068897748>;<9535.523438, 307.333496, 8798.971680>;ActionOpenDoors;NULL;
2025-5-30;23:23:8;;<KUZIJ>;<76561198068897748>;<9533.258789, 307.333893, 8800.416992>;ActionOpenDoors;NULL;
2025-5-30;23:23:11;;<KUZIJ>;<76561198068897748>;<9531.183594, 307.337677, 8799.284180>;ActionOpenDoors;NULL;
2025-5-30;23:23:12;;<KUZIJ>;<76561198068897748>;<9529.904297, 307.334625, 8800.973633>;picked the item;Police Jacket;
2025-5-30;23:23:15;;<KUZIJ>;<76561198068897748>;<9529.414063, 307.333679, 8797.576172>;ActionOpenDoors;NULL;
2025-5-30;23:23:18;;<Lemon>;<76561198010598527>;<7518.391113, 5.711969, 2885.027832>;ActionOpenDoors;NULL;
2025-5-30;23:23:19;;<KUZIJ>;<76561198068897748>;<9527.957031, 307.329224, 8797.169922>;picked the item;Universal Flashlight;
2025-5-30;23:23:19;;<AllorReynar>;<76561198061545120>;<2341.133301, 191.839417, 4995.048828>;FirearmActionUnjam;IMP_VSS;
2025-5-30;23:23:25;;<KUZIJ>;<76561198068897748>;<9533.112305, 311.082886, 8798.168945>;ActionOpenDoors;NULL;
2025-5-30;23:23:27;;<NooBSaiboT19>;<76561198322139877>;<3727.639160, 311.011719, 8954.810547>;ActionOpenDoors;NULL;
2025-5-30;23:23:27;;<AllorReynar>;<76561198061545120>;<2341.133301, 191.839417, 4995.048828>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-30;23:23:32;;<MrVleD>;<76561199281830897>;<2351.159668, 192.397400, 4991.064941>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-30;23:23:47;;<KUZIJ>;<76561198068897748>;<9486.262695, 303.995148, 8835.338867>;ActionOpenDoors;NULL;
2025-5-30;23:23:48;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Falcon Belt Olive;
2025-5-30;23:23:48;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Operatorshirt Erdl;
2025-5-30;23:23:49;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG CombatShirt Alpine;
2025-5-30;23:23:49;;<Parazit>;<76561198406055009>;<3722.360352, 312.039764, 8922.259766>;ActionCloseDoors;NULL;
2025-5-30;23:23:50;;<KUZIJ>;<76561198068897748>;<9485.896484, 303.996124, 8835.527344>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-30;23:23:51;;<Parazit>;<76561198406055009>;<3722.561523, 312.039337, 8924.286133>;ActionOpenDoors;NULL;
2025-5-30;23:23:53;;<NooBSaiboT19>;<76561198322139877>;<3724.881348, 312.060547, 8924.789063>;ActionOpenDoors;NULL;
2025-5-30;23:23:53;;<not_today>;<76561199319603335>;<10664.127930, 55.104614, 14337.434570>;ActionOpenDoors;NULL;
2025-5-30;23:23:54;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-30;23:23:55;;<KUZIJ>;<76561198068897748>;<9487.505859, 304.011932, 8852.716797>;ActionOpenDoors;NULL;
2025-5-30;23:23:56;;<Foster>;<76561198093965225>;<1412.847778, 329.342377, 627.619629>;ActionOpenRepairWorkbench;NULL;
2025-5-30;23:23:56;;<KUZIJ>;<76561198068897748>;<9487.808594, 304.127441, 8852.310547>;picked the item;Lab Coat;
2025-5-30;23:23:56;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;EoTech;
2025-5-30;23:23:57;;<Parazit>;<76561198406055009>;<3721.120850, 312.037476, 8928.376953>;ActionOpenDoors;NULL;
2025-5-30;23:23:58;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;HoloScope;
2025-5-30;23:23:58;;<NooBSaiboT19>;<76561198322139877>;<3725.690674, 312.680786, 8925.843750>;ActionOpenDoors;NULL;
2025-5-30;23:23:59;;<KUZIJ>;<76561198068897748>;<9486.861328, 304.127899, 8850.492188>;picked the item;IV Start Kit;
2025-5-30;23:24:1;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Double MagPouch Dark Woodland;
2025-5-30;23:24:2;;<not_today>;<76561199319603335>;<10668.386719, 55.164501, 14331.272461>;picked the item;5rd SSG 82 Mag;
2025-5-30;23:24:2;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Holster Pouch Black;
2025-5-30;23:24:2;;<KUZIJ>;<76561198068897748>;<9479.191406, 303.984375, 8850.874023>;picked the item;Saline Bag;
2025-5-30;23:24:3;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Combat Headphones Black;
2025-5-30;23:24:6;;<KUZIJ>;<76561198068897748>;<9472.464844, 305.010132, 8848.300781>;ActionOpenDoors;NULL;
2025-5-30;23:24:6;;<kulitipapuliti>;<76561198160896450>;<1399.667358, 334.483154, 625.648254>;ActionTeleportPlayer;NULL;
2025-5-30;23:24:6;;<NooBSaiboT19>;<76561198322139877>;<3732.577637, 311.975891, 8926.422852>;ActionCloseDoors;NULL;
2025-5-30;23:24:7;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;ActionCloseBarrel;NULL;
2025-5-30;23:24:8;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-30;23:24:9;;<Parazit>;<76561198406055009>;<3721.805664, 315.616882, 8924.307617>;ActionOpenDoors;NULL;
2025-5-30;23:24:9;;<NooBSaiboT19>;<76561198322139877>;<3728.498535, 312.042267, 8925.368164>;ActionOpenDoors;NULL;
2025-5-30;23:24:9;;<Foster>;<76561198093965225>;<1412.847778, 329.342377, 627.619629>;ActionOpenRepairWorkbench;NULL;
2025-5-30;23:24:9;;<Kapcyndel>;<76561198078988936>;<4469.311523, 4.030563, 2376.936279>;ActionOpenDoors;NULL;
2025-5-30;23:24:9;;<KUZIJ>;<76561198068897748>;<9474.228516, 305.010132, 8839.139648>;ActionOpenDoors;NULL;
2025-5-30;23:24:10;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;RVN Sights;
2025-5-30;23:24:11;;<KUZIJ>;<76561198068897748>;<9477.164063, 305.010132, 8840.336914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;23:24:12;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;MMG Striker Helmet Tan;
2025-5-30;23:24:12;;<Ho1ovin>;<76561199235201986>;<3700.112793, 402.011902, 5984.726074>;picked the item;Handheld Transceiver;
2025-5-30;23:24:13;;<Parazit>;<76561198406055009>;<3721.213379, 315.615173, 8928.837891>;ActionOpenDoors;NULL;
2025-5-30;23:24:14;;<Foster>;<76561198093965225>;<1412.847778, 329.342377, 627.619629>;ActionOpenRepairWorkbench;NULL;
2025-5-30;23:24:15;;<NooBSaiboT19>;<76561198322139877>;<3729.840332, 312.541595, 8924.985352>;ActionCloseDoors;NULL;
2025-5-30;23:24:15;;<Lemon>;<76561198010598527>;<7496.341309, 5.711964, 2854.544434>;ActionOpenDoors;NULL;
2025-5-30;23:24:15;;<KUZIJ>;<76561198068897748>;<9471.597656, 305.010132, 8836.281250>;ActionOpenDoors;NULL;
2025-5-30;23:24:16;;<Satana>;<76561199848325170>;<3712.641846, 402.011902, 6005.835938>;ExpansionActionOpenQuestMenu;NULL;
2025-5-30;23:24:16;;<NooBSaiboT19>;<76561198322139877>;<3725.399658, 312.426422, 8925.385742>;ActionCloseDoors;NULL;
2025-5-30;23:24:18;;<KUZIJ>;<76561198068897748>;<9469.908203, 305.010101, 8835.729492>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-30;23:24:18;;<kulitipapuliti>;<76561198160896450>;<1396.158569, 329.336212, 613.076782>;ActionTraderPlusMenu;NULL;
2025-5-30;23:24:18;;<Satana>;<76561199848325170>;<3712.641846, 402.011902, 6005.835938>;picked the item;Folder;
2025-5-30;23:24:19;;<KUZIJ>;<76561198068897748>;<9469.890625, 305.010101, 8835.766602>;picked the item;Scrub Pants;
2025-5-30;23:24:19;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Camelback UCP;
2025-5-30;23:24:19;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG CombatShirt Atacs-A;
2025-5-30;23:24:20;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Tactical Pants Green;
2025-5-30;23:24:20;;<NooBSaiboT19>;<76561198322139877>;<3724.149414, 315.621246, 8924.408203>;ActionOpenDoors;NULL;
2025-5-30;23:24:20;;<kulitipapuliti>;<76561198160896450>;<1396.158569, 329.336212, 613.076782>;picked the item;#TD_100money2014;
2025-5-30;23:24:20;;<kulitipapuliti>;<76561198160896450>;<1396.158569, 329.336212, 613.076782>;picked the item;#TD_50money2014;
2025-5-30;23:24:20;;<Foster>;<76561198093965225>;<1412.847778, 329.342377, 627.619629>;ActionOpenRepairWorkbench;NULL;
2025-5-30;23:24:20;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Tactical Shirt Multicam;
2025-5-30;23:24:20;;<Parazit>;<76561198406055009>;<3721.438232, 315.616425, 8924.302734>;ActionOpenDoors;NULL;
2025-5-30;23:24:21;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Tactical Helmet Tan;
2025-5-30;23:24:21;;<Satana>;<76561199848325170>;<3712.641846, 402.011902, 6005.835938>;ExpansionActionOpenQuestMenu;NULL;
2025-5-30;23:24:21;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Tactical Helmet MulticamBlack;
2025-5-30;23:24:22;;<KUZIJ>;<76561198068897748>;<9475.249023, 305.010162, 8836.457031>;ActionOpenDoors;NULL;
2025-5-30;23:24:23;;<not_today>;<76561199319603335>;<10642.644531, 55.248203, 14353.793945>;picked the item;Saw;
2025-5-30;23:24:23;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;KA Wooden Buttstock;
2025-5-30;23:24:23;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;An-94 Abakan;
2025-5-30;23:24:23;;<NooBSaiboT19>;<76561198322139877>;<3728.313965, 315.611816, 8923.565430>;picked the item;Stab Vest;
2025-5-30;23:24:24;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;HK Buttstock;
2025-5-30;23:24:25;;<Satana>;<76561199848325170>;<3710.019043, 402.011902, 6003.898926>;ExpansionActionOpenQuestMenu;NULL;
2025-5-30;23:24:26;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-30;23:24:27;;<Parazit>;<76561198406055009>;<3722.145264, 315.615326, 8922.288086>;ActionOpenDoors;NULL;
2025-5-30;23:24:28;;<not_today>;<76561199319603335>;<10645.471680, 55.055447, 14339.663086>;ActionOpenDoors;NULL;
2025-5-30;23:24:28;;<KUZIJ>;<76561198068897748>;<9473.090820, 305.010132, 8831.237305>;ActionOpenDoors;NULL;
2025-5-30;23:24:28;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;Magpul MOE АК;
2025-5-30;23:24:28;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-30;23:24:29;;<Foster>;<76561198093965225>;<1407.340210, 329.342377, 623.840759>;ActionOpenATMMenu;NULL;
2025-5-30;23:24:30;;<Parazit>;<76561198406055009>;<3725.353271, 315.618225, 8921.952148>;ActionOpenDoors;NULL;
2025-5-30;23:24:30;;<Satana>;<76561199848325170>;<3710.019043, 402.011902, 6003.898926>;picked the item;Pipe Wrench;
2025-5-30;23:24:31;;<>;<>;<4910.035156, 9.667530, 2457.934570>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;23:24:32;;<not_today>;<76561199319603335>;<10646.548828, 55.289829, 14332.823242>;picked the item;Plastic Bottle;
2025-5-30;23:24:33;;<Kapcyndel>;<76561198078988936>;<4466.182129, 6.791146, 2374.169434>;picked the item;12ga 00 Buckshots;
2025-5-30;23:24:33;;<Foster>;<76561198093965225>;<1407.340210, 329.342377, 623.840759>;picked the item;#TD_500money2014;
2025-5-30;23:24:33;;<KUZIJ>;<76561198068897748>;<9472.056641, 305.010101, 8829.142578>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-30;23:24:33;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Tactical Pouch UCP;
2025-5-30;23:24:33;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG EOD Pouch Erdl;
2025-5-30;23:24:34;;<not_today>;<76561199319603335>;<10648.097656, 55.288643, 14332.787109>;picked the item;Welding Mask;
2025-5-30;23:24:34;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;VortexRazor;
2025-5-30;23:24:34;;<KUZIJ>;<76561198068897748>;<9472.056641, 305.010101, 8829.142578>;picked the item;Tetracycline Pills;
2025-5-30;23:24:34;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;9V Battery;
2025-5-30;23:24:35;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;AK12M Buttstock;
2025-5-30;23:24:36;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;RPK-16 Butt;
2025-5-30;23:24:36;;<Parazit>;<76561198406055009>;<3727.606201, 315.612518, 8920.346680>;picked the item;Magazine Glock19;
2025-5-30;23:24:36;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;MMG Sniper Boonie MC Tropic;
2025-5-30;23:24:38;;<Foster>;<76561198093965225>;<1412.719849, 329.342377, 627.620483>;ActionOpenRepairWorkbench;NULL;
2025-5-30;23:24:39;;<KUZIJ>;<76561198068897748>;<9469.122070, 305.010132, 8838.959961>;ActionOpenDoors;NULL;
2025-5-30;23:24:41;;<Kapcyndel>;<76561198078988936>;<4468.082520, 6.784514, 2370.861328>;ActionOpenDoors;NULL;
2025-5-30;23:24:45;;<Ho1ovin>;<76561199235201986>;<3700.114990, 402.011902, 5984.738770>;picked the item;BelgianStyle;
2025-5-30;23:24:46;;<not_today>;<76561199319603335>;<10625.943359, 55.203083, 14333.614258>;ActionOpenDoors;NULL;
2025-5-30;23:24:46;;<Serdj>;<76561198322633256>;<5990.964844, 307.919678, 7681.105469>;ActionOpenDoors;NULL;
2025-5-30;23:24:46;;<Parazit>;<76561198406055009>;<3723.182129, 319.363892, 8923.290039>;ActionOpenDoors;NULL;
2025-5-30;23:24:47;;<KUZIJ>;<76561198068897748>;<9464.520508, 304.172424, 8821.572266>;picked the item;padded winter boots;
2025-5-30;23:24:47;;<Serdj>;<76561198322633256>;<5992.178223, 308.255127, 7684.479004>;ActionOpenDoors;NULL;
2025-5-30;23:24:48;;<MonteCarlo>;<76561198167839792>;<1412.643799, 329.342377, 618.075195>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-30;23:24:48;;<Serdj>;<76561198322633256>;<5992.272949, 307.919678, 7688.022949>;ActionOpenDoors;NULL;
2025-5-30;23:24:50;;<KUZIJ>;<76561198068897748>;<9464.585938, 304.625000, 8810.906250>;ActionOpenDoors;NULL;
2025-5-30;23:24:51;;<Satana>;<76561199848325170>;<3703.377930, 402.011902, 5987.355469>;dropped the item;Pipe Wrench;
2025-5-30;23:24:51;;<KUZIJ>;<76561198068897748>;<9465.308594, 304.635590, 8806.665039>;picked the item;Jumpsuit Pants;
