2025-5-31;19:29:49;;<Bioking>;<76561198884179595>;<5433.502441, 325.846924, 7835.290039>;ActionCheckPulseTarget;NULL;
2025-5-31;19:29:50;;<[SoKill] AntZVZ>;<76561198847518258>;<8081.950684, 255.037231, 10917.396484>;ActionDrinkWellContinuous;NULL;
2025-5-31;19:29:50;;<PieceDuck>;<76561198161108074>;<5432.934570, 325.847015, 7834.618652>;ActionOpenBarrel;NULL;
2025-5-31;19:29:52;;<Violand>;<76561198074332784>;<12070.035156, 4.846219, 3674.144287>;ActionEatSmall;Zagorky_ColorBase;
2025-5-31;19:29:52;;<Bioking>;<76561198884179595>;<5433.922363, 325.846954, 7835.163574>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;19:29:56;;<Violand>;<76561198074332784>;<12070.035156, 4.846219, 3674.144287>;picked the item;Road Flare;
2025-5-31;19:29:57;;<dPh>;<76561198385191941>;<2530.651123, 193.372620, 5133.419922>;ActionOpenDoors;NULL;
2025-5-31;19:29:57;;<Kot>;<76561198810047434>;<6040.544434, 61.974022, 3172.705078>;ActionCloseDoors;NULL;
2025-5-31;19:29:59;;<[SoKill] AntZVZ>;<76561198847518258>;<8070.479004, 255.201950, 10907.826172>;ActionOpenDoors;NULL;
2025-5-31;19:30:1;;<LeBronko>;<76561198075176045>;<6546.645020, 335.778198, 9302.062500>;ActionDryPlants;NULL;
2025-5-31;19:30:1;;<dPh>;<76561198385191941>;<2540.739502, 193.241989, 5115.856934>;ActionOpenDoors;NULL;
2025-5-31;19:30:2;;<LeBronko>;<76561198075176045>;<6546.645020, 335.778198, 9302.062500>;ActionDryPlants;NULL;
2025-5-31;19:30:2;;<LeBronko>;<76561198075176045>;<6546.645020, 335.778198, 9302.062500>;ActionDryPlants;NULL;
2025-5-31;19:30:2;;<LeBronko>;<76561198075176045>;<6546.645020, 335.778198, 9302.062500>;ActionDryPlants;NULL;
2025-5-31;19:30:3;;<LeBronko>;<76561198075176045>;<6546.645020, 335.778198, 9302.062500>;ActionDryPlants;NULL;
2025-5-31;19:30:4;;<dPh>;<76561198385191941>;<2544.305664, 193.246796, 5109.267578>;ActionOpenDoors;NULL;
2025-5-31;19:30:5;;<[SoKill] AntZVZ>;<76561198847518258>;<8075.011230, 255.201981, 10906.338867>;ActionOpenDoors;NULL;
2025-5-31;19:30:12;;<[SoKill] AntZVZ>;<76561198847518258>;<8070.967285, 255.201981, 10905.019531>;ActionOpenDoors;NULL;
2025-5-31;19:30:13;;<Anastasiy>;<76561199572511166>;<6039.503906, 61.976974, 3164.138184>;ActionCloseDoors;NULL;
2025-5-31;19:30:17;;<PieceDuck>;<76561198161108074>;<5432.520508, 325.846954, 7834.691406>;picked the item;Admin book No. 1;
2025-5-31;19:30:18;;<Anastasiy>;<76561199572511166>;<6041.728027, 61.972828, 3168.220215>;ActionCloseDoors;NULL;
2025-5-31;19:30:18;;<PieceDuck>;<76561198161108074>;<5432.520508, 325.846954, 7834.691406>;ActionMPGCheckLifeTime;MPG_AdminBookBase;
2025-5-31;19:30:18;;<Violand>;<76561198074332784>;<12070.120117, 4.846218, 3674.057861>;ActionLightItemOnFire;Roadflare;
2025-5-31;19:30:20;;<dPh>;<76561198385191941>;<2524.853027, 193.511322, 5132.867188>;ActionOpenDoors;NULL;
2025-5-31;19:30:21;;<[SoKill] AntZVZ>;<76561198847518258>;<8072.296387, 255.201981, 10905.974609>;ActionCloseDoors;NULL;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Teddy Bear;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Потертий Ведмедик №1;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Road Flare;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;5rd Pioneer Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;10rd Mag-C Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9V Battery;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Camelback Dark Woodland;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Crude Machete;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;AK Std;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.357 Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.45 ACP Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Universal Flashlight;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Steak Knife;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7.62x54mmR Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;IJ-70;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;12rd IJ-70 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Bandage;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9V Battery;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Packed Pumpkin Seeds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;АК Strike Industries;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Rag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9x19mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Combat Knife;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;KA Polymer Handguard;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Boxed Headlight Bulb;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;AEK Buttstock;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Bones;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.357 Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Derringer;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Plastic Bottle;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Boxed Headlight Bulb;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Mlock-91;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Kolt 1911;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;FX-45;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Pistol Flashlight;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Pistol Flashlight;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Rag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Rag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Zagorky Peanuts;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Тушонка з курки;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Road Flare;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Blood Test Kit;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Kitchen Timer;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;12rd IJ-70 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Surgical Gloves;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Bandage;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG IFAK Alpine;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.357 Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;64rd Bizon Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Hunting Knife;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;10rd MK II Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Medical key;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Handheld Transceiver;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9V Battery;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;1-M8 Smoke Grenade;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;1-M8 Smoke Grenade;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Bizon;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;64rd Bizon Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Compass;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Balaclava UCP;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Tactical Gloves Black;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Tactical Pants UCP;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.308 WIN Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;5.56x45mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;5.45x39mm Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;PU Scope;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.380 ACP Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Blood Collection Kit;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Orienteering Compass;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Tourist Map;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Tourist Map;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;30rd KA-101 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Зенит РК4;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Rangefinder;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;40mm Smoke Grenade;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Handheld Transceiver;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9V Battery;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Falcon Belt Tan;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;M4-A1 Bayonet;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;FX-45;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;15rd FX-45 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Canteen;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG IFAK Erdl;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9V Battery;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Ghillie Hood;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;5.56x45mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Ribak Shoes;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Combat Headphones UCP;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG EOD Pouch Olive;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Flashlight;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Police key;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;.45 ACP Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Orienteering Compass;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;15rd FX-45 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Handheld Transceiver;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Head Torch;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Chlorine Tablets;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Зенит РК2;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Sheath Multicam;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Steak Knife;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG IFAK UCP;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Kolt 1911;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Пуста банка;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;5.45x39mm Tracer Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9x39mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;9x39mm Rounds;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG triple MagPouch Atacs-A;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;15rd FX-45 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;20rd DMR Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;30rd KA-74 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Handheld Transceiver;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;MMG Tactical Shirt Alpine;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Beige bandit gloves;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Beige bandit gloves;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Kitchen Timer;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Spite Lemonade;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;15rd FX-45 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Hatchet;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Gas Stove;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;DMR;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;AX338 Scope;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;10rd DMR Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Ghillie Rifle Wrap;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;An-94 Abakan;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Oil filter silencer;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;Zenit butt;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;1P21;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;picked the item;30rd KA-74 Mag;
2025-5-31;19:30:21;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-31;19:30:21;;<dPh>;<76561198385191941>;<2521.356445, 193.503769, 5136.890137>;ActionOpenDoors;NULL;
2025-5-31;19:30:24;;<dPh>;<76561198385191941>;<2521.329346, 193.503815, 5144.138184>;ActionOpenDoors;NULL;
2025-5-31;19:30:30;;<Muxaylo>;<76561198038284050>;<7274.596191, 267.363586, 6884.177246>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-31;19:30:32;;<dPh>;<76561198385191941>;<2520.222168, 196.630615, 5141.562988>;ActionOpenDoors;NULL;
2025-5-31;19:30:36;;<Muxaylo>;<76561198038284050>;<7269.439453, 265.411530, 6897.026855>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-31;19:30:38;;<Violand>;<76561198074332784>;<12070.120117, 4.846218, 3674.057861>;ActionLightItemOnFire;Roadflare;
2025-5-31;19:30:39;;<Butch>;<76561199023755511>;<2275.134766, 305.610931, 5971.394043>;ActionEnterLadder;NULL;
2025-5-31;19:30:40;;<120kg>;<76561199091882922>;<13222.543945, 6.017663, 10655.085938>;ActionCarUnLock;Bear_White;
2025-5-31;19:30:42;;<LeBronko>;<76561198075176045>;<6552.001465, 335.756165, 9316.477539>;picked the item;Zenit2Irs;
2025-5-31;19:30:45;;<dPh>;<76561198385191941>;<2492.786621, 193.274338, 5124.503418>;ActionOpenDoors;NULL;
2025-5-31;19:30:46;;<Anastasiy>;<76561199572511166>;<6042.956543, 61.971561, 3171.551758>;ActionEat;GreenBellPepper;
2025-5-31;19:30:49;;<LeBronko>;<76561198075176045>;<6557.286133, 335.873260, 9315.597656>;FirearmActionLoadBulletQuick;IMP_Komrad12;
2025-5-31;19:30:52;;<dPh>;<76561198385191941>;<2468.383301, 193.771118, 5126.245117>;ActionOpenDoors;NULL;
2025-5-31;19:30:53;;<dPh>;<76561198385191941>;<2467.413086, 193.757431, 5131.813965>;ActionOpenDoors;NULL;
2025-5-31;19:30:56;;<Violand>;<76561198074332784>;<12070.120117, 4.846218, 3674.057861>;ActionLightItemOnFire;Roadflare;
2025-5-31;19:30:56;;<dPh>;<76561198385191941>;<2475.886230, 193.757492, 5136.879395>;ActionOpenDoors;NULL;
2025-5-31;19:30:57;;<LeBronko>;<76561198075176045>;<6565.783691, 335.674530, 9295.484375>;ActionOpenOH_furniture;NULL;
2025-5-31;19:31:1;;<LeBronko>;<76561198075176045>;<6566.524414, 335.674530, 9296.744141>;ActionCloseOH_furniture;NULL;
2025-5-31;19:31:1;;<Kapcyndel>;<76561198078988936>;<4353.957520, 232.926666, 4678.437500>;ActionSearchGarbage;Repeater;
2025-5-31;19:31:3;;<dPh>;<76561198385191941>;<2475.961670, 193.757492, 5139.746582>;picked the item;sapper shovel;
2025-5-31;19:31:4;;<Kapcyndel>;<76561198078988936>;<4353.957520, 232.926666, 4678.437500>;picked the item;Boxed .22 LR Rounds;
2025-5-31;19:31:4;;<[SoKill] AntZVZ>;<76561198847518258>;<8153.825684, 262.216187, 10947.214844>;ActionSearchGarbage;NULL;
2025-5-31;19:31:5;;<[SoKill] AntZVZ>;<76561198847518258>;<8153.825684, 262.216187, 10947.214844>;picked the item;Empty Can;
2025-5-31;19:31:8;;<Kapcyndel>;<76561198078988936>;<4356.042480, 232.879745, 4677.518555>;ActionOpenDoors;NULL;
2025-5-31;19:31:8;;<dPh>;<76561198385191941>;<2476.091309, 197.827469, 5136.174805>;ActionOpenDoors;NULL;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;M16-A2;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;10rd Mag-C Mag;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;NBC Jacket;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;NBC Pants;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;NBC Boots;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;Plate Carrier;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;NBC Hood;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;NBC Gloves;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;AI Tag - Red;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;Combat Gas Mask;
2025-5-31;19:31:10;;<>;<>;<13816.008789, 1.386948, 11171.813477>;picked the item;10rd Mag-C Mag;
