2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Bone Knife;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Rope;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Road Flare;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Ключ від касового апарату;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Ключ від касового апарату;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Ключ від касового апарату;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Bones;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Medical key;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Medical key;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Ключ від касового апарату;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Matches;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Dump Pouch Green;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Engraved Kolt 1911;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;7rd Kolt 1911 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Mini Sights;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Pistol Flashlight;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;64rd Bizon Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;KA Wooden Handguard;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;5.45x39mm Rounds;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Bottle Tan;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Tactical Pants Multicam;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;9x19mm Rounds;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Balaclava Multicam;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;.380 ACP Rounds;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Engraved Kolt 1911;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;12rd IJ-70 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Crowbar;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;IJ-70;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Kolt 1911;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Kolt 1911;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;7rd Kolt 1911 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;.380 ACP Rounds;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Improvised Bolt;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Flashlight;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Ribak Shoes;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Tactical Gloves Alpine;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Facemask Dark Woodland;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Camelback Multicam;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Сіль;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;CR-61 Skorpion;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;20rd CR-61 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Fox Pelt;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;FX-45;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Mini Sights;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;15rd FX-45 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Сіль;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Crossbow;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Handheld Transceiver;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Orienteering Compass;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Вакадзасі;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Operatorshirt Multicam;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Kolt 1911;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;7rd Kolt 1911 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;USG-45;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;15rd FX-45 Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Fox Steak;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;PSO-1 Scope;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Bizon;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Bizon Lightweight Buttstock;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;64rd Bizon Mag;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;MMG Combat Headphones Black;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;KelTec SUB 2000;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Magazine KelTec SUB 2000;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;Потертий Ведмедик №2;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;SK 59/66;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;<3678.285156, 402.794952, 5986.011719>;picked the item;PU Scope;
2025-6-7;23:10:37;;<Anastasia>;<76561199572511166>;connected;;;;;
2025-6-7;23:10:38;;<MrVleD>;<76561199281830897>;<4012.861572, 375.709625, 11830.978516>;picked the item;MMG Operatorshirt Erdl;
2025-6-7;23:10:40;;<dPh>;<76561198385191941>;<12117.450195, 6.053917, 3539.306641>;ActionOpenDoors;NULL;
2025-6-7;23:10:40;;<Banderik>;<76561198303890513>;<7483.300293, 299.244965, 11712.869141>;ActionLightItemOnFire;Matchbox;
2025-6-7;23:10:41;;<PieceDuck>;<76561198161108074>;<5686.814453, 177.311600, 12282.542969>;ActionClosesovietsofa_gun_rack;NULL;
2025-6-7;23:10:44;;<Kot>;<76561198810047434>;<3699.677734, 402.024933, 5981.047363>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-6-7;23:10:46;;<AllorReynar>;<76561198061545120>;<3996.816650, 375.919922, 11813.512695>;picked the item;MMG CombatShirt Dark Woodland;
2025-6-7;23:10:48;;<dPh>;<76561198385191941>;<12109.477539, 6.354819, 3534.776611>;picked the item;Steak Knife;
2025-6-7;23:10:48;;<Freew1nd>;<76561197961420594>;<7484.049316, 299.244965, 11708.885742>;ActionEat;MacrolepiotaMushroom;
2025-6-7;23:10:49;;<DyDo4KA>;<76561198139066221>;<1420.786865, 329.336212, 600.535828>;ActionWorldCraft;Mackerel;
2025-6-7;23:10:49;;<MrVleD>;<76561199281830897>;<4037.859619, 375.695496, 11849.642578>;picked the item;MMG Sheath Dark Woodland;
2025-6-7;23:10:51;;<AllorReynar>;<76561198061545120>;<3981.819824, 375.961792, 11823.613281>;ActionOpenDoors;NULL;
2025-6-7;23:10:52;;<Banderik>;<76561198303890513>;<7486.474121, 299.489288, 11715.259766>;ActionOpenBarrel;NULL;
2025-6-7;23:10:53;;<Banderik>;<76561198303890513>;<7485.810547, 299.832184, 11716.378906>;ActionCloseBarrel;NULL;
2025-6-7;23:10:53;;<AllorReynar>;<76561198061545120>;<3980.283447, 375.961823, 11828.514648>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-7;23:10:54;;<DyDo4KA>;<76561198139066221>;<1421.615234, 329.336212, 600.187927>;picked the item;Mackerel Fillet;
2025-6-7;23:10:54;;<SuyBBro>;<76561198123822380>;<6632.294922, 19.732487, 2579.981201>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;23:10:55;;<Muxaylo>;<76561198038284050>;<4005.824707, 375.670135, 11881.445313>;ActionOpenDoors;NULL;
2025-6-7;23:10:55;;<Oddball>;<76561198058763169>;<4660.382324, 283.245850, 6334.667969>;ActionOpenDoors;NULL;
2025-6-7;23:10:56;;<Banderik>;<76561198303890513>;<7486.944824, 299.350952, 11715.069336>;ActionCloseFence;NULL;
2025-6-7;23:10:56;;<Muxaylo>;<76561198038284050>;<4002.069580, 375.778992, 11882.832031>;ActionOpenDoors;NULL;
2025-6-7;23:10:58;;<MrVleD>;<76561199281830897>;<4016.845703, 375.549133, 11868.868164>;ActionOpenDoors;NULL;
2025-6-7;23:10:58;;<AllorReynar>;<76561198061545120>;<3984.966309, 375.961792, 11824.372070>;picked the item;Camo Net;
2025-6-7;23:11:0;;<Muxaylo>;<76561198038284050>;<4001.141846, 375.776886, 11884.012695>;ActionOpenDoors;NULL;
2025-6-7;23:11:1;;<Freew1nd>;<76561197961420594>;<7487.447754, 299.244934, 11712.334961>;ActionCloseDoors;NULL;
2025-6-7;23:11:1;;<Oddball>;<76561198058763169>;<4665.913574, 283.478546, 6330.849121>;picked the item;Pipsi Cola;
2025-6-7;23:11:1;;<Muxaylo>;<76561198038284050>;<3999.941895, 375.776886, 11884.488281>;ActionOpenDoors;NULL;
2025-6-7;23:11:2;;<Freew1nd>;<76561197961420594>;<7486.665039, 299.244965, 11711.182617>;ActionCloseDoors;NULL;
2025-6-7;23:11:3;;<MrVleD>;<76561199281830897>;<4020.208008, 375.833618, 11866.418945>;ActionOpenDoors;NULL;
2025-6-7;23:11:4;;<AllorReynar>;<76561198061545120>;<3994.080811, 375.961823, 11824.376953>;ActionOpenDoors;NULL;
2025-6-7;23:11:4;;<Freew1nd>;<76561197961420594>;<7481.451660, 299.244934, 11713.253906>;picked the item;Short Stick;
2025-6-7;23:11:4;;<Muxaylo>;<76561198038284050>;<3997.587402, 375.776825, 11886.535156>;ActionOpenDoors;NULL;
2025-6-7;23:11:5;;<Freew1nd>;<76561197961420594>;<7482.401367, 299.244965, 11713.250977>;dropped the item;Short Stick;
2025-6-7;23:11:5;;<Freew1nd>;<76561197961420594>;<7483.134766, 299.244934, 11712.663086>;ActionAttach;WoodenStick;
2025-6-7;23:11:7;;<MrVleD>;<76561199281830897>;<4024.352539, 375.847412, 11868.017578>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-7;23:11:7;;<Freew1nd>;<76561197961420594>;<7486.856445, 299.244934, 11711.216797>;ActionOpenFence;NULL;
2025-6-7;23:11:7;;<Muxaylo>;<76561198038284050>;<3994.949707, 375.778290, 11888.342773>;ActionOpenDoors;NULL;
2025-6-7;23:11:8;;<Freew1nd>;<76561197961420594>;<7486.972656, 299.244934, 11711.745117>;ActionOpenDoors;NULL;
2025-6-7;23:11:10;;<MrVleD>;<76561199281830897>;<4024.529053, 375.831451, 11862.781250>;ActionOpenDoors;NULL;
2025-6-7;23:11:11;;<MrVleD>;<76561199281830897>;<4024.539551, 375.831451, 11862.795898>;picked the item;NVG Headstrap;
2025-6-7;23:11:12;;<dPh>;<76561198385191941>;<12052.833008, 5.973339, 3593.060547>;ActionFillBottleBase;Canteen;
2025-6-7;23:11:12;;<Muxaylo>;<76561198038284050>;<3993.130615, 375.776917, 11886.062500>;picked the item;sapper shovel;
2025-6-7;23:11:14;;<Muxaylo>;<76561198038284050>;<3993.130615, 375.776917, 11886.062500>;picked the item;KelTec SUB 2000;
2025-6-7;23:11:14;;<MrVleD>;<76561199281830897>;<4027.157959, 375.831512, 11865.237305>;picked the item;АК74 Plastic;
2025-6-7;23:11:18;;<MrVleD>;<76561199281830897>;<4027.101563, 375.831421, 11861.345703>;ActionOpenDoors;NULL;
2025-6-7;23:11:20;;<Freew1nd>;<76561197961420594>;<7490.415527, 299.351013, 11718.503906>;dropped the item;Firefighter Axe;
2025-6-7;23:11:23;;<SuyBBro>;<76561198123822380>;<6632.322266, 19.789404, 2579.648193>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-7;23:11:24;;<MrVleD>;<76561199281830897>;<4030.290039, 375.831421, 11859.858398>;ActionOpenDoors;NULL;
2025-6-7;23:11:24;;<Oddball>;<76561198058763169>;<4593.993652, 289.171844, 6277.937500>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;23:11:24;;<Freew1nd>;<76561197961420594>;<7490.415527, 299.351013, 11718.503906>;dropped the item;Saw;
2025-6-7;23:11:26;;<dPh>;<76561198385191941>;<12052.833008, 5.973339, 3593.060547>;ActionFillBottleBase;Canteen;
2025-6-7;23:11:28;;<Freew1nd>;<76561197961420594>;<7486.286621, 299.244965, 11710.246094>;ActionCloseFence;NULL;
2025-6-7;23:11:30;;<Freew1nd>;<76561197961420594>;<7485.162598, 299.244904, 11711.172852>;ActionCloseDoors;NULL;
2025-6-7;23:11:30;;<Banderik>;<76561198303890513>;<7485.924805, 299.831268, 11716.191406>;ActionFallAsleep;NULL;
2025-6-7;23:11:34;;<Freew1nd>;<76561197961420594>;<7483.072266, 299.244934, 11712.009766>;picked the item;Machete;
2025-6-7;23:11:36;;<Muxaylo>;<76561198038284050>;<3995.388916, 376.892548, 11816.670898>;picked the item;15rd FX-45 Mag;
2025-6-7;23:11:38;;<Oddball>;<76561198058763169>;<4556.057129, 291.991058, 6224.729492>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;23:11:39;;<SuyBBro>;<76561198123822380>;<6632.112793, 19.842789, 2579.807373>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;23:11:39;;<Freew1nd>;<76561197961420594>;<7483.072266, 299.244934, 11712.009766>;dropped the item;Machete;
2025-6-7;23:11:42;;<dPh>;<76561198385191941>;<12051.826172, 6.024874, 3571.896729>;ActionDrink;Canteen;
2025-6-7;23:11:58;;<Ariant>;<76561198825770052>;<8125.807617, 457.954956, 9313.360352>;ActionOpenDoors;NULL;
2025-6-7;23:11:59;;<SuyBBro>;<76561198123822380>;<6632.153320, 19.845629, 2579.584717>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;23:11:59;;<dPh>;<76561198385191941>;<12056.134766, 8.069297, 3568.541992>;ActionBandageSelf;BandageDressing;
2025-6-7;23:12:3;;<DyDo4KA>;<76561198139066221>;<1420.514893, 329.336212, 600.542297>;ActionWorldCraft;NULL;
2025-6-7;23:12:6;;<DyDo4KA>;<76561198139066221>;<1420.514893, 329.336212, 600.542297>;picked the item;Mackerel Fillet;
2025-6-7;23:12:11;;<Ariant>;<76561198825770052>;<8092.599121, 458.494690, 9339.416016>;ActionOpenDoors;NULL;
2025-6-7;23:12:12;;<dPh>;<76561198385191941>;<12056.134766, 8.069297, 3568.541992>;ActionDrink;Canteen;
2025-6-7;23:12:17;;<Muxaylo>;<76561198038284050>;<4039.098389, 375.977020, 11737.988281>;picked the item;Kolt 1911;
2025-6-7;23:12:20;;<MrVleD>;<76561199281830897>;<4065.540039, 379.515167, 11794.398438>;picked the item;40mm Explosive Grenade;
2025-6-7;23:12:23;;<Muxaylo>;<76561198038284050>;<4040.277344, 377.202057, 11736.434570>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;23:12:27;;<MrVleD>;<76561199281830897>;<4067.628418, 379.515167, 11794.871094>;picked the item;MMG Tactical Shirt MulticamBlack;
2025-6-7;23:12:30;;<Ariant>;<76561198825770052>;<8078.484375, 455.620850, 9374.144531>;picked the item;Kobra Sights;
2025-6-7;23:12:35;;<Ariant>;<76561198825770052>;<8076.044922, 455.621674, 9373.296875>;picked the item;MMG Chestrig Multicam Tropic;
2025-6-7;23:12:36;;<Muxaylo>;<76561198038284050>;<4059.993408, 382.113281, 11710.936523>;picked the item;7.62x39mm Tracer Rounds;
2025-6-7;23:12:39;;<Ariant>;<76561198825770052>;<8076.044922, 455.621674, 9373.296875>;picked the item;Mad Monk Kvass;
2025-6-7;23:12:43;;<MrVleD>;<76561199281830897>;<4087.759766, 379.659424, 11735.011719>;ActionOpenDoors;NULL;
2025-6-7;23:12:44;;<dPh>;<76561198385191941>;<12051.609375, 6.024886, 3572.865967>;ActionOpenDoors;NULL;
2025-6-7;23:12:47;;<AllorReynar>;<76561198061545120>;<4024.208496, 369.962433, 11607.060547>;picked the item;MMG Facemask Joker;
2025-6-7;23:12:48;;<Oddball>;<76561198058763169>;<4389.460449, 309.769043, 6068.828613>;ActionEatSmallCan;PorkCan_Opened;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Balaclava Olive;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Tactical Boots Multicam;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Striker Helmet Atacs;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Universal Flashlight;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;9V Battery;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Захисний кейс;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;SK 59/66;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;SK 59/66;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;64rd Bizon Mag;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;SK 59/66;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;M4-A1 Bayonet;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Tactical Gloves UCP;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Mag Pouch Black;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Bandage;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Bandage;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;10rd DMR Mag;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;12rd IJ-70 Mag;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;10rd DMR Mag;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Canteen;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG EOD Pouch Multicam;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Venison Steak;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Venison Steak;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Venison Steak;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Rangefinder;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;9V Battery;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;DMR;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;1P69 Hyperon;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Ghillie Rifle Wrap;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;10rd DMR Mag;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Camelback Multicam;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Bandage;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Pickaxe;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Handheld Transceiver;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;9V Battery;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG IFAK Olive;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Hunting Knife;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Combat Knife;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;M4-A1 Bayonet;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;KA Bayonet;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Hunting Knife;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Compass;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;MMG Bottle Atacs-A;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Потертий Ведмедик №2;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Ключ від касового апарату;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Ключ від касового апарату;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;KA Bayonet;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;#TD_wallet;
2025-6-7;23:12:49;;<BaLaBoL>;<76561198838672315>;<3705.106689, 402.547424, 6002.476074>;picked the item;Matches;
