2025-6-4;8:4:48;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;8:4:49;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;8:4:50;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Ключ від касового апарату;
2025-6-4;8:4:53;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Ключ від касового апарату;
2025-6-4;8:4:54;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Saline Bag;
2025-6-4;8:5:7;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Saline Bag;
2025-6-4;8:5:8;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Hatchet;
2025-6-4;8:5:11;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Hatchet;
2025-6-4;8:5:11;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Handguard AK Hexagon;
2025-6-4;8:5:15;;<Bioking>;<76561198884179595>;<5541.353516, 313.621155, 7752.403809>;picked the item;Lighter;
2025-6-4;8:5:19;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Handguard AK Hexagon;
2025-6-4;8:5:19;;<Art_Man>;<76561198119544941>;<5538.449707, 313.769958, 7756.491211>;picked the item;Ammo Box;
2025-6-4;8:5:19;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Crowbar;
2025-6-4;8:5:20;;<Art_Man>;<76561198119544941>;<5538.449707, 313.769958, 7756.491211>;dropped the item;Ammo Box;
2025-6-4;8:5:27;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;MMG Mag Pouch UCP;
2025-6-4;8:5:28;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;MMG Mag Pouch UCP;
2025-6-4;8:5:29;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;NBC Gloves;
2025-6-4;8:5:29;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;ActionLightItemOnFire;PetrolLighter;
2025-6-4;8:5:31;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;NBC Gloves;
2025-6-4;8:5:32;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;EOD Pouch Black;
2025-6-4;8:5:33;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;EOD Pouch Black;
2025-6-4;8:5:33;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Handguard AK Hexagon;
2025-6-4;8:5:37;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Handguard AK Hexagon;
2025-6-4;8:5:38;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;picked the item;Hatchet;
2025-6-4;8:5:39;;<Art_Man>;<76561198119544941>;<5538.449707, 313.769958, 7756.491211>;picked the item;Canteen;
2025-6-4;8:5:39;;<2_son>;<76561198216607920>;<3732.831299, 402.401611, 5998.186035>;dropped the item;Hatchet;
2025-6-4;8:5:40;;<beautifuldistress>;<76561197991463508>;<2199.874268, 263.308533, 10510.682617>;FirearmActionUnjam;IMP_HK416;
2025-6-4;8:5:42;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;picked the item;Short Stick;
2025-6-4;8:5:43;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;8:5:44;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;dropped the item;Short Stick;
2025-6-4;8:5:45;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;ActionAttach;WoodenStick;
2025-6-4;8:5:45;;<2_son>;<76561198216607920>;<3723.379639, 402.095428, 6000.106934>;ActionOpenVirtualGarage;NULL;
2025-6-4;8:5:48;;<Bioking>;<76561198884179595>;<5547.240723, 314.465942, 7739.920898>;ActionAttach;NULL;
2025-6-4;8:5:55;;<Art_Man>;<76561198119544941>;<5538.449707, 313.769958, 7756.491211>;picked the item;9V Battery;
2025-6-4;8:5:58;;<Art_Man>;<76561198119544941>;<5538.449707, 313.769958, 7756.491211>;picked the item;9V Battery;
2025-6-4;8:6:13;;<BAHAMA >;<76561199422687506>;disconnected;;;;;
2025-6-4;8:6:14;;<2_son>;<76561198216607920>;<3699.143311, 402.024963, 5983.120605>;dropped the item;Crowbar;
2025-6-4;8:6:15;;<2_son>;<76561198216607920>;<3699.143311, 402.024963, 5983.120605>;picked the item;64rd Bizon Mag;
2025-6-4;8:6:17;;<2_son>;<76561198216607920>;<3699.143311, 402.024963, 5983.120605>;dropped the item;64rd Bizon Mag;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;HK416;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Leupold Mark 4;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;B15 Precision;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Ribak Shoes;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Tactical Goggles;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Operatorshirt Olive;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Codeine Pills;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Ключ від касового апарату;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Rangefinder;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Medical key;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.357 Rounds;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Bandage;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Screwdriver;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Ключ від касового апарату;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Bandage;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Bandage;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Leather Sewing Kit;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Tetracycline Pills;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Bandage;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;IV Saline Bag;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;8:6:18;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;7.62x39mm Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Sheath Tan;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Hunting Knife;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Handheld Transceiver;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG IFAK Atacs-A;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Can Opener;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Magazine Komrad12;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Bacon;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Morphine Auto-Injector;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Magazine Komrad12;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG EOD Pouch Tan;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;12ga 00 Buckshots;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;5.56x45mm Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;12ga 00 Buckshots;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.308 WIN Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;12ga 00 Buckshots;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.308 WIN Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;5.56x45mm Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Heat Pack;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.45 ACP Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.45 ACP Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;5.56x45mm Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;.308 WIN Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;EGD-5 Frag Grenade;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Plastic Bottle;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Тушонка з кроля;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Peaches;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Plastic Bottle;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;30rd Mag-C Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;15rd FX-45 Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;15rd FX-45 Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;30rd Mag-C Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Bottle Multicam Tropic;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Tactical Pants Erdl;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Chlorine Tablets;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Sharpening Stone;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;12ga Rifled Slugs;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Epoxy Putty;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Heat Pack;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Baked Beans;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Sewing Kit;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Mace;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Bandage;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Gas Stove;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Cooking Pot;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Pork Steak;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Mutton Steak;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Pork Steak;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Pork Steak;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Honey;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;DMR;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;AX338 Scope;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;10rd DMR Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Screwdriver;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Baked Beans;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Athletic Sunglasses;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Magazine Glock19;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Сіль;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;sapper shovel;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Folder;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Gun Cleaning Spray;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Spaghetti;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;adhesive tape;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Sewing Kit;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Sheet Metal;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Kukri;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;5.45x39mm Rounds;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Mosin 91/30;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;PU Scope;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Сіль;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Bottle Multicam;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG IFAK Atacs-A;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Kukri;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Compass;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Komrad 12;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Зенит РК1;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Baraka Sights;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Magazine Komrad12;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Tactical Atacs-A;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Zenit2u;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Combat Headphones UCP;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Falcon Belt Olive;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Iodine Tincture;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Сіль;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Canned Bacon;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Вакадзасі;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Alcoholic Tincture;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Can Opener;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Holster;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;FX-45;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Pistol Flashlight;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Mini Sights;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;9V Battery;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Pistol Suppressor;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;15rd FX-45 Mag;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;Matches;
2025-6-4;8:6:19;;<HUNTER2091>;<76561198859579000>;<4737.788574, 319.479675, 7363.499512>;picked the item;#STR_TERJEMED_IROVIT;
