2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Pumpkin Slices;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Sheath Tan;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;M4-A1 Bayonet;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Holster;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;FX-45;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Pistol Flashlight;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;9V Battery;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Mini Sights;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;9V Battery;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Climbing Carbine Red;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Dump Pouch Tan;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Bottle UCP;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;10rnd VS-89 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Komrad 12;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Baraka Sights;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;9V Battery;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;SureFireXC1;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;9V Battery;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Зенит РК4;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Magazine Komrad12;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Shemagh;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Combat Gloves;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Tactical Boots Black;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Потертий Ведмедик №2;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bone Knife;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bone Knife;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bone Knife;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bone Knife;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Camelback Black;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;.380 ACP Rounds;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Compass;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bones;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bones;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Rangefinder;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Firefighter Axe;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Medical key;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Brisket Spread;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;10rnd VS-89 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;10rnd VS-89 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;.45 ACP Rounds;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Magazine Komrad12;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;MMG IFAK Black;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Spite Lemonade;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bandage;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bandage;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bandage;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Hunting Knife;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;Bandage;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;VS-89;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;1P69 Hyperon;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;<8226.125000, 469.345428, 9029.202148>;picked the item;10rnd VS-89 Mag;
2025-6-4;22:1:47;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-4;22:1:48;;<Sanik>;<76561199483109476>;<1936.955933, 316.166504, 8119.000977>;ActionCloseOH_furniture;NULL;
2025-6-4;22:1:50;;<Serdj>;<76561198322633256>;<8137.161133, 356.266296, 6808.253906>;ActionEnterLadder;NULL;
2025-6-4;22:1:51;;<Anastasiy>;<76561199572511166>;<1270.000977, 170.230957, 5575.336426>;picked the item;Zucchini;
2025-6-4;22:1:51;;<Anastasiy>;<76561199572511166>;<1270.000977, 170.230957, 5575.336426>;dropped the item;Magazine KelTec SUB 2000;
2025-6-4;22:1:51;;<kulitipapuliti>;<76561198160896450>;<8537.810547, 342.712341, 8029.742188>;ActionOpenOH_furniture;NULL;
2025-6-4;22:1:52;;<flasch>;<76561198013855789>;<1422.545898, 329.336212, 611.055786>;ActionOpenSimpleStorage;NULL;
2025-6-4;22:1:53;;<Ho1ovin>;<76561199235201986>;<4346.325684, 176.845840, 13084.008789>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-4;22:1:53;;<jrap3>;<76561197970705402>;<1423.208374, 329.337158, 620.650940>;ActionTraderPlusMenu;NULL;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Захисний кейс;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Canned Baked Beans;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Bandage;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x54mmR Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Gun Cleaning Kit;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.22 LR Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Crude Machete;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Matches;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Ключ від касового апарату;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Crude Machete;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Ключ від касового апарату;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.380 ACP Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.357 Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;adhesive tape;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Head Torch;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Ключ від касового апарату;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x54mmR Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.308 WIN Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Chlorine Tablets;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Bandage;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x54mmR Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.308 WIN Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Brisket Spread;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Nails;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Can Opener;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;PO-X Antidote;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;12ga Rifled Slugs;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sewing Kit;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;10rd VSD Mag;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;IJ-70;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;12rd IJ-70 Mag;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;FX-45;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Mini Sights;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;15rd FX-45 Mag;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;5.45x39mm Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Magazine Glock19;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Water pump;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sledgehammer;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Battery Charger;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;SK 59/66 Bayonet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sledgehammer;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Саморобка джинсова сумка;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Honey;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Spite Lemonade;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Bones;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Gas Mask Filter;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Can Opener;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;EoTech;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Gun Cleaning Kit;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;.45 ACP Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Gas Mask Filter;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Universal Flashlight;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;PSO-1 Scope;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;5.56x45mm Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Anvil;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sledgehammer;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hatchet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Crude Machete;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Crude Machete;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Machete;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;SK 59/66 Bayonet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hatchet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hatchet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Crowbar;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sledgehammer;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hatchet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Thompson submachine gun;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;An-94 Abakan;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;PSO-1 Scope;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9V Battery;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hexagon's butt;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;30rd KA-74 Mag;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG CombatShirt Police;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Mlock-91;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Mlock-91;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Sledgehammer;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Pickaxe;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;sapper shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Потертий Ведмедик №1;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG Falcon Belt Black;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG IFAK Tan;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;9x19mm Rounds;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Battery Charger;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG Holster Pouch Black;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Bandage;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;12ga 00 Buckshots;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hatchet;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Shovel;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;MMG Dump Pouch Tan;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Saw;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;CR-550 Savanna;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;Hunting Scope;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;10rd CR-550 Mag;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;SVD;
2025-6-4;22:1:55;;<Bioking>;<76561198884179595>;<5546.125488, 314.465942, 7739.886719>;picked the item;10rd VSD Mag;
