2025-5-30;11:8:28;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;dropped the item;Small Stone;
2025-5-30;11:8:32;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Small Stone;
2025-5-30;11:8:34;;<HUNTER2091>;<76561198859579000>;<10855.902344, 6.346183, 2770.491455>;ActionOpenDoors;NULL;
2025-5-30;11:8:42;;<Anastasiy>;<76561199572511166>;<7171.395996, 8.637901, 2757.746338>;FirearmActionLoadBullet;Derringer_Base;
2025-5-30;11:8:45;;<[SoKill] AntZVZ>;<76561198847518258>;<6314.210449, 305.231476, 7788.015137>;picked the item;M67 Body;
2025-5-30;11:8:51;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;ActionWorldCraft;SmallStone;
2025-5-30;11:8:52;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;dropped the item;Small Stone;
2025-5-30;11:8:54;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Small Stone;
2025-5-30;11:8:56;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Bone Knife;
2025-5-30;11:8:58;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Bone Knife;
2025-5-30;11:9:0;;<Anastasiy>;<76561199572511166>;<7171.607422, 8.637901, 2757.987549>;FirearmActionLoadBullet;Derringer_Base;
2025-5-30;11:9:0;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Bone Knife;
2025-5-30;11:9:2;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Bone Knife;
2025-5-30;11:9:9;;<Anastasiy>;<76561199572511166>;<7171.607422, 8.637901, 2757.987549>;FirearmActionLoadBullet;Derringer_Base;
2025-5-30;11:9:10;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Wolf Steak;
2025-5-30;11:9:10;;<Kot>;<76561198810047434>;<6495.238281, 12.240468, 2691.358643>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-30;11:9:11;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Wolf Steak;
2025-5-30;11:9:14;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;picked the item;Fat;
2025-5-30;11:9:19;;<Sanik>;<76561199483109476>;<2003.266235, 249.098892, 7298.486816>;ActionCarUnLock;NULL;
2025-5-30;11:9:23;;<[SoKill] AntZVZ>;<76561198847518258>;<6283.403809, 304.995605, 7806.392578>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-30;11:9:24;;<Kot>;<76561198810047434>;<6495.733887, 12.240468, 2691.994629>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-30;11:9:28;;<Parazit>;<76561198406055009>;<808.423035, 189.477707, 7155.171387>;picked the item;Handgun Scope;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Mlock-91;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Magazine Glock19;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;OREL Police Jacket;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Police Pants;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Hunter Boots;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Stab Vest;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Police Cap;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Surgical Gloves;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Belt;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;AI Tag - Red;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2922.529541>;picked the item;Magazine Glock19;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;IJ-70;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;12rd IJ-70 Mag;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Police Jacket;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;OREL Police Pants;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Hunter Boots;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Stab Vest;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Police Cap;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Surgical Gloves;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;Belt;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;AI Tag - Red;
2025-5-30;11:9:32;;<>;<>;<6212.877930, 25.651621, 2924.529541>;picked the item;12rd IJ-70 Mag;
2025-5-30;11:9:32;;<[SoKill] AntZVZ>;<76561198847518258>;<6296.183594, 305.003632, 7823.003906>;ActionEnterLadder;NULL;
2025-5-30;11:9:34;;<Kot>;<76561198810047434>;<6495.770020, 12.240468, 2692.132813>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-30;11:9:36;;<Anastasiy>;<76561199572511166>;<7168.828125, 8.637880, 2756.557617>;FirearmActionLoadBullet;Derringer_Base;
2025-5-30;11:9:51;;<[SoKill] AntZVZ>;<76561198847518258>;<6295.781738, 304.947388, 7831.457520>;ActionSearchZombieBodyToViewCargo;JPC_Vest_Base;
2025-5-30;11:9:54;;<Amper>;<76561198343165685>;<6506.139160, 9.194499, 2804.022949>;ActionOpenDoors;NULL;
2025-5-30;11:10:0;;<Anastasiy>;<76561199572511166>;<7171.207520, 8.637877, 2756.353760>;FirearmActionLoadBullet;Derringer_Base;
2025-5-30;11:10:2;;<[SoKill] AntZVZ>;<76561198847518258>;<6294.976074, 304.958984, 7842.526367>;ActionSearchZombieBodyToViewCargo;JPC_Vest_Base;
2025-5-30;11:10:3;;<[SoKill] AntZVZ>;<76561198847518258>;<6294.976074, 304.958984, 7842.526367>;picked the item;Ключ від касового апарату;
2025-5-30;11:10:8;;<Kot>;<76561198810047434>;<6496.353027, 11.638345, 2693.149170>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-30;11:10:22;;<Kot>;<76561198810047434>;<6496.353027, 11.638345, 2693.149170>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-30;11:10:46;;<Sanik>;<76561199483109476>;<2006.723999, 249.142792, 7298.778809>;ActionSkinning;BoneKnife;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Derringer;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Tracksuit Jacket;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Bandage;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Road Flare;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;.357 Rounds;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Tracksuit Pants;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;slippers;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Baseball Cap;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;<7171.613770, 6.011978, 2753.794189>;picked the item;Baseball Bat;
2025-5-30;11:10:47;;<Anastasiy>;<76561199572511166>;connected;;;;;
2025-5-30;11:10:48;;<Sanik>;<76561199483109476>;<2006.723999, 249.142792, 7298.778809>;dropped the item;Bone Knife;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG CRYE-JPC UCP;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Combat Backpack;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Can Opener;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;SK 59/66;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Hiking Backpack;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;9V Battery;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;AK Std;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Mag Pouch MulticamBlack;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;M67 Body;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Ключ від касового апарату;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Compass;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Hatchet;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Balaclava MulticamBlack;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Galoshes;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Tactical Pants Alpine;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Rope;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Crowbar;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Chicken Feathers;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Hare Leg;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;.308 WIN Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Chicken Steak;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Chicken Feathers;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bone Knife;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Hunting Knife;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Chicken Steak;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;adhesive tape;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bones;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Chestrig Atacs-A;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Motorbike Helmet;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Improvised Hands Wrapping;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Ключ від касового апарату;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Teddy Bear;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Chlorine Tablets;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Medical key;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Ключ від касового апарату;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Ключ від касового апарату;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Matches;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Gun Cleaning Kit;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Road Flare;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Holster Black;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;MMG Balaclava Dark Woodland;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Ribak Shoes;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Derringer;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;.357 Rounds;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Field Vest;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bandage;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bandage;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bandage;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bandage;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Bandage;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Codeine Pills;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Tetracycline Pills;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Hip Pack;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Milk Bottle;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Canteen;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Tactical Goggles;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Потертий Ведмедик №1;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Iodine Tincture;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;Zagorky Peanuts;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;DMR;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;RVN Sights;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;9V Battery;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6293.652832, 304.969940, 7843.014648>;picked the item;BK-43;
2025-5-30;11:10:55;;<[SoKill] AntZVZ>;<76561198847518258>;connected;;;;;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG CRYE-JPC Olive;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG EOD Pouch Olive;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Multiple MagPouch Tan;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Bottle Tan;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Потертий Ведмедик №1;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Bandage;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Tetracycline Pills;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Operatorshirt Tan;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Camelback Beige;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;.380 ACP Rounds;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Venison Steak;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Bandage;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Bandage;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;9V Battery;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Hatchet;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Bandage;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Can Opener;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Bandage;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Carp Fillet;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Medical key;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;7.62x39mm Rounds;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;12ga 00 Buckshots;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Canned Baked Beans;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;9V Battery;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Boxed Headlight Bulb;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Handheld Transceiver;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;9V Battery;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;1-M8 Smoke Grenade;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Bottle Atacs-A;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Striker Helmet Erdl;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Tactical Gloves Erdl;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;SK 59/66;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;PU Scope;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Ghillie Rifle Wrap;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;sneakers from the latest collection;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Falcon Belt UCP;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG IFAK Olive;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Alcoholic Tincture;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Codeine Pills;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;Revolver;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;;
2025-5-30;11:10:59;;<NooBSaiboT19>;<76561198322139877>;<805.901428, 184.702545, 6977.083984>;picked the item;;
