2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Road Flare;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;NBC Boots;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Compass;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Derringer;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;10rd MK II Mag;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;#cp_empty_1oz_bag0;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;M79;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG CombatShirt Atacs-A;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Balaclava Dark Woodland;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Plate Carrier;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;FX-45;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Pistol Flashlight;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Cleaver;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Combat Sights;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;M79;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-26;2:39:35;;<Serdj>;<76561198322633256>;<5687.539551, 177.381256, 12281.373047>;ActionTurnOnWhileInHands;TLRLight;
2025-5-26;2:39:41;;<Serdj>;<76561198322633256>;<5684.621582, 177.357407, 12281.518555>;ActionToggleTentOpen;NULL;
2025-5-26;2:39:42;;<Serdj>;<76561198322633256>;<5687.591797, 177.543152, 12280.385742>;ActionToggleTentOpen;NULL;
2025-5-26;2:39:49;;<Serdj>;<76561198322633256>;<5687.332031, 177.450272, 12280.952148>;ActionToggleTentOpen;NULL;
2025-5-26;2:40:5;;<PieceDuck>;<76561198161108074>;<5684.737793, 177.197250, 12282.495117>;ActionToggleTentOpen;NULL;
2025-5-26;2:40:14;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;Combat Sights;
2025-5-26;2:40:19;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;Leupold Mark 4;
2025-5-26;2:40:22;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;75rd KA-M Drum Mag;
2025-5-26;2:40:23;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;MMG Multiple MagPouch Black;
2025-5-26;2:40:24;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;MMG Mag Pouch MulticamBlack;
2025-5-26;2:40:26;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;MMG Tactical Gloves Multicam Tropic;
2025-5-26;2:40:31;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;dropped the item;Bandana;
2025-5-26;2:40:36;;<PieceDuck>;<76561198161108074>;<5683.853516, 177.832413, 12278.953125>;picked the item;Rope;
2025-5-26;2:41:21;;<Serdj>;<76561198322633256>;<5684.781250, 177.473831, 12280.808594>;ActionTurnOffWhileInHands;TLRLight;
2025-5-26;2:42:1;;<PieceDuck>;<76561198161108074>;<5683.824219, 177.963135, 12279.016602>;dropped the item;MMG Tactical Gloves Atacs-A;
2025-5-26;2:42:10;;<PieceDuck>;<76561198161108074>;<5683.824219, 177.963135, 12279.016602>;dropped the item;Construction Light;
2025-5-26;2:42:13;;<PieceDuck>;<76561198161108074>;<5683.824219, 177.963135, 12279.016602>;dropped the item;Crowbar;
2025-5-26;2:43:0;;<PieceDuck>;<76561198161108074>;<5684.127930, 177.246323, 12282.195313>;ActionToggleTentOpen;NULL;
2025-5-26;2:43:3;;<PieceDuck>;<76561198161108074>;<5686.742188, 177.440811, 12281.009766>;ActionToggleTentOpen;NULL;
2025-5-26;2:43:8;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;;
2025-5-26;2:43:10;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;12ga Rifled Slugs;
2025-5-26;2:43:16;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;MMG Assault Pack Black;
2025-5-26;2:43:19;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;MMG Tactical Pants Atacs-A;
2025-5-26;2:43:19;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;MMG Facemask Tan;
2025-5-26;2:43:21;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;dropped the item;MMG Tactical Shirt MulticamBlack;
2025-5-26;2:43:22;;<PieceDuck>;<76561198161108074>;<5687.129883, 177.763855, 12279.040039>;picked the item;MMG Facemask Tan;
2025-5-26;2:43:29;;<PieceDuck>;<76561198161108074>;<5687.591797, 177.380783, 12281.375977>;dropped the item;Baseball Bat;
2025-5-26;2:43:40;;<PieceDuck>;<76561198161108074>;<5687.132813, 177.443222, 12280.995117>;dropped the item;MMG Facemask Tan;
2025-5-26;2:43:45;;<PieceDuck>;<76561198161108074>;<5687.132813, 177.443222, 12280.995117>;picked the item;MMG Facemask Tan;
2025-5-26;2:43:47;;<PieceDuck>;<76561198161108074>;<5687.132813, 177.443222, 12280.995117>;picked the item;12ga Rifled Slugs;
2025-5-26;2:44:5;;<Serdj>;<76561198322633256>;<5713.973633, 177.993591, 12287.930664>;picked the item;Mountain Backpack;
2025-5-26;2:44:12;;<Serdj>;<76561198322633256>;<5715.013672, 177.994980, 12288.184570>;dropped the item;Mountain Backpack;
2025-5-26;2:44:19;;<Serdj>;<76561198322633256>;<5715.676270, 177.992401, 12288.667969>;picked the item;Mountain Backpack;
2025-5-26;2:44:19;;<Serdj>;<76561198322633256>;<5715.654785, 177.994919, 12288.197266>;ActionDetach;NULL;
2025-5-26;2:44:22;;<PieceDuck>;<76561198161108074>;<5713.952148, 177.992569, 12288.110352>;dropped the item;12ga Rifled Slugs;
2025-5-26;2:44:36;;<Serdj>;<76561198322633256>;<5686.520996, 177.923538, 12278.397461>;dropped the item;Sheet Metal;
2025-5-26;2:44:43;;<Serdj>;<76561198322633256>;<5686.520996, 177.923538, 12278.397461>;dropped the item;Saline Bag;
2025-5-26;2:44:45;;<Serdj>;<76561198322633256>;<5686.520996, 177.923538, 12278.397461>;dropped the item;Saline Bag;
2025-5-26;2:44:48;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;GPS Receiver;
2025-5-26;2:44:51;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;30rd AUR Mag;
2025-5-26;2:44:54;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;Epoxy Putty;
2025-5-26;2:44:55;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;#TD_20money2014;
2025-5-26;2:44:56;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;12ga Rifled Slugs;
2025-5-26;2:44:57;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;12ga 00 Buckshots;
2025-5-26;2:45:0;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;.45 ACP Rounds;
2025-5-26;2:45:2;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;.308 WIN Rounds;
2025-5-26;2:45:5;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;picked the item;#TD_1money2014;
2025-5-26;2:45:5;;<PieceDuck>;<76561198161108074>;<5713.445313, 177.992340, 12287.905273>;dropped the item;MMG Tactical Atacs-A;
2025-5-26;2:45:9;;<PieceDuck>;<76561198161108074>;<5712.030273, 177.989746, 12287.776367>;ActionCarLock;NULL;
2025-5-26;2:45:27;;<Serdj>;<76561198322633256>;<5687.524414, 177.518814, 12280.534180>;ActionToggleTentOpen;NULL;
2025-5-26;2:45:49;;<Serdj>;<76561198322633256>;<5713.948242, 177.993744, 12287.891602>;ActionPushTransport;NULL;
2025-5-26;2:45:50;;<PieceDuck>;<76561198161108074>;disconnected;;;;;
2025-5-26;2:45:50;;<Serdj>;<76561198322633256>;<5713.948242, 177.993744, 12287.891602>;ActionCarLockMenu;NULL;
2025-5-26;2:47:58;;<Serdj>;<76561198322633256>;<7096.242676, 130.680862, 12705.036133>;picked the item;MMG IFAK MulticamBlack;
2025-5-26;2:48:7;;<Serdj>;<76561198322633256>;<7076.519043, 130.605026, 12721.541016>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;2:48:11;;<Serdj>;<76561198322633256>;<7071.482422, 130.605072, 12719.633789>;picked the item;.45 ACP Rounds;
2025-5-26;2:48:12;;<Serdj>;<76561198322633256>;<7071.482422, 130.605072, 12719.633789>;picked the item;Patrol Pants;
2025-5-26;2:48:15;;<Serdj>;<76561198322633256>;<7072.877441, 131.102814, 12721.386719>;dropped the item;MMG IFAK MulticamBlack;
2025-5-26;2:48:17;;<Serdj>;<76561198322633256>;<7072.877441, 131.102814, 12721.386719>;dropped the item;Patrol Pants;
2025-5-26;2:48:18;;<Serdj>;<76561198322633256>;<7072.877441, 131.102814, 12721.386719>;picked the item;Patrol Pants;
2025-5-26;2:48:35;;<Serdj>;<76561198322633256>;<7090.121582, 130.576279, 12724.433594>;picked the item;OKZK Cap;
2025-5-26;2:48:39;;<Serdj>;<76561198322633256>;<7090.821289, 130.576324, 12720.864258>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;2:48:41;;<Serdj>;<76561198322633256>;<7091.232422, 130.576340, 12720.703125>;dropped the item;Boxed 9x39mm Rounds;
2025-5-26;2:48:44;;<Serdj>;<76561198322633256>;<7091.232422, 130.576340, 12720.703125>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;2:48:54;;<Serdj>;<76561198322633256>;<7091.500000, 131.102509, 12718.391602>;ActionOpenLBChest;NULL;
2025-5-26;2:49:8;;<Serdj>;<76561198322633256>;<7107.113770, 130.572739, 12723.783203>;picked the item;1-M8 Smoke Grenade;
2025-5-26;2:49:13;;<Serdj>;<76561198322633256>;<7102.718262, 130.572739, 12722.622070>;picked the item;OKZK Cap;
2025-5-26;2:49:18;;<Serdj>;<76561198322633256>;<7102.718262, 130.572739, 12722.622070>;dropped the item;9V Battery;
2025-5-26;2:49:24;;<Serdj>;<76561198322633256>;<7102.718262, 130.572739, 12722.622070>;picked the item;9V Battery;
2025-5-26;2:50:1;;<Serdj>;<76561198322633256>;<7323.321289, 127.505783, 12684.753906>;ActionSwitchLights;NULL;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Mlock-91;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Magazine Glock19;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Police Jacket;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;OREL Police Pants;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Hunter Boots;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Stab Vest;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Police Cap;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Surgical Gloves;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Belt;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;AI Tag - Red;
2025-5-26;2:50:8;;<>;<>;<7743.019531, 118.510002, 12623.618164>;picked the item;Magazine Glock19;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;CR-61 Skorpion;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;20rd CR-61 Mag;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;OREL Police Jacket;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;OREL Police Pants;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;Hunter Boots;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;Stab Vest;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;Police Cap;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;Surgical Gloves;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;Belt;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;AI Tag - Red;
2025-5-26;2:50:8;;<>;<>;<7745.019531, 118.510002, 12625.618164>;picked the item;20rd CR-61 Mag;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;CR-61 Skorpion;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;20rd CR-61 Mag;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Police Jacket;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;OREL Police Pants;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Hunter Boots;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Stab Vest;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Police Cap;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Surgical Gloves;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;Belt;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;AI Tag - Red;
2025-5-26;2:50:8;;<>;<>;<7741.019531, 118.510002, 12625.618164>;picked the item;20rd CR-61 Mag;
2025-5-26;2:50:16;;<Serdj>;<76561198322633256>;<7474.885254, 122.107635, 12652.711914>;ActionStopEngine;NULL;
2025-5-26;2:50:24;;<Serdj>;<76561198322633256>;<7471.532227, 121.027618, 12655.207031>;ActionParkVehicleInGroupGarage;NULL;
2025-5-26;2:50:28;;<Serdj>;<76561198322633256>;<7468.684570, 121.115387, 12659.339844>;picked the item;9rd Deagle Mag;
2025-5-26;2:50:41;;<Serdj>;<76561198322633256>;<7470.867676, 121.114655, 12658.016602>;picked the item;sneakers from the latest collection;
2025-5-26;2:50:41;;<Serdj>;<76561198322633256>;<7470.867676, 121.114655, 12658.016602>;dropped the item;slippers;
2025-5-26;2:51:20;;<Serdj>;<76561198322633256>;<7515.804688, 121.090485, 12652.161133>;ActionEat;MacrolepiotaMushroom;
2025-5-26;2:51:24;;<Serdj>;<76561198322633256>;<7524.964355, 121.023727, 12641.969727>;ActionOpenDoors;NULL;
2025-5-26;2:51:36;;<Serdj>;<76561198322633256>;<7471.750488, 121.114342, 12660.196289>;ActionCloseDoors;NULL;
2025-5-26;2:51:37;;<Serdj>;<76561198322633256>;<7470.355469, 121.114822, 12661.738281>;ActionCloseDoors;NULL;
2025-5-26;2:52:14;;<Serdj>;<76561198322633256>;disconnected;;;;;
