2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Canteen;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;MMG Climbing Carbine Black;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Surgical Gloves;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;MMG Dump Pouch Black;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Bandage;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;5.45x39mm Rounds;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Combat Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Bandage;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;MMG IFAK Black;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Combat Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;sapper shovel;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Bandage;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;VS-89;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;AX338 Scope;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;10rnd VS-89 Mag;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;VSS Vintorez;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;PSO-1 Scope;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;9V Battery;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Ghillie Rifle Wrap;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;MMG Combat Headphones Black;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;9V Battery;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Захисний кейс;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Codeine Pills;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Heat Pack;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Magazine Glock19;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Magazine Glock19;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Road Flare;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Universal Flashlight;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;adhesive tape;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Matches;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Plastic Bottle;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Hunting Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Combat Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Combat Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Kitchen Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Bandage;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Gun Cleaning Kit;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Hunting Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;KelTec SUB 2000;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;<3688.704346, 402.941132, 5959.317383>;picked the item;Hunting Knife;
2025-6-4;14:12:59;;<DeLuxe>;<76561198163048902>;connected;;;;;
2025-6-4;14:13:0;;<Anastasiy>;<76561199572511166>;<2517.589111, 194.028473, 5064.801270>;ActionOpenDoors;NULL;
2025-6-4;14:13:4;;<Sanik>;<76561199483109476>;<6616.467285, 376.673828, 14493.367188>;picked the item;Hatchet;
2025-6-4;14:13:6;;<Anastasiy>;<76561199572511166>;<2518.784180, 194.038940, 5062.566895>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;14:13:8;;<Amper>;<76561198343165685>;<2735.167969, 200.913086, 5188.885254>;ActionOpenDoors;NULL;
2025-6-4;14:13:9;;<Sanik>;<76561199483109476>;<6623.468262, 376.744934, 14495.326172>;ActionOpenDoors;NULL;
2025-6-4;14:13:11;;<Sanik>;<76561199483109476>;<6623.828613, 376.748047, 14496.257813>;picked the item;Garden Lime;
2025-6-4;14:13:13;;<HUNTER2091>;<76561198859579000>;<3118.802734, 216.676926, 4042.751709>;picked the item;Packed Pumpkin Seeds;
2025-6-4;14:13:13;;<Anastasiy>;<76561199572511166>;<2517.464111, 194.028427, 5063.737305>;ActionOpenDoors;NULL;
2025-6-4;14:13:15;;<Anastasiy>;<76561199572511166>;<2514.954346, 194.026352, 5062.761719>;ActionOpenDoors;NULL;
2025-6-4;14:13:17;;<Amper>;<76561198343165685>;<2753.952148, 200.307266, 5176.947754>;ActionOpenDoors;NULL;
2025-6-4;14:13:17;;<HUNTER2091>;<76561198859579000>;<3101.006592, 217.995407, 4053.556396>;ActionOpenDoors;NULL;
2025-6-4;14:13:21;;<DeLuxe>;<76561198163048902>;<3689.627441, 402.941132, 5958.000000>;picked the item;MMG IFAK Tan;
2025-6-4;14:13:21;;<Sanik>;<76561199483109476>;<6620.927246, 377.384766, 14486.072266>;picked the item;Glow Stick;
2025-6-4;14:13:23;;<Anastasiy>;<76561199572511166>;<2512.396484, 194.026291, 5061.191895>;ActionOpenDoors;NULL;
2025-6-4;14:13:24;;<DeLuxe>;<76561198163048902>;<3688.936523, 402.941132, 5957.573730>;ActionTraderPlusMenu;NULL;
2025-6-4;14:13:25;;<Amper>;<76561198343165685>;<2756.815186, 200.421890, 5182.258789>;picked the item;Bandage;
2025-6-4;14:13:27;;<Sanik>;<76561199483109476>;<6619.891602, 377.385132, 14481.944336>;ActionOpenDoors;NULL;
2025-6-4;14:13:27;;<Anastasiy>;<76561199572511166>;<2513.654541, 194.026337, 5057.608398>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;IJ-70;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;12rd IJ-70 Mag;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Police Jacket;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Police Pants;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Hunter Boots;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Stab Vest;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Police Cap;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Surgical Gloves;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;Belt;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;AI Tag - Red;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5368.198730>;picked the item;12rd IJ-70 Mag;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;SG5-K;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;SG5-K Rail Handguard;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;30rd SG5-K Mag;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Police Jacket;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Police Pants;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Hunter Boots;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Stab Vest;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Police Cap;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Surgical Gloves;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Belt;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;AI Tag - Red;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;30rd SG5-K Mag;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;BK-133;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;OREL Police Jacket;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Police Pants;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Hunter Boots;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Stab Vest;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Police Cap;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Surgical Gloves;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;Belt;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;AI Tag - Red;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;12ga 00 Buckshots;
2025-6-4;14:13:30;;<>;<>;<2741.749512, 206.529999, 5370.198730>;picked the item;12ga 00 Buckshots;
2025-6-4;14:13:33;;<DeLuxe>;<76561198163048902>;<3688.936523, 402.941132, 5957.573730>;ActionTraderPlusMenu;NULL;
2025-6-4;14:13:33;;<HUNTER2091>;<76561198859579000>;<3096.052490, 218.268402, 4044.141846>;picked the item;Sharpening Stone;
2025-6-4;14:13:33;;<Anastasiy>;<76561199572511166>;<2509.659668, 194.026276, 5058.924805>;ActionOpenDoors;NULL;
2025-6-4;14:13:36;;<>;<>;<2740.649658, 206.554993, 5368.197266>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-4;14:13:40;;<Anastasiy>;<76561199572511166>;<2506.828613, 194.034470, 5057.634766>;ActionOpenDoors;NULL;
2025-6-4;14:13:44;;<Amper>;<76561198343165685>;<2747.340332, 200.185089, 5164.700195>;ActionSearchGarbage;NULL;
2025-6-4;14:13:45;;<| Deckard |>;<76561198963391439>;<1764.624023, 33.009701, 2487.515869>;dropped the item;Derringer;
2025-6-4;14:13:47;;<HUNTER2091>;<76561198859579000>;<3110.650635, 218.705200, 4040.524414>;picked the item;Glow Stick;
2025-6-4;14:13:47;;<DeLuxe>;<76561198163048902>;<3688.936523, 402.941132, 5957.573730>;picked the item;MMG IFAK UCP;
2025-6-4;14:13:50;;<Anastasiy>;<76561199572511166>;<2507.229248, 194.026291, 5055.954102>;picked the item;Army Pouch;
2025-6-4;14:13:53;;<HUNTER2091>;<76561198859579000>;<3107.409668, 218.362946, 4042.309570>;ActionOpenDoors;NULL;
2025-6-4;14:13:55;;<DeLuxe>;<76561198163048902>;<3682.684326, 402.651245, 5967.414063>;ActionTraderPlusMenu;NULL;
2025-6-4;14:13:55;;<Anastasiy>;<76561199572511166>;<2507.229248, 194.026291, 5055.954102>;dropped the item;Army Pouch;
2025-6-4;14:13:55;;<| Deckard |>;<76561198963391439>;<1765.185913, 33.050797, 2487.810791>;dropped the item;Baseball Cap;
2025-6-4;14:13:55;;<| Deckard |>;<76561198963391439>;<1765.185913, 33.050797, 2487.810791>;dropped the item;Road Flare;
2025-6-4;14:13:55;;<| Deckard |>;<76561198963391439>;<1765.185913, 33.050797, 2487.810791>;dropped the item;slippers;
2025-6-4;14:13:55;;<| Deckard |>;<76561198963391439>;<1765.185913, 33.050797, 2487.810791>;dropped the item;Tracksuit Pants;
2025-6-4;14:13:56;;<Serdj>;<76561198322633256>;<3254.028809, 213.207031, 13060.204102>;ActionBandageSelf;BandageDressing;
2025-6-4;14:13:56;;<| Deckard |>;<76561198963391439>;<13381.660156, 6.001439, 6166.072266>;picked the item;T-Shirt;
2025-6-4;14:13:56;;<| Deckard |>;<76561198963391439>;<13381.660156, 6.001439, 6166.072266>;picked the item;Crop Hiking Pants;
2025-6-4;14:13:56;;<| Deckard |>;<76561198963391439>;<13381.660156, 6.001439, 6166.072266>;picked the item;Athletic Shoes;
2025-6-4;14:13:56;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-4;14:13:58;;<DeLuxe>;<76561198163048902>;<3682.684326, 402.651245, 5967.414063>;picked the item;#TD_200money2014;
2025-6-4;14:14:0;;<Jeger>;<76561198320671266>;connected;;;;;
2025-6-4;14:14:2;;<Sanik>;<76561199483109476>;<6656.184082, 377.360321, 14475.371094>;picked the item;padded winter boots;
2025-6-4;14:14:3;;<Amper>;<76561198343165685>;<2746.137695, 200.195999, 5166.210938>;ActionSearchGarbage;NULL;
2025-6-4;14:14:11;;<DeLuxe>;<76561198163048902>;<3685.246094, 402.142578, 5990.773926>;ActionOpenBarrel;NULL;
2025-6-4;14:14:13;;<Anastasiy>;<76561199572511166>;<2505.027100, 193.724564, 5071.492188>;ActionOpenDoors;NULL;
2025-6-4;14:14:13;;<DeLuxe>;<76561198163048902>;<3685.246094, 402.142578, 5990.773926>;dropped the item;MMG IFAK UCP;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;14:14:15;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;14:14:16;;<DeLuxe>;<76561198163048902>;<3685.246094, 402.142578, 5990.773926>;dropped the item;MMG IFAK Tan;
2025-6-4;14:14:17;;<Anastasiy>;<76561199572511166>;<2499.413574, 193.626373, 5069.443848>;picked the item;Compass;
2025-6-4;14:14:22;;<KUZIJ>;<76561198068897748>;<3682.448730, 402.651245, 5967.407715>;ActionTraderPlusMenu;NULL;
2025-6-4;14:14:22;;<Anastasiy>;<76561199572511166>;<2501.717285, 193.580841, 5073.345215>;ActionOpenDoors;NULL;
2025-6-4;14:14:22;;<Sanik>;<76561199483109476>;<6671.309082, 377.650085, 14453.711914>;picked the item;Suit Pants;
2025-6-4;14:14:25;;<KUZIJ>;<76561198068897748>;<3682.448730, 402.651245, 5967.407715>;picked the item;#TD_20money2014;
2025-6-4;14:14:25;;<Anastasiy>;<76561199572511166>;<2497.167480, 193.528290, 5071.525391>;picked the item;MMG Combat Headphones Green;
2025-6-4;14:14:30;;<Sanik>;<76561199483109476>;<6677.087402, 380.388397, 14457.365234>;ActionOpenDoors;NULL;
2025-6-4;14:14:32;;<KUZIJ>;<76561198068897748>;<3688.619141, 402.941132, 5958.268555>;ActionTraderPlusMenu;NULL;
2025-6-4;14:14:34;;<Anastasiy>;<76561199572511166>;<2486.681396, 193.372620, 5086.783203>;ActionOpenDoors;NULL;
2025-6-4;14:14:34;;<Serdj>;<76561198322633256>;<3229.865479, 213.580917, 13025.938477>;ActionEnterLadder;NULL;
2025-6-4;14:14:35;;<AllorReynar>;<76561198061545120>;<930.669861, 246.889130, 8944.623047>;ActionOpenDoors;NULL;
2025-6-4;14:14:36;;<Amper>;<76561198343165685>;<2713.155518, 199.047577, 5141.846680>;ActionOpenDoors;NULL;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;SG5-K;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;15rd SG5-K Mag;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;SG5-K Polymer Handguard;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Hunter Jacket;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Hunter Pants;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Hunter Boots;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Ballistic Vest;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Cowboy Hat;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Fingerless Gloves;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;Belt;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;AI Tag - Red;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.441512, 2414.681641>;picked the item;30rd SG5-K Mag;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;CR-61 Skorpion;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;20rd CR-61 Mag;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Hunter Jacket;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Hunter Pants;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Hunter Boots;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Ballistic Vest;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Cowboy Hat;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Fingerless Gloves;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;Belt;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;AI Tag - Red;
2025-6-4;14:14:37;;<>;<>;<1316.712891, 6.313049, 2416.681641>;picked the item;20rd CR-61 Mag;
2025-6-4;14:14:40;;<AllorReynar>;<76561198061545120>;<922.898438, 246.561264, 8934.507813>;ActionOpenDoors;NULL;
2025-6-4;14:14:41;;<Anastasiy>;<76561199572511166>;<2478.691406, 194.336746, 5084.534668>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;14:14:44;;<AllorReynar>;<76561198061545120>;<924.314270, 247.039551, 8943.253906>;ActionOpenDoors;NULL;
2025-6-4;14:14:47;;<DeLuxe>;<76561198163048902>;<3720.447998, 401.222137, 6013.727539>;dropped the item;The drum of the Thompson submachine gun;
2025-6-4;14:14:49;;<DeLuxe>;<76561198163048902>;<3720.447998, 401.222137, 6013.727539>;dropped the item;The drum of the Thompson submachine gun;
2025-6-4;14:14:53;;<AllorReynar>;<76561198061545120>;<919.407776, 247.192764, 8941.667969>;ActionOpenDoors;NULL;
2025-6-4;14:14:54;;<KW1C0T>;<76561199085057234>;<8743.118164, 336.235779, 6996.816406>;ActionStopEngine;NULL;
2025-6-4;14:14:56;;<Amper>;<76561198343165685>;<2723.641113, 201.291870, 5187.304199>;picked the item;IV Start Kit;
2025-6-4;14:14:57;;<KUZIJ>;<76561198068897748>;<3688.619141, 402.941132, 5958.268555>;picked the item;#TD_200money2014;
2025-6-4;14:14:59;;<Anastasiy>;<76561199572511166>;<2471.293457, 194.363998, 5101.084961>;picked the item;MMG Mag Pouch Black;
2025-6-4;14:15:0;;<Amper>;<76561198343165685>;<2711.464355, 199.721115, 5182.159668>;ActionOpenDoors;NULL;
2025-6-4;14:15:1;;<HUNTER2091>;<76561198859579000>;<3124.461182, 225.525238, 3944.762695>;ActionOpenDoors;NULL;
2025-6-4;14:15:4;;<Muxaylo>;<76561198038284050>;<2125.476318, 175.034500, 4145.238281>;ActionWorldCraft;HuntingKnife;
2025-6-4;14:15:7;;<Muxaylo>;<76561198038284050>;<2125.476318, 175.034500, 4145.238281>;picked the item;Hare Pelt;
2025-6-4;14:15:7;;<HUNTER2091>;<76561198859579000>;<3122.710938, 225.588470, 3943.311035>;picked the item;Tarp;
2025-6-4;14:15:8;;<Anastasiy>;<76561199572511166>;<2495.987549, 193.444061, 5109.506836>;ActionOpenDoors;NULL;
2025-6-4;14:15:9;;<Muxaylo>;<76561198038284050>;<2125.476318, 175.034500, 4145.238281>;picked the item;Hare Leg;
2025-6-4;14:15:11;;<Anastasiy>;<76561199572511166>;<2498.865479, 193.537781, 5115.575684>;ActionOpenDoors;NULL;
2025-6-4;14:15:12;;<DeLuxe>;<76561198163048902>;<3705.989502, 402.024902, 5988.167480>;ActionOpenATMMenu;NULL;
2025-6-4;14:15:18;;<Anastasiy>;<76561199572511166>;<2496.821777, 193.539200, 5113.577637>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;14:15:19;;<Sanik>;<76561199483109476>;<6617.582031, 376.677246, 14468.113281>;picked the item;Boxed Nails;
2025-6-4;14:15:19;;<KW1C0T>;<76561199085057234>;<8723.128906, 335.223450, 7009.769531>;picked the item;Red Fox;
