2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;16:7:35;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Sporter 22;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;15rd Sporter 22 Mag;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Hunter Jacket;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Hunter Pants;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Hunter Boots;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Ballistic Vest;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Cowboy Hat;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Fingerless Gloves;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;Belt;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;AI Tag - Red;
2025-5-24;16:7:35;;<>;<>;<10798.864258, 6.095717, 2561.920166>;picked the item;15rd Sporter 22 Mag;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Mlock-91;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Magazine Glock19;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;OREL Police Jacket;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Police Pants;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Hunter Boots;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Stab Vest;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Police Cap;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Surgical Gloves;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Belt;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;AI Tag - Red;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Magazine Glock19;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 13.954004, 2276.278076>;picked the item;Magazine Glock19;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;SG5-K;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;SG5-K Polymer Handguard;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;15rd SG5-K Mag;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;SG5-K Lightweight Buttstock;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Hunter Jacket;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Hunter Pants;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Hunter Boots;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Ballistic Vest;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Cowboy Hat;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Fingerless Gloves;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;Belt;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;AI Tag - Red;
2025-5-24;16:7:35;;<>;<>;<10800.864258, 6.000000, 2559.920166>;picked the item;30rd SG5-K Mag;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;BK-133;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;OREL Police Jacket;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;OREL Police Pants;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;Hunter Boots;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;Stab Vest;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;Police Cap;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;Surgical Gloves;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;Belt;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;AI Tag - Red;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;12ga 00 Buckshots;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.354008, 2278.278076>;picked the item;12ga 00 Buckshots;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;IJ-70;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;12rd IJ-70 Mag;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Police Jacket;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Police Pants;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Hunter Boots;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Stab Vest;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Police Cap;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Surgical Gloves;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;Belt;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;AI Tag - Red;
2025-5-24;16:7:35;;<>;<>;<10452.199219, 6.140095, 2280.278076>;picked the item;12rd IJ-70 Mag;
2025-5-24;16:7:37;;<Moon>;<76561199485344583>;<6339.897949, 289.650879, 7456.644043>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:7:38;;<Jeger>;<76561198320671266>;<13334.185547, 6.777769, 6234.776367>;picked the item;Steak Knife;
2025-5-24;16:7:40;;<kulitipapuliti>;<76561198160896450>;<7250.593750, 331.868439, 8264.649414>;ActionSearchGarbage;NULL;
2025-5-24;16:7:40;;<Foster>;<76561198093965225>;<6284.269043, 307.466339, 7804.509766>;FirearmActionUnjam;P1;
2025-5-24;16:7:40;;<Moon>;<76561199485344583>;<6339.897949, 289.650879, 7456.644043>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:7:40;;<>;<>;<10452.532227, 6.353974, 2277.823975>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;16:7:42;;<LeBronko>;<76561198075176045>;<12104.496094, 5.995615, 3581.091309>;ActionOpenDoors;NULL;
2025-5-24;16:7:42;;<Jeger>;<76561198320671266>;<13330.711914, 6.773718, 6238.965332>;ActionOpenDoors;NULL;
2025-5-24;16:7:42;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;ActionLightItemOnFire;HandDrillKit;
2025-5-24;16:7:46;;<Jeger>;<76561198320671266>;<13332.960938, 6.772082, 6241.745117>;ActionOpenDoors;NULL;
2025-5-24;16:7:47;;<hero>;<76561198271821338>;<9450.797852, 277.666473, 8543.724609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:7:49;;<Foster>;<76561198093965225>;<6284.213867, 305.000488, 7805.338379>;picked the item;STM-9;
2025-5-24;16:7:50;;<Sanik>;<76561199483109476>;<6338.649902, 289.378723, 7455.495605>;ActionLightItemOnFire;HandDrillKit;
2025-5-24;16:7:51;;<Foster>;<76561198093965225>;<6284.213867, 305.000488, 7805.338379>;dropped the item;Baseball Bat;
2025-5-24;16:7:52;;<Jeger>;<76561198320671266>;<13346.898438, 6.327971, 6232.485352>;ActionOpenDoors;NULL;
2025-5-24;16:7:52;;<[SoKill] AntZVZ>;<76561198847518258>;<8077.090332, 455.620819, 9373.245117>;picked the item;Tactical Goggles;
2025-5-24;16:7:55;;<BaLaBoL>;<76561198838672315>;<12161.205078, 25.435139, 9508.372070>;ActionLoadMagazine;Mag_Ruger1022_15Rnd;
2025-5-24;16:7:55;;<Jeger>;<76561198320671266>;<13346.140625, 6.708521, 6227.520508>;ActionOpenDoors;NULL;
2025-5-24;16:8:0;;<Parazit>;<76561198406055009>;<3678.117188, 402.800293, 5987.267090>;picked the item;Beef Steak;
2025-5-24;16:8:1;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;ActionLightItemOnFire;NULL;
2025-5-24;16:8:2;;<abuser>;<76561198152576405>;<9447.154297, 298.421387, 8666.132813>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:4;;<Moon>;<76561199485344583>;<6340.313965, 289.378723, 7456.409180>;picked the item;Large Tent;
2025-5-24;16:8:4;;<Jeger>;<76561198320671266>;<13352.212891, 6.708507, 6224.586914>;ActionOpenDoors;NULL;
2025-5-24;16:8:5;;<LeBronko>;<76561198075176045>;<12065.653320, 5.631493, 3705.567383>;ActionOpenDoors;NULL;
2025-5-24;16:8:6;;<Serdj>;<76561198322633256>;<13461.267578, 3.614293, 6536.883301>;picked the item;T-Shirt;
2025-5-24;16:8:6;;<Serdj>;<76561198322633256>;<13461.267578, 3.614293, 6536.883301>;picked the item;Crop Hiking Pants;
2025-5-24;16:8:6;;<Serdj>;<76561198322633256>;<13461.267578, 3.614293, 6536.883301>;picked the item;Athletic Shoes;
2025-5-24;16:8:6;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-24;16:8:6;;<KUZIJ>;<76561198068897748>;<5668.456055, 320.285797, 6844.346191>;ActionEnterLadder;NULL;
2025-5-24;16:8:8;;<Moon>;<76561199485344583>;<6340.748535, 289.378754, 7456.788574>;dropped the item;Large Tent;
2025-5-24;16:8:9;;<beautifuldistress>;<76561197991463508>;<8781.065430, 221.988922, 11673.645508>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:9;;<Jeger>;<76561198320671266>;<13346.563477, 6.523280, 6221.578125>;ActionOpenDoors;NULL;
2025-5-24;16:8:9;;<Sanik>;<76561199483109476>;<6338.649902, 289.378723, 7455.495605>;ActionLightItemOnFire;NULL;
2025-5-24;16:8:11;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;16:8:12;;<LeBronko>;<76561198075176045>;<12048.779297, 8.833547, 3720.718262>;ActionOpenDoors;NULL;
2025-5-24;16:8:14;;<LeBronko>;<76561198075176045>;<12050.657227, 9.073788, 3719.563477>;ActionOpenDoors;NULL;
2025-5-24;16:8:14;;<KUZIJ>;<76561198068897748>;<5669.355957, 323.383728, 6843.562012>;ActionEnterLadder;NULL;
2025-5-24;16:8:14;;<2_son>;<76561198216607920>;<5791.500977, 95.539360, 3054.112549>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:14;;<abuser>;<76561198152576405>;<9447.469727, 298.320892, 8666.591797>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:14;;<PieceDuck>;<76561198161108074>;<8796.372070, 223.657745, 11658.641602>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:15;;<120kg>;<76561199091882922>;<7238.849121, 330.248535, 8231.093750>;ActionSearchGarbage;NULL;
2025-5-24;16:8:15;;<HUNTER2091>;<76561198859579000>;<5399.807129, 330.785492, 8563.638672>;picked the item;Boxed .22 LR Rounds;
2025-5-24;16:8:17;;<120kg>;<76561199091882922>;<7238.849121, 330.248535, 8231.093750>;picked the item;Alcoholic Tincture;
2025-5-24;16:8:18;;<kulitipapuliti>;<76561198160896450>;<7248.196777, 331.749725, 8265.299805>;ActionSearchGarbage;NULL;
2025-5-24;16:8:18;;<LeBronko>;<76561198075176045>;<12051.682617, 9.073777, 3717.023193>;picked the item;Road Flare;
2025-5-24;16:8:20;;<kulitipapuliti>;<76561198160896450>;<7248.196777, 331.749725, 8265.299805>;picked the item;Plastic Bottle;
2025-5-24;16:8:20;;<beautifuldistress>;<76561197991463508>;<8779.646484, 220.253418, 11672.128906>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:22;;<Danjiro-Jojo>;<76561198284805070>;<10663.478516, 5.837780, 2319.741211>;picked the item;Sheath;
2025-5-24;16:8:22;;<Moon>;<76561199485344583>;<6339.963867, 289.378754, 7455.762207>;ActionEatFruit;Pear;
2025-5-24;16:8:24;;<LeBronko>;<76561198075176045>;<12053.629883, 7.208170, 3724.985840>;ActionEatSmallCan;CatFoodCan_Opened;
2025-5-24;16:8:25;;<Jeger>;<76561198320671266>;<13358.642578, 6.012605, 6202.507324>;ActionOpenDoors;NULL;
2025-5-24;16:8:25;;<LeBronko>;<76561198075176045>;<12053.606445, 7.212199, 3725.173096>;ActionOpenDoors;NULL;
2025-5-24;16:8:26;;<Parazit>;<76561198406055009>;<3703.694580, 402.011963, 6014.353516>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;16:8:26;;<Sanik>;<76561199483109476>;<6338.933105, 289.378723, 7455.742188>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:8:27;;<beautifuldistress>;<76561197991463508>;<8779.646484, 220.253418, 11672.128906>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:27;;<Sanik>;<76561199483109476>;<6338.933105, 289.378723, 7455.742188>;dropped the item;Small Stone;
2025-5-24;16:8:29;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:30;;<LeBronko>;<76561198075176045>;<12043.526367, 8.744895, 3739.005127>;ActionOpenDoors;NULL;
2025-5-24;16:8:31;;<Foster>;<76561198093965225>;<6294.467285, 307.760101, 7852.327637>;ActionLoadMagazineQuick;Mag_P1_8Rnd;
2025-5-24;16:8:32;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;ActionLightItemOnFire;Roadflare;
2025-5-24;16:8:32;;<Jeger>;<76561198320671266>;<13358.617188, 6.011953, 6190.808594>;ActionOpenDoors;NULL;
2025-5-24;16:8:32;;<abuser>;<76561198152576405>;<9447.896484, 298.314178, 8666.469727>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:33;;<PieceDuck>;<76561198161108074>;<8798.734375, 221.474426, 11658.210938>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:34;;<LeBronko>;<76561198075176045>;<12038.528320, 8.748568, 3735.170410>;ActionOpenDoors;NULL;
2025-5-24;16:8:34;;<HUNTER2091>;<76561198859579000>;<5399.843262, 333.437958, 8565.480469>;dropped the item;Drybag Backpack;
2025-5-24;16:8:37;;<beautifuldistress>;<76561197991463508>;<8779.396484, 220.255646, 11672.047852>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:38;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:41;;<beautifuldistress>;<76561197991463508>;<8779.396484, 220.255646, 11672.047852>;picked the item;Canned Tuna;
2025-5-24;16:8:42;;<Mk_Jackson>;<76561199076505655>;<5402.486328, 333.260529, 8571.433594>;picked the item;padded winter boots;
2025-5-24;16:8:42;;<PieceDuck>;<76561198161108074>;<8801.760742, 221.473175, 11653.043945>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;16:8:43;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;16:8:44;;<abuser>;<76561198152576405>;<9447.896484, 298.314178, 8666.469727>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:45;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:46;;<Foster>;<76561198093965225>;<6316.181641, 304.999298, 7832.743652>;picked the item;MMG Chestrig UCP;
2025-5-24;16:8:46;;<Foster>;<76561198093965225>;<6316.181641, 304.999298, 7832.743652>;dropped the item;MMG CRYE-JPC Multicam;
2025-5-24;16:8:47;;<Moon>;<76561199485344583>;<6339.963867, 289.378754, 7455.762207>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:8:47;;<Foster>;<76561198093965225>;<6316.181641, 304.999298, 7832.743652>;picked the item;MMG CRYE-JPC Multicam;
2025-5-24;16:8:47;;<Foster>;<76561198093965225>;<6316.181641, 304.999298, 7832.743652>;dropped the item;MMG Chestrig UCP;
2025-5-24;16:8:48;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;ActionLightItemOnFire;Roadflare;
2025-5-24;16:8:48;;<LeBronko>;<76561198075176045>;<12008.180664, 13.861115, 3765.035156>;ActionEatSmallCan;CatFoodCan_Opened;
2025-5-24;16:8:49;;<Sanik>;<76561199483109476>;<6338.581543, 289.378723, 7455.688965>;dropped the item;Fat;
2025-5-24;16:8:49;;<Foster>;<76561198093965225>;<6316.181641, 304.999298, 7832.743652>;picked the item;MMG Chestrig UCP;
2025-5-24;16:8:50;;<Moon>;<76561199485344583>;<6339.963867, 289.378754, 7455.762207>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:8:50;;<Pycik>;<76561198991975560>;<10952.050781, 149.263123, 9133.197266>;dropped the item;Tourist Map;
2025-5-24;16:8:50;;<beautifuldistress>;<76561197991463508>;<8780.780273, 220.240906, 11672.443359>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;16:8:51;;<dPh>;<76561198385191941>;<11810.609375, 55.457104, 9190.003906>;dropped the item;Road Flare;
2025-5-24;16:8:51;;<120kg>;<76561199091882922>;<7253.246094, 332.727966, 8208.049805>;ActionSearchGarbage;NULL;
2025-5-24;16:8:52;;<Sanik>;<76561199483109476>;<6338.581543, 289.378723, 7455.688965>;dropped the item;Venison Steak;
2025-5-24;16:8:52;;<Mk_Jackson>;<76561199076505655>;<5403.714355, 330.654388, 8571.599609>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-5-24;16:8:53;;<beautifuldistress>;<76561197991463508>;<8771.481445, 220.367798, 11673.788086>;ActionOpenDoors;NULL;
2025-5-24;16:8:54;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;CR-61 Skorpion;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;20rd CR-61 Mag;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;OREL Police Jacket;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Police Pants;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Hunter Boots;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Stab Vest;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Police Cap;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Surgical Gloves;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;Belt;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;AI Tag - Red;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.765841, 3601.314697>;picked the item;20rd CR-61 Mag;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;SG5-K;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;SG5-K Polymer Handguard;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;SG5-K Lightweight Buttstock;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;15rd SG5-K Mag;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;OREL Police Jacket;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Police Pants;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Hunter Boots;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Stab Vest;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Police Cap;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Surgical Gloves;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;Belt;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;AI Tag - Red;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;30rd SG5-K Mag;
2025-5-24;16:8:54;;<>;<>;<12045.152344, 5.755175, 3603.314697>;picked the item;15rd SG5-K Mag;
2025-5-24;16:8:55;;<Moon>;<76561199485344583>;<6339.963867, 289.378754, 7455.762207>;picked the item;Leather Jacket;
2025-5-24;16:8:55;;<abuser>;<76561198152576405>;<9447.896484, 298.314178, 8666.469727>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:8:56;;<kulitipapuliti>;<76561198160896450>;<7254.737305, 332.261444, 8263.177734>;ActionSearchGarbage;NULL;
2025-5-24;16:8:57;;<beautifuldistress>;<76561197991463508>;<8769.825195, 220.545212, 11678.340820>;ActionOpenDoors;NULL;
2025-5-24;16:9:0;;<PieceDuck>;<76561198161108074>;<8779.156250, 221.975662, 11600.609375>;ActionOpenDoors;NULL;
2025-5-24;16:9:1;;<Mk_Jackson>;<76561199076505655>;<5403.641602, 330.656921, 8571.442383>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-5-24;16:9:2;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;16:9:2;;<LeBronko>;<76561198075176045>;<11987.489258, 19.736036, 3824.608398>;picked the item;12ga 00 Buckshots;
2025-5-24;16:9:2;;<Jeger>;<76561198320671266>;<13375.385742, 5.879372, 6214.950195>;ActionOpenDoors;NULL;
2025-5-24;16:9:2;;<Mk_Jackson>;<76561199076505655>;<5403.562012, 330.659637, 8571.280273>;picked the item;Ключ від касового апарату;
2025-5-24;16:9:3;;<PieceDuck>;<76561198161108074>;<8778.597656, 222.351685, 11598.276367>;picked the item;Alcoholic Tincture;
2025-5-24;16:9:4;;<120kg>;<76561199091882922>;<7253.246094, 332.727966, 8208.049805>;picked the item;Beef Steak;
2025-5-24;16:9:4;;<120kg>;<76561199091882922>;<7253.246094, 332.727966, 8208.049805>;ActionSearchGarbage;NULL;
2025-5-24;16:9:6;;<HUNTER2091>;<76561198859579000>;<5399.843262, 333.437958, 8565.480469>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-24;16:9:7;;<beautifuldistress>;<76561197991463508>;<8771.046875, 220.583206, 11656.526367>;ActionOpenDoors;NULL;
2025-5-24;16:9:7;;<Serdj>;<76561198322633256>;<13483.401367, 5.966964, 6348.439453>;ActionOpenDoors;NULL;
2025-5-24;16:9:8;;<120kg>;<76561199091882922>;<7253.246094, 332.727966, 8208.049805>;picked the item;Liberty Cap;
2025-5-24;16:9:8;;<Jeger>;<76561198320671266>;<13383.027344, 5.611665, 6214.938477>;ActionOpenDoors;NULL;
2025-5-24;16:9:8;;<Foster>;<76561198093965225>;<6364.249023, 305.001892, 7793.611328>;ActionOpenDoors;NULL;
2025-5-24;16:9:9;;<beautifuldistress>;<76561197991463508>;<8773.462891, 220.583206, 11656.699219>;ActionOpenDoors;NULL;
2025-5-24;16:9:10;;<abuser>;<76561198152576405>;<9447.312500, 298.299561, 8666.773438>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;16:9:10;;<Mk_Jackson>;<76561199076505655>;<5403.301758, 330.668762, 8570.698242>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-5-24;16:9:10;;<Serdj>;<76561198322633256>;<13481.786133, 6.031629, 6349.992676>;picked the item;Tracksuit Pants;
2025-5-24;16:9:11;;<Moon>;<76561199485344583>;<6339.963867, 289.378754, 7455.762207>;ActionEatFruit;Plum;
2025-5-24;16:9:12;;<2_son>;<76561198216607920>;<5790.601563, 95.462219, 3054.059570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
