2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Surgical Gloves;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Belt;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;AI Tag - Red;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;12ga 00 Buckshots;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;12ga 00 Buckshots;
2025-5-25;3:43:26;;<>;<>;<12929.135742, 5.991979, 10198.791992>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-25;3:43:38;;<Foster>;<76561198093965225>;<13207.061523, 3.229107, 10234.455078>;picked the item;.357 Rounds;
2025-5-25;3:43:39;;<Foster>;<76561198093965225>;<13206.224609, 3.187037, 10232.292969>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;3:43:50;;<Foster>;<76561198093965225>;<13170.727539, 6.136840, 10200.766602>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:46:10;;<Foster>;<76561198093965225>;<12669.760742, 14.017938, 10154.092773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:46:26;;<Foster>;<76561198093965225>;<12615.839844, 21.702431, 10133.092773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:47:2;;<Foster>;<76561198093965225>;<12483.989258, 34.369236, 10121.208008>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:47:13;;<Foster>;<76561198093965225>;<12436.227539, 34.258030, 10103.935547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:47:20;;<Foster>;<76561198093965225>;<12429.026367, 33.995373, 10101.562500>;ActionBandageSelf;BandageDressing;
2025-5-25;3:51:45;;<Foster>;<76561198093965225>;<11161.500977, 97.439957, 9589.577148>;ActionEnterLadder;NULL;
2025-5-25;3:51:49;;<>;<>;<12777.285156, 8.148952, 10127.433594>;picked the item;12ga Rifled Slugs;
2025-5-25;3:52:31;;<nick>;<76561198176403533>;<3708.491455, 402.011932, 6003.389160>;ActionBandageSelf;BandageDressing;
2025-5-25;3:54:57;;<Foster>;<76561198093965225>;<10476.306641, 180.299469, 9153.318359>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:55:6;;<Foster>;<76561198093965225>;<10476.306641, 180.299469, 9153.318359>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:55:13;;<Foster>;<76561198093965225>;<10475.252930, 178.631546, 9152.645508>;picked the item;Field Vest;
2025-5-25;3:55:22;;<Foster>;<76561198093965225>;<10475.252930, 178.631546, 9152.645508>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;3:55:29;;<Foster>;<76561198093965225>;<10475.252930, 178.631546, 9152.645508>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;3:55:37;;<Foster>;<76561198093965225>;<10475.252930, 178.631546, 9152.645508>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;3:55:45;;<Foster>;<76561198093965225>;<10475.063477, 178.637482, 9152.678711>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;3:55:53;;<Foster>;<76561198093965225>;<10474.510742, 178.641174, 9152.792969>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;3:55:53;;<Foster>;<76561198093965225>;<10474.510742, 178.641174, 9152.792969>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-25;3:56:6;;<Foster>;<76561198093965225>;<10466.576172, 178.699158, 9142.677734>;picked the item;KA Lightweight Buttstock;
2025-5-25;3:56:21;;<Foster>;<76561198093965225>;<10450.399414, 178.658112, 9143.083008>;picked the item;Camo Net;
2025-5-25;3:56:51;;<Foster>;<76561198093965225>;<10439.260742, 178.557770, 9153.294922>;ActionOpenDoors;NULL;
2025-5-25;3:57:7;;<Foster>;<76561198093965225>;<10396.098633, 181.629944, 9127.105469>;ActionOpenDoors;NULL;
2025-5-25;3:57:17;;<Foster>;<76561198093965225>;<10396.633789, 181.989151, 9124.223633>;picked the item;Zucchini;
2025-5-25;3:59:46;;<Foster>;<76561198093965225>;<10226.012695, 274.196075, 8430.152344>;dropped the item;Camo Net;
2025-5-25;3:59:47;;<Foster>;<76561198093965225>;<10226.442383, 274.156555, 8430.470703>;ActionEnterLadder;NULL;
2025-5-25;3:59:58;;<Foster>;<76561198093965225>;<10226.877930, 274.129089, 8430.051758>;picked the item;Camo Net;
2025-5-25;4:1:38;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;Quilted Jacket;
2025-5-25;4:1:38;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;dropped the item;KA Lightweight Buttstock;
2025-5-25;4:1:39;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;Bandage;
2025-5-25;4:1:39;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;Road Flare;
2025-5-25;4:1:39;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;.357 Rounds;
2025-5-25;4:1:39;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-25;4:1:39;;<Foster>;<76561198093965225>;<9717.906250, 230.035263, 8347.635742>;picked the item;KA Lightweight Buttstock;
2025-5-25;4:1:51;;<Foster>;<76561198093965225>;<9668.100586, 233.792847, 8333.526367>;dropped the item;Camo Net;
2025-5-25;4:1:52;;<Foster>;<76561198093965225>;<9667.341797, 233.763321, 8331.754883>;ActionEnterLadder;NULL;
2025-5-25;4:2:1;;<Foster>;<76561198093965225>;<9665.741211, 237.933228, 8331.403320>;picked the item;Heat Pack;
2025-5-25;4:2:4;;<Foster>;<76561198093965225>;<9665.741211, 237.933228, 8331.403320>;ActionTurnOnHeatpack;Heatpack;
2025-5-25;4:2:10;;<Foster>;<76561198093965225>;<9668.097656, 233.969864, 8333.258789>;picked the item;Camo Net;
2025-5-25;4:2:33;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;dropped the item;SK 59/66 Bayonet;
2025-5-25;4:2:47;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;picked the item;Canned Baked Beans;
2025-5-25;4:2:49;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;ActionWorldCraft;BakedBeansCan;
2025-5-25;4:3:4;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;ActionEatCan;BakedBeansCan_Opened;
2025-5-25;4:3:9;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;dropped the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:12;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:14;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;picked the item;SK 59/66 Bayonet;
2025-5-25;4:3:15;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;dropped the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:17;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:23;;<nick>;<76561198176403533>;<3680.117432, 402.806580, 5988.472168>;dropped the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:40;;<nick>;<76561198176403533>;<3680.051514, 402.810181, 5989.002441>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;4:3:59;;<Foster>;<76561198093965225>;<9184.492188, 247.916992, 8290.113281>;ActionEnterLadder;NULL;
2025-5-25;4:4:5;;<Foster>;<76561198093965225>;<9185.471680, 250.622559, 8288.718750>;picked the item;12ga 00 Buckshots;
2025-5-25;4:6:0;;<Foster>;<76561198093965225>;<9083.376953, 244.264328, 8053.717285>;ActionToggleTentOpen;NULL;
2025-5-25;4:6:2;;<Foster>;<76561198093965225>;<9083.051758, 244.321609, 8053.060059>;dropped the item;Camo Net;
2025-5-25;4:6:5;;<Foster>;<76561198093965225>;<9083.899414, 244.234528, 8054.514648>;ActionToggleTentOpen;NULL;
2025-5-25;4:6:19;;<Foster>;<76561198093965225>;<9085.415039, 243.946014, 8044.093262>;ActionRemovePlant;NULL;
2025-5-25;4:6:23;;<Foster>;<76561198093965225>;<9086.133789, 243.996948, 8042.596680>;ActionRemovePlant;NULL;
2025-5-25;4:6:25;;<Foster>;<76561198093965225>;<9086.398438, 243.952347, 8042.495605>;ActionRemovePlant;NULL;
2025-5-25;4:6:27;;<Foster>;<76561198093965225>;<9086.551758, 243.927444, 8043.168945>;ActionRemovePlant;NULL;
2025-5-25;4:6:31;;<Foster>;<76561198093965225>;<9081.546875, 244.443527, 8045.337402>;picked the item;Pepper Seeds;
2025-5-25;4:6:32;;<Foster>;<76561198093965225>;<9081.546875, 244.443527, 8045.337402>;picked the item;Pepper Seeds;
2025-5-25;4:6:33;;<Foster>;<76561198093965225>;<9081.546875, 244.443527, 8045.337402>;picked the item;Bandage;
2025-5-25;4:6:34;;<Foster>;<76561198093965225>;<9081.546875, 244.443527, 8045.337402>;picked the item;.357 Rounds;
2025-5-25;4:6:42;;<Foster>;<76561198093965225>;<9081.321289, 244.442352, 8045.558594>;picked the item;Shovel;
2025-5-25;4:6:42;;<Foster>;<76561198093965225>;<9081.321289, 244.442352, 8045.558594>;dropped the item;Baseball Cap;
2025-5-25;4:6:42;;<Foster>;<76561198093965225>;<9081.321289, 244.442352, 8045.558594>;picked the item;Cowboy Hat;
2025-5-25;4:6:54;;<Foster>;<76561198093965225>;<9085.513672, 243.926666, 8044.734863>;ActionRemovePlant;NULL;
2025-5-25;4:6:56;;<Foster>;<76561198093965225>;<9086.910156, 243.869278, 8044.667480>;ActionRemovePlant;NULL;
2025-5-25;4:6:59;;<Foster>;<76561198093965225>;<9087.878906, 243.706314, 8044.506348>;ActionRemovePlant;NULL;
2025-5-25;4:7:0;;<Foster>;<76561198093965225>;<9088.454102, 243.608429, 8043.573730>;ActionRemovePlant;NULL;
2025-5-25;4:7:2;;<Foster>;<76561198093965225>;<9088.711914, 243.564453, 8043.078125>;ActionRemovePlant;NULL;
2025-5-25;4:7:3;;<Foster>;<76561198093965225>;<9089.465820, 243.340714, 8042.372070>;ActionRemovePlant;NULL;
2025-5-25;4:7:5;;<Foster>;<76561198093965225>;<9090.771484, 243.205673, 8041.756836>;ActionRemovePlant;NULL;
2025-5-25;4:7:6;;<Foster>;<76561198093965225>;<9091.494141, 243.072678, 8041.698242>;ActionRemovePlant;NULL;
2025-5-25;4:7:8;;<Foster>;<76561198093965225>;<9092.182617, 242.946548, 8042.160156>;ActionRemovePlant;NULL;
2025-5-25;4:7:9;;<Foster>;<76561198093965225>;<9091.675781, 243.040680, 8042.770996>;ActionRemovePlant;NULL;
2025-5-25;4:7:11;;<Foster>;<76561198093965225>;<9091.457031, 243.081299, 8043.031738>;ActionRemovePlant;NULL;
2025-5-25;4:7:13;;<Foster>;<76561198093965225>;<9091.073242, 243.152512, 8043.526855>;ActionRemovePlant;NULL;
2025-5-25;4:7:14;;<Foster>;<76561198093965225>;<9091.320313, 243.107452, 8043.850098>;ActionRemovePlant;NULL;
2025-5-25;4:7:15;;<Foster>;<76561198093965225>;<9092.222656, 242.942520, 8044.607422>;ActionRemovePlant;NULL;
2025-5-25;4:7:17;;<Foster>;<76561198093965225>;<9093.225586, 242.727570, 8045.403809>;ActionRemovePlant;NULL;
2025-5-25;4:7:18;;<Foster>;<76561198093965225>;<9093.673828, 242.605759, 8046.376953>;ActionRemovePlant;NULL;
2025-5-25;4:7:20;;<Foster>;<76561198093965225>;<9093.852539, 242.541641, 8047.308594>;ActionRemovePlant;NULL;
2025-5-25;4:7:21;;<Foster>;<76561198093965225>;<9093.361328, 242.639587, 8047.553711>;ActionRemovePlant;NULL;
2025-5-25;4:7:22;;<Foster>;<76561198093965225>;<9093.211914, 242.674713, 8047.437500>;ActionRemovePlant;NULL;
2025-5-25;4:7:24;;<Foster>;<76561198093965225>;<9092.883789, 242.748886, 8047.288574>;ActionRemovePlant;NULL;
2025-5-25;4:7:26;;<Foster>;<76561198093965225>;<9091.967773, 242.959732, 8046.737305>;ActionRemovePlant;NULL;
2025-5-25;4:7:27;;<Foster>;<76561198093965225>;<9091.967773, 242.959732, 8046.737305>;ActionRemovePlant;NULL;
2025-5-25;4:7:29;;<Foster>;<76561198093965225>;<9090.962891, 243.155518, 8047.401367>;ActionRemovePlant;NULL;
2025-5-25;4:7:30;;<Foster>;<76561198093965225>;<9089.668945, 243.406525, 8048.250488>;ActionRemovePlant;NULL;
2025-5-25;4:7:32;;<Foster>;<76561198093965225>;<9088.800781, 243.550858, 8048.636230>;ActionRemovePlant;NULL;
2025-5-25;4:7:34;;<Foster>;<76561198093965225>;<9087.853516, 243.709412, 8048.770996>;ActionRemovePlant;NULL;
2025-5-25;4:7:35;;<Foster>;<76561198093965225>;<9087.742188, 243.728119, 8048.769043>;ActionRemovePlant;NULL;
2025-5-25;4:7:37;;<Foster>;<76561198093965225>;<9087.742188, 243.728119, 8048.769043>;ActionRemovePlant;NULL;
2025-5-25;4:7:38;;<Foster>;<76561198093965225>;<9088.393555, 243.622406, 8047.854004>;ActionRemovePlant;NULL;
2025-5-25;4:7:40;;<Foster>;<76561198093965225>;<9088.537109, 243.599167, 8047.634766>;ActionRemovePlant;NULL;
2025-5-25;4:7:41;;<Foster>;<76561198093965225>;<9088.294922, 243.641159, 8047.307129>;ActionRemovePlant;NULL;
2025-5-25;4:7:43;;<Foster>;<76561198093965225>;<9087.466797, 243.783722, 8046.440430>;ActionRemovePlant;NULL;
2025-5-25;4:7:52;;<Foster>;<76561198093965225>;<9074.096680, 245.133743, 8049.484375>;ActionWashHandshandwasher;NULL;
2025-5-25;4:8:4;;<Foster>;<76561198093965225>;<9087.492188, 243.769882, 8043.459961>;dropped the item;Pepper Seeds;
2025-5-25;4:8:27;;<Foster>;<76561198093965225>;<9091.738281, 243.000885, 8047.016602>;dropped the item;Pepper Seeds;
2025-5-25;4:8:30;;<Foster>;<76561198093965225>;<9091.464844, 243.080215, 8043.296875>;picked the item;Plant Material;
2025-5-25;4:8:37;;<Foster>;<76561198093965225>;<9087.210938, 243.818787, 8044.771973>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:8:43;;<Foster>;<76561198093965225>;<9086.833008, 243.881729, 8044.372070>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:8:48;;<Foster>;<76561198093965225>;<9086.503906, 243.936066, 8043.609375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:8:53;;<Foster>;<76561198093965225>;<9086.637695, 243.913071, 8043.191895>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:8:58;;<Foster>;<76561198093965225>;<9086.637695, 243.913071, 8043.191895>;ActionFertilizeSlot;NULL;
2025-5-25;4:8:59;;<Foster>;<76561198093965225>;<9086.637695, 243.913071, 8043.191895>;picked the item;Plant Material;
2025-5-25;4:9:4;;<Foster>;<76561198093965225>;<9086.809570, 243.884521, 8043.427734>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:9;;<Foster>;<76561198093965225>;<9087.505859, 243.768021, 8043.781738>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:14;;<Foster>;<76561198093965225>;<9087.505859, 243.768021, 8043.781738>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:19;;<Foster>;<76561198093965225>;<9087.770508, 243.723099, 8043.431641>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:24;;<Foster>;<76561198093965225>;<9088.334961, 243.629578, 8044.416016>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:27;;<Foster>;<76561198093965225>;<9088.013672, 243.683990, 8044.753418>;ActionFertilizeSlot;NULL;
2025-5-25;4:9:28;;<Foster>;<76561198093965225>;<9088.013672, 243.683990, 8044.753418>;picked the item;Plant Material;
2025-5-25;4:9:31;;<Foster>;<76561198093965225>;<9088.013672, 243.683990, 8044.753418>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:36;;<Foster>;<76561198093965225>;<9087.592773, 243.755096, 8045.095215>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:41;;<Foster>;<76561198093965225>;<9087.254883, 243.821075, 8045.996094>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:45;;<Foster>;<76561198093965225>;<9087.254883, 243.821075, 8045.996094>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:50;;<Foster>;<76561198093965225>;<9087.662109, 243.750870, 8046.448242>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:55;;<Foster>;<76561198093965225>;<9088.094727, 243.675812, 8047.053711>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:9:57;;<Foster>;<76561198093965225>;<9088.094727, 243.675812, 8047.053711>;ActionFertilizeSlot;NULL;
2025-5-25;4:9:59;;<Foster>;<76561198093965225>;<9088.094727, 243.675812, 8047.053711>;picked the item;Plant Material;
2025-5-25;4:10:3;;<Foster>;<76561198093965225>;<9088.094727, 243.675812, 8047.053711>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:10:8;;<Foster>;<76561198093965225>;<9087.780273, 243.726746, 8047.526367>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;4:10:13;;<Foster>;<76561198093965225>;<9084.808594, 244.045166, 8048.398438>;picked the item;Large plastic canister;
2025-5-25;4:10:13;;<Foster>;<76561198093965225>;<9084.808594, 244.045166, 8048.398438>;dropped the item;Plant Material;
2025-5-25;4:10:17;;<Foster>;<76561198093965225>;<9085.785156, 243.884445, 8047.316895>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:20;;<Foster>;<76561198093965225>;<9085.785156, 243.884445, 8047.316895>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:23;;<Foster>;<76561198093965225>;<9086.097656, 244.005157, 8047.472168>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:26;;<Foster>;<76561198093965225>;<9086.475586, 243.944382, 8047.916504>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:29;;<Foster>;<76561198093965225>;<9086.687500, 243.908005, 8048.106934>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:32;;<Foster>;<76561198093965225>;<9086.687500, 243.908005, 8048.106934>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:36;;<Foster>;<76561198093965225>;<9087.458984, 243.780823, 8047.499512>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:39;;<Foster>;<76561198093965225>;<9088.059570, 243.682022, 8046.971680>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:42;;<Foster>;<76561198093965225>;<9088.059570, 243.682022, 8046.971680>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:46;;<Foster>;<76561198093965225>;<9088.491211, 243.607117, 8047.573242>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:50;;<Foster>;<76561198093965225>;<9089.777344, 243.388092, 8048.303711>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:53;;<Foster>;<76561198093965225>;<9090.564453, 243.220184, 8048.127441>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:10:57;;<Foster>;<76561198093965225>;<9091.342773, 243.072189, 8047.483398>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:0;;<Foster>;<76561198093965225>;<9091.504883, 243.047577, 8047.126953>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:4;;<Foster>;<76561198093965225>;<9092.456055, 242.851166, 8046.894531>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:8;;<Foster>;<76561198093965225>;<9092.650391, 242.793823, 8047.461914>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:12;;<Foster>;<76561198093965225>;<9092.650391, 242.793823, 8047.461914>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:17;;<Foster>;<76561198093965225>;<9092.306641, 242.869202, 8045.251953>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:21;;<Foster>;<76561198093965225>;<9089.938477, 243.353821, 8044.287109>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:25;;<Foster>;<76561198093965225>;<9089.463867, 243.436798, 8043.962402>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:28;;<Foster>;<76561198093965225>;<9088.988281, 243.518021, 8043.078613>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:31;;<Foster>;<76561198093965225>;<9088.681641, 243.568985, 8042.686523>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:35;;<Foster>;<76561198093965225>;<9088.681641, 243.568985, 8042.686523>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:38;;<Foster>;<76561198093965225>;<9088.006836, 243.683151, 8043.251465>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:41;;<Foster>;<76561198093965225>;<9087.573242, 243.756424, 8043.574707>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:44;;<Foster>;<76561198093965225>;<9087.573242, 243.756424, 8043.574707>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:48;;<Foster>;<76561198093965225>;<9086.979492, 243.855362, 8042.963867>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:11:51;;<Foster>;<76561198093965225>;<9085.022461, 244.010574, 8045.782227>;dropped the item;Large plastic canister;
2025-5-25;4:11:58;;<Foster>;<76561198093965225>;<9095.022461, 242.471344, 8032.116211>;picked the item;Pear;
2025-5-25;4:12:1;;<Foster>;<76561198093965225>;<9097.445313, 242.300995, 8029.452148>;dropped the item;Pear;
2025-5-25;4:12:4;;<Foster>;<76561198093965225>;<9096.215820, 242.799606, 8023.167969>;picked the item;Apple;
2025-5-25;4:12:13;;<Foster>;<76561198093965225>;<9066.680664, 245.009369, 8039.291504>;ActionOpenDoors;NULL;
2025-5-25;4:12:19;;<Foster>;<76561198093965225>;<9074.123047, 247.887650, 8053.250000>;ActionOpenDoors;NULL;
2025-5-25;4:12:20;;<Foster>;<76561198093965225>;<9074.933594, 247.887665, 8053.271973>;ActionOpenDoors;NULL;
2025-5-25;4:12:21;;<Foster>;<76561198093965225>;<9076.986328, 247.887680, 8054.908691>;ActionTraderPlusMenu;NULL;
2025-5-25;4:12:30;;<Foster>;<76561198093965225>;<9070.163086, 245.061188, 8035.822266>;ActionEatFruit;Apple;
2025-5-25;4:12:33;;<Foster>;<76561198093965225>;<9068.396484, 245.149963, 8034.801270>;dropped the item;Apple;
2025-5-25;4:12:46;;<Foster>;<76561198093965225>;<9081.440430, 244.439957, 8046.007813>;dropped the item;KA Lightweight Buttstock;
2025-5-25;4:12:48;;<Foster>;<76561198093965225>;<9081.440430, 244.439957, 8046.007813>;dropped the item;.357 Rounds;
2025-5-25;4:12:52;;<Foster>;<76561198093965225>;<9081.440430, 244.439957, 8046.007813>;dropped the item;.357 Rounds;
2025-5-25;4:12:55;;<Foster>;<76561198093965225>;<9081.440430, 244.439957, 8046.007813>;dropped the item;12ga 00 Buckshots;
2025-5-25;4:12:57;;<Foster>;<76561198093965225>;<9081.440430, 244.439957, 8046.007813>;dropped the item;Boxed 5.56x45mm Rounds;
2025-5-25;4:13:0;;<Foster>;<76561198093965225>;<9082.904297, 244.376663, 8045.558105>;ActionToggleTentOpen;NULL;
2025-5-25;4:13:3;;<Foster>;<76561198093965225>;<9083.028320, 244.324234, 8053.388672>;ActionToggleTentOpen;NULL;
2025-5-25;4:13:12;;<Foster>;<76561198093965225>;<9082.552734, 244.383881, 8055.704102>;dropped the item;Zucchini;
2025-5-25;4:13:22;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;dropped the item;Bandage;
2025-5-25;4:13:24;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;dropped the item;Road Flare;
2025-5-25;4:13:25;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;picked the item;Pepper;
2025-5-25;4:13:26;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;picked the item;Pepper;
2025-5-25;4:13:27;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;picked the item;Pepper;
2025-5-25;4:13:29;;<Foster>;<76561198093965225>;<9082.641602, 244.392349, 8052.606445>;picked the item;Pepper;
2025-5-25;4:13:31;;<Foster>;<76561198093965225>;<9083.780273, 244.274292, 8055.143555>;ActionToggleTentOpen;NULL;
2025-5-25;4:13:34;;<Foster>;<76561198093965225>;<9085.224609, 244.067963, 8058.134277>;dropped the item;Heat Pack;
2025-5-25;4:13:50;;<Foster>;<76561198093965225>;<9087.291992, 243.630768, 8039.716797>;ActionEat;GreenBellPepper;
2025-5-25;4:14:5;;<Foster>;<76561198093965225>;<9087.291992, 243.630768, 8039.716797>;ActionEat;GreenBellPepper;
2025-5-25;4:14:19;;<Foster>;<76561198093965225>;<9084.596680, 244.082092, 8045.779785>;ActionEat;GreenBellPepper;
2025-5-25;4:14:34;;<Foster>;<76561198093965225>;<9084.082031, 244.195068, 8041.050293>;ActionEat;GreenBellPepper;
2025-5-25;4:14:49;;<Foster>;<76561198093965225>;<9090.389648, 243.016861, 8036.645020>;ActionDigGardenPlot;Shovel;
2025-5-25;4:15:0;;<Foster>;<76561198093965225>;<9086.677734, 243.638824, 8036.739746>;ActionDigGardenPlot;Shovel;
2025-5-25;4:15:5;;<Foster>;<76561198093965225>;<9084.659180, 244.074829, 8044.695313>;picked the item;Large plastic canister;
2025-5-25;4:15:11;;<Foster>;<76561198093965225>;<9086.028320, 244.092957, 8041.742188>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:14;;<Foster>;<76561198093965225>;<9086.335938, 244.013794, 8040.867676>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:17;;<Foster>;<76561198093965225>;<9086.338867, 243.983109, 8039.962402>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:20;;<Foster>;<76561198093965225>;<9086.493164, 243.942245, 8039.545410>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:23;;<Foster>;<76561198093965225>;<9086.493164, 243.942245, 8039.545410>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:26;;<Foster>;<76561198093965225>;<9086.757813, 243.911987, 8040.024414>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:30;;<Foster>;<76561198093965225>;<9087.368164, 243.822006, 8040.523438>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:33;;<Foster>;<76561198093965225>;<9087.368164, 243.822006, 8040.523438>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
2025-5-25;4:15:36;;<Foster>;<76561198093965225>;<9088.051758, 243.679352, 8039.825684>;ActionWaterGardenSlot;OH_plastic_canister_yellow;
