2025-6-4;11:3:29;;<Misha1120>;<76561198278889068>;connected;;;;;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Mlock-91;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Magazine Glock19;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Hunter Jacket;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Hunter Pants;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Hunter Boots;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Ballistic Vest;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Cowboy Hat;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Fingerless Gloves;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Belt;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;AI Tag - Red;
2025-6-4;11:3:29;;<>;<>;<3223.098145, 277.653778, 4677.614746>;picked the item;Magazine Glock19;
2025-6-4;11:3:30;;<Serdj>;<76561198322633256>;<1422.267212, 329.336212, 600.898682>;FirearmActionAttachMagazine;IMP_HK416;
2025-6-4;11:3:35;;<Serdj>;<76561198322633256>;<1422.267212, 329.336212, 600.898682>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Camelback Multicam;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;IV Start Kit;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Tetracycline Pills;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Codeine Pills;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Surgical Gloves;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;IV Start Kit;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Blood Collection Kit;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Blood Collection Kit;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine Komrad12;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine Komrad12;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Bottle Atacs-A;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9x19mm Rounds;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9x19mm Rounds;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;7.62x39mm Rounds;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;12ga 00 Buckshots;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;12ga 00 Buckshots;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;12ga Rifled Slugs;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG EOD Pouch Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Combat Knife;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Combat Knife;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Combat Knife;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Sheath Multicam Tropic;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Кровожер;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Balaclava Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Striker Helmet Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Universal Flashlight;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9V Battery;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Пуста банка;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Пуста банка;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Can Opener;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Bacon;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Bacon;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Bacon;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Bacon;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Rangefinder;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9V Battery;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Lock Pick;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Lock Pick;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Пуста банка;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Bacon;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Jungle Boots;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;IV Start Kit;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Alcoholic Tincture;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Bandage;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Tactical Pants Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Ключ від касового апарату;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Bottle Atacs-A;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG IFAK Multicam;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Medical key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Police key;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Boxed Nails;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Саморобка джинсова сумка;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Medium Gas Canister;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Baked Beans;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Canned Baked Beans;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Dog Food Can;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;KelTec SUB 2000;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;EoTech XPS3-4;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9V Battery;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;SureFireXC1;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Komrad 12;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;EoTech XPS3;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;9V Battery;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Magazine Komrad12;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;SK 59/66;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;SK 59/66 Bayonet;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;PU Scope;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Тачі;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;MMG Tactical Gloves Tan;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Потертий Ведмедик №1;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Blood Bag;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;<6484.143555, 358.340057, 8443.147461>;picked the item;Chlorine Tablets;
2025-6-4;11:3:40;;<Hard1ck>;<76561198087498083>;connected;;;;;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Derringer;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Baseball Bat;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;KAS-74U;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;30rd KA-74 Mag;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG CRYE-JPC Erdl;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG EOD Pouch Tan;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Derringer;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;7.62x39mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Bandage;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Pouches;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Fishing Rod;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Matches;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Codeine Pills;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Bottle MulticamBlack;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Operatorshirt Multicam;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Baseball Cap;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Armored Helmet Visor Tan;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Sheath;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;M4-A1 Bayonet;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG CombatPants Police;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Bandage;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Bandage;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Combat Knife;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;30rd Standardized Mag;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Collet;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;MMG Assault Pack Tan;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;.45 ACP Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;5.45x39mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;5.45x39mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;5.56x45mm Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;7.62x54mmR Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Derringer;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Magazine Glock19;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;AKM bakelite;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Iodine Tincture;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Leather Sewing Kit;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Morphine Auto-Injector;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Cooking Pot;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;Canned Baked Beans;
2025-6-4;11:3:44;;<VoMa>;<76561198104182080>;<10238.041992, 110.705460, 13808.610352>;picked the item;.380 ACP Rounds;
