2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;40mm Smoke Grenade;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;15rd SG5-K Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;.380 ACP Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;9V Battery;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Magazine HK417;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;9V Battery;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#TD_200money2014;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;30rd Standardized Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;40mm Smoke Grenade;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Саморобка джинсова сумка;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;.308 WIN Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;5.56x45mm Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Bandage;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Bone Knife;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Crowbar;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Derringer;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Gas Mask;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Банка з сiлью;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;M4-A1 Bayonet;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;30rd KA-74 Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Pliers;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Fronta Lemonade;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Stone Knife;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Surgical Gloves;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Splitting Axe;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG CRYE-JPC Alpine;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Operatorshirt Erdl;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG CombatShirt MulticamBlack;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Sniper Boonie Erdl;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Dump Pouch Tan;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Hatchet;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;CR-550 Savanna;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Hunting Scope;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;OMEN;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Hunting Scope;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Strike Industries CT;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Magazine OMEN;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Thompson submachine gun;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;helmet 6B47 in a case;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;ZenitPerst3;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;9V Battery;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG IFAK Tan;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Bottle Erdl;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;45rd KA-74 Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Morphine Auto-Injector;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Tac-Goggles Green;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Tactical Pants Black;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;30rd KA-74 Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;M4-A1 Bayonet;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;.308 WIN Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Operatorshirt UCP;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;5.45x39mm Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;7.62x54mmR Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;7.62x39mm Rounds;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Захисний кейс;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Material rack installation kit;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Fange;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Піхви для Тачі;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;An-94 Abakan;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;1P21;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;KA Lightweight Buttstock;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;45rd KA-74 Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Потертий Ведмедик №1;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;MMG Tactical Boots Green;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;SCAR-L;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;Зенит РК4;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;ACOG;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;9V Battery;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;<6372.579590, 307.243408, 7822.076172>;picked the item;30rd Standardized Mag;
2025-6-4;19:3:36;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-4;19:3:36;;<DrunKKilleR>;<76561198803104495>;<1423.192505, 329.336212, 611.137634>;ActionOpenSimpleStorage;NULL;
2025-6-4;19:3:38;;<Mk_Jackson>;<76561199076505655>;<1601.109253, 263.027649, 10380.318359>;FirearmActionAttachMagazine;IMP_G36c;
2025-6-4;19:3:40;;<DrunKKilleR>;<76561198803104495>;<1423.192505, 329.336212, 611.137634>;picked the item;Medium Gas Canister;
2025-6-4;19:3:40;;<Maron Gasov>;<76561198843347971>;<1137.587891, 344.922272, 9965.815430>;ActionOpenDoors;NULL;
2025-6-4;19:3:42;;<DrunKKilleR>;<76561198803104495>;<1423.192505, 329.336212, 611.137634>;dropped the item;Medium Gas Canister;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Combat Headphones Black;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;9V Battery;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Universal Flashlight;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG CombatPants Tan;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Rag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Scrub Hat;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Crowbar;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Medical key;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bandage;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;10rnd VS-89 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;15rd FX-45 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Komrad 12;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Baraka Sights;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;9V Battery;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;SureFireXC1;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;9V Battery;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Зенит РК4;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Magazine Komrad12;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bones;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;7.62x54mmR Rounds;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;12ga 00 Buckshots;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;12ga 00 Buckshots;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;12ga 00 Buckshots;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;12ga 00 Buckshots;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Сіль;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Сіль;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;VS-89;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;1P69 Hyperon;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;10rnd VS-89 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Shemagh;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Combat Gloves;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Tactical Boots Black;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Потертий Ведмедик №2;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bones;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Camelback Black;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;30rd Standardized Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;64rd Bizon Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Compass;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Empty Can;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Rangefinder;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Firefighter Axe;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;15rd FX-45 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;10rnd VS-89 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;15rd FX-45 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;15rd FX-45 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;10rnd VS-89 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;.45 ACP Rounds;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Magazine Komrad12;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG IFAK Black;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Spite Lemonade;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Brisket Spread;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Handheld Transceiver;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bandage;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Hunting Knife;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;12ga 00 Buckshots;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bandage;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Falcon Belt Erdl;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Hunting Knife;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Ключ від касового апарату;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Bandage;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Potato;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Sheath Tan;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;M4-A1 Bayonet;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Holster;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;FX-45;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Pistol Flashlight;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;9V Battery;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Mini Sights;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;9V Battery;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;15rd FX-45 Mag;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Climbing Carbine Red;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Dump Pouch Tan;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;Бинокль;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;<8237.326172, 470.431213, 9010.492188>;picked the item;MMG Bottle UCP;
2025-6-4;19:3:43;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;VSS Vintorez;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;P1-87-L Scope;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;10rd VSS Mag;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;40mm Smoke Grenade;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;MMG Facemask Black;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Holster;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Holster;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Universal Flashlight;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;9V Battery;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;DMR;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;10rd DMR Mag;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;AX338 Scope;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Потертий Ведмедик №1;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Bandage;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;Bandage;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;19:3:45;;<AllorReynar>;<76561198061545120>;<2521.700195, 194.917114, 5090.289063>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
