2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;0:5:28;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;0:5:29;;<Maron Gasov>;<76561198843347971>;<12831.176758, 9.051651, 10173.587891>;picked the item;Ключ від касового апарату;
2025-5-24;0:5:36;;<banderik>;<76561198303890513>;<10706.739258, 259.643738, 12431.804688>;ActionOpenDoors;NULL;
2025-5-24;0:5:39;;<leva100pudovo>;<76561199002114895>;<1278.796265, 150.176865, 6315.734863>;ActionLightItemOnFire;Roadflare;
2025-5-24;0:5:40;;<BaLaBoL>;<76561198838672315>;<12881.601563, 5.991958, 9586.788086>;ActionOpenDoors;NULL;
2025-5-24;0:5:41;;<AllorReynar>;<76561198061545120>;<8217.473633, 469.678040, 9051.208008>;ActionOpenVirtualGarage;NULL;
2025-5-24;0:5:45;;<leva100pudovo>;<76561199002114895>;<1278.796265, 150.176865, 6315.734863>;dropped the item;Road Flare;
2025-5-24;0:5:45;;<LeBronko>;<76561198075176045>;<8171.916992, 474.876709, 9116.605469>;ActionOpenDoors;NULL;
2025-5-24;0:5:47;;<HUNTER2091>;<76561198859579000>;<4888.430176, 331.940460, 8442.157227>;dropped the item;9x19mm Rounds;
2025-5-24;0:5:47;;<BaLaBoL>;<76561198838672315>;<12889.875977, 6.838007, 9582.416992>;ActionOpenDoors;NULL;
2025-5-24;0:5:47;;<kulitipapuliti>;<76561198160896450>;<9075.357422, 245.133682, 8052.699707>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-24;0:5:49;;<AllorReynar>;<76561198061545120>;<8216.435547, 469.267426, 9038.669922>;ActionOpenDoors;NULL;
2025-5-24;0:5:50;;<MonteCarlo>;<76561198167839792>;<9185.511719, 229.265579, 8075.180176>;ActionOpenDoors;NULL;
2025-5-24;0:5:52;;<AllorReynar>;<76561198061545120>;<1401.152832, 334.600006, 627.283569>;ActionTeleportPlayer;NULL;
2025-5-24;0:5:52;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;Small Gas Canister;
2025-5-24;0:5:52;;<kulitipapuliti>;<76561198160896450>;<9075.232422, 245.133698, 8052.479492>;dropped the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-24;0:5:53;;<banderik>;<76561198303890513>;<10707.674805, 259.643768, 12431.583008>;ActionCloseDoors;NULL;
2025-5-24;0:5:53;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;Apple;
2025-5-24;0:5:54;;<Maron Gasov>;<76561198843347971>;<12831.176758, 9.051651, 10173.587891>;dropped the item;;
2025-5-24;0:5:55;;<beautifuldistress>;<76561197991463508>;<1987.103760, 6.011993, 2189.622559>;picked the item;.357 Rounds;
2025-5-24;0:5:55;;<beautifuldistress>;<76561197991463508>;<1989.381470, 6.011999, 2190.041748>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;0:5:56;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;Tetracycline Pills;
2025-5-24;0:5:57;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;0:5:58;;<banderik>;<76561198303890513>;<10708.053711, 259.643799, 12431.144531>;ActionOpenDoors;NULL;
2025-5-24;0:5:59;;<AllorReynar>;<76561198061545120>;<1401.595215, 329.433807, 626.810120>;ActionOpenDoors;NULL;
2025-5-24;0:5:59;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;0:6:1;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;picked the item;9x19mm Rounds;
2025-5-24;0:6:1;;<BaLaBoL>;<76561198838672315>;<12893.506836, 6.838007, 9587.274414>;picked the item;#TD_wallet;
2025-5-24;0:6:2;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;ActionSkinning;HuntingKnife;
2025-5-24;0:6:3;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;Chlorine Tablets;
2025-5-24;0:6:4;;<leva100pudovo>;<76561199002114895>;<1284.259644, 151.632782, 6308.414063>;ActionMineBushByHand;NULL;
2025-5-24;0:6:5;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;dropped the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-24;0:6:6;;<leva100pudovo>;<76561199002114895>;<1284.259644, 151.632782, 6308.414063>;picked the item;Long Stick;
2025-5-24;0:6:7;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;picked the item;Bones;
2025-5-24;0:6:7;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;picked the item;Small Gas Canister;
2025-5-24;0:6:8;;<kulitipapuliti>;<76561198160896450>;<9075.216797, 245.133713, 8051.501465>;picked the item;Kitchen Timer;
2025-5-24;0:6:8;;<beautifuldistress>;<76561197991463508>;<2042.749023, 5.356412, 2193.811523>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:6:9;;<dPh>;<76561198385191941>;<2475.037842, 190.590240, 5198.682129>;ActionOpenDoors;NULL;
2025-5-24;0:6:10;;<Mk_Jackson>;<76561199076505655>;<4888.971680, 331.981262, 8441.807617>;picked the item;Paper;
2025-5-24;0:6:11;;<dPh>;<76561198385191941>;<2474.100586, 190.532593, 5198.357910>;picked the item;Universal Flashlight;
2025-5-24;0:6:11;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;picked the item;Chevon Steak;
2025-5-24;0:6:11;;<AllorReynar>;<76561198061545120>;<1421.980225, 329.336212, 611.198364>;ActionOpenSimpleStorage;NULL;
2025-5-24;0:6:14;;<banderik>;<76561198303890513>;<10692.318359, 260.380371, 12439.802734>;ActionMineBushByHand;NULL;
2025-5-24;0:6:15;;<kulitipapuliti>;<76561198160896450>;<9075.216797, 245.133713, 8051.501465>;ActionSetKitchenTimer;KitchenTimer;
2025-5-24;0:6:16;;<banderik>;<76561198303890513>;<10692.318359, 260.380371, 12439.802734>;picked the item;Long Stick;
2025-5-24;0:6:17;;<Maron Gasov>;<76561198843347971>;<12833.386719, 9.385691, 10174.276367>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:6:18;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;dropped the item;Hunting Knife;
2025-5-24;0:6:18;;<kulitipapuliti>;<76561198160896450>;<9075.216797, 245.133713, 8051.501465>;dropped the item;Kitchen Timer;
2025-5-24;0:6:20;;<AllorReynar>;<76561198061545120>;<1423.401245, 329.337158, 621.060852>;ActionTraderPlusMenu;NULL;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Baseball Bat;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Leather Jacket;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;.380 ACP Rounds;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;9x19mm Rounds;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Stone Knife;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;NBC Gloves;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;12ga 00 Buckshots;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Ushanka;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Improvised Hands Wrapping;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;sneakers from the latest collection;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Tracksuit Pants;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Chicken Feathers;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;.357 Rounds;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Chicken Steak;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;MK II;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Alcoholic Tincture;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Iodine Tincture;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Derringer;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Belt;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Fur Courier Bag;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;9V Battery;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Paper;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Bandage;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;12rd IJ-70 Mag;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Cutting disc;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Paper;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Small Stone;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Bandage;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Road Flare;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;Frying Pan;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;shirt;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;<11180.302734, 204.091736, 12106.696289>;picked the item;BK-43;
2025-5-24;0:6:22;;<Freew1nd>;<76561197961420594>;connected;;;;;
2025-5-24;0:6:23;;<Maron Gasov>;<76561198843347971>;<12831.674805, 9.148556, 10173.870117>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-24;0:6:24;;<banderik>;<76561198303890513>;<10692.318359, 260.380371, 12439.802734>;picked the item;Short Stick;
2025-5-24;0:6:24;;<Maron Gasov>;<76561198843347971>;<12831.674805, 9.148556, 10173.870117>;dropped the item;Derringer;
2025-5-24;0:6:25;;<Maron Gasov>;<76561198843347971>;<12831.674805, 9.148556, 10173.870117>;dropped the item;Ключ від касового апарату;
2025-5-24;0:6:25;;<banderik>;<76561198303890513>;<10692.318359, 260.380371, 12439.802734>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;0:6:26;;<BaLaBoL>;<76561198838672315>;<12891.177734, 9.591937, 9588.403320>;ActionOpenDoors;NULL;
2025-5-24;0:6:27;;<Maron Gasov>;<76561198843347971>;<12831.674805, 9.148556, 10173.870117>;picked the item;;
2025-5-24;0:6:27;;<Maron Gasov>;<76561198843347971>;<12831.674805, 9.148556, 10173.870117>;picked the item;Derringer;
2025-5-24;0:6:29;;<leva100pudovo>;<76561199002114895>;<1278.823364, 150.180847, 6315.622559>;ActionWorldCraft;NULL;
2025-5-24;0:6:30;;<BaLaBoL>;<76561198838672315>;<12890.761719, 9.591931, 9586.933594>;ActionOpenDoors;NULL;
2025-5-24;0:6:32;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;ActionCraftBoneKnife;Bone;
2025-5-24;0:6:33;;<leva100pudovo>;<76561199002114895>;<1278.823364, 150.180847, 6315.622559>;picked the item;Sharpened Stick;
2025-5-24;0:6:35;;<Moon>;<76561199485344583>;<10680.110352, 88.911407, 10123.728516>;picked the item;Bone Knife;
2025-5-24;0:6:37;;<banderik>;<76561198303890513>;<10702.888672, 259.643738, 12435.845703>;dropped the item;Short Stick;
2025-5-24;0:6:38;;<banderik>;<76561198303890513>;<10702.634766, 259.643738, 12435.771484>;ActionCreateIndoorOven;WoodenStick;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;KAS-74U;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;30rd KA-74 Mag;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;KA Lightweight Buttstock;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Patrol Jacket;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Patrol Pants;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Hunter Boots;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Plate Carrier;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Combat Helmet;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Working Gloves;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Belt;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;AI Tag - Red;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;NVG Headstrap;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;Night Vision Goggles;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;9V Battery;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.174438, 8246.222656>;picked the item;30rd KA-74 Mag;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;M16-A2;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;10rd Mag-C Mag;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Patrol Jacket;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Patrol Pants;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Hunter Boots;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Plate Carrier;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Combat Helmet;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Working Gloves;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Belt;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;AI Tag - Red;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;NVG Headstrap;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;Night Vision Goggles;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;9V Battery;
2025-5-24;0:6:40;;<>;<>;<4465.763184, 314.169098, 8248.222656>;picked the item;10rd Mag-C Mag;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Pioneer;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;5rd Pioneer Mag;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Patrol Jacket;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Patrol Pants;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Hunter Boots;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Plate Carrier;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Combat Helmet;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Working Gloves;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Belt;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;AI Tag - Red;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;NVG Headstrap;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;Night Vision Goggles;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;9V Battery;
2025-5-24;0:6:41;;<>;<>;<4465.763184, 314.161682, 8250.222656>;picked the item;5rd Pioneer Mag;
2025-5-24;0:6:41;;<banderik>;<76561198303890513>;<10701.929688, 259.643768, 12434.326172>;picked the item;Packed Zucchini Seeds;
2025-5-24;0:6:42;;<Maron Gasov>;<76561198843347971>;<12833.446289, 9.412265, 10174.413086>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:6:43;;<Freew1nd>;<76561197961420594>;<11148.212891, 206.349243, 12091.698242>;ActionCloseDoors;NULL;
2025-5-24;0:6:45;;<LeBronko>;<76561198075176045>;<8085.774902, 458.861908, 9327.798828>;ActionOpenDoors;NULL;
2025-5-24;0:6:45;;<Freew1nd>;<76561197961420594>;<11146.353516, 206.630341, 12092.286133>;ActionOpenDoors;NULL;
2025-5-24;0:6:45;;<banderik>;<76561198303890513>;<10701.929688, 259.643768, 12434.326172>;picked the item;Zucchini Seeds;
2025-5-24;0:6:45;;<banderik>;<76561198303890513>;<10701.929688, 259.643768, 12434.326172>;ActionEmptySeedsPack;ZucchiniSeedsPack;
2025-5-24;0:6:46;;<Freew1nd>;<76561197961420594>;<11144.651367, 206.631332, 12093.188477>;ActionCloseDoors;NULL;
2025-5-24;0:6:47;;<banderik>;<76561198303890513>;<10701.929688, 259.643768, 12434.326172>;picked the item;Paper;
2025-5-24;0:6:47;;<banderik>;<76561198303890513>;<10701.929688, 259.643768, 12434.326172>;dropped the item;Zucchini Seeds;
2025-5-24;0:6:49;;<banderik>;<76561198303890513>;<10702.739258, 259.643738, 12435.748047>;dropped the item;Paper;
2025-5-24;0:6:50;;<banderik>;<76561198303890513>;<10702.734375, 259.643738, 12435.732422>;ActionAttach;Paper;
2025-5-24;0:6:50;;<Freew1nd>;<76561197961420594>;<11143.485352, 206.632019, 12092.117188>;ActionOpenDoors;NULL;
2025-5-24;0:6:52;;<banderik>;<76561198303890513>;<10701.910156, 259.643768, 12434.054688>;picked the item;Zucchini Seeds;
2025-5-24;0:6:53;;<MrVleD>;<76561199281830897>;<5931.176270, 323.256134, 8615.018555>;picked the item;Canned Peaches;
2025-5-24;0:6:53;;<Maron Gasov>;<76561198843347971>;<12833.601563, 9.426953, 10174.404297>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:6:54;;<LeBronko>;<76561198075176045>;<8071.130371, 459.248169, 9321.218750>;ActionOpenDoors;NULL;
2025-5-24;0:6:55;;<banderik>;<76561198303890513>;<10705.291992, 259.643707, 12432.389648>;dropped the item;Zucchini Seeds;
2025-5-24;0:6:55;;<MrVleD>;<76561199281830897>;<5931.176270, 323.256134, 8615.018555>;ActionWorldCraft;PeachesCan;
2025-5-24;0:6:55;;<PieceDuck>;<76561198161108074>;<10630.064453, 96.770821, 9972.500977>;ActionMineBushByHand;NULL;
2025-5-24;0:6:55;;<LeBronko>;<76561198075176045>;<8067.627441, 459.248108, 9317.611328>;ActionOpenDoors;NULL;
2025-5-24;0:6:56;;<PieceDuck>;<76561198161108074>;<10630.064453, 96.770821, 9972.500977>;picked the item;Firewood;
2025-5-24;0:6:58;;<Muxaylo>;<76561198038284050>;disconnected;;;;;
2025-5-24;0:6:59;;<LeBronko>;<76561198075176045>;<8070.701172, 459.248108, 9314.844727>;ActionOpenDoors;NULL;
2025-5-24;0:7:0;;<PieceDuck>;<76561198161108074>;<10623.235352, 99.518463, 9984.548828>;ActionOpenDoors;NULL;
2025-5-24;0:7:3;;<LeBronko>;<76561198075176045>;<8076.328613, 459.248169, 9316.734375>;ActionOpenDoors;NULL;
2025-5-24;0:7:3;;<PieceDuck>;<76561198161108074>;<10616.448242, 99.545235, 9986.835938>;dropped the item;Firewood;
2025-5-24;0:7:4;;<Maron Gasov>;<76561198843347971>;<12833.649414, 9.452165, 10174.533203>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:7:4;;<PieceDuck>;<76561198161108074>;<10616.448242, 99.545235, 9986.835938>;ActionCreateIndoorFireplace;Firewood;
2025-5-24;0:7:5;;<AllorReynar>;<76561198061545120>;<1404.376465, 329.338196, 648.731323>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;0:7:8;;<Foster>;<76561198093965225>;<9074.660156, 245.133743, 8050.441406>;ActionEatFruit;Apple;
2025-5-24;0:7:8;;<LeBronko>;<76561198075176045>;<8082.074219, 459.248108, 9310.770508>;ActionOpenDoors;NULL;
2025-5-24;0:7:10;;<BaLaBoL>;<76561198838672315>;<12938.959961, 4.788565, 9540.980469>;ActionOpenDoors;NULL;
2025-5-24;0:7:10;;<banderik>;<76561198303890513>;<10730.575195, 256.884155, 12438.165039>;ActionOpenDoors;NULL;
2025-5-24;0:7:14;;<MrVleD>;<76561199281830897>;<5973.789551, 323.444855, 8566.346680>;ActionEatCan;PeachesCan_Opened;
2025-5-24;0:7:14;;<BaLaBoL>;<76561198838672315>;<12943.007813, 5.064780, 9542.132813>;picked the item;shirt;
2025-5-24;0:7:14;;<BaLaBoL>;<76561198838672315>;<12943.007813, 5.064780, 9542.132813>;dropped the item;#TD_wallet;
2025-5-24;0:7:15;;<BaLaBoL>;<76561198838672315>;<12943.007813, 5.064780, 9542.132813>;picked the item;#TD_wallet;
2025-5-24;0:7:15;;<BaLaBoL>;<76561198838672315>;<12943.007813, 5.064780, 9542.132813>;dropped the item;shirt;
2025-5-24;0:7:16;;<Foster>;<76561198093965225>;<9074.416992, 245.133682, 8050.745117>;ActionEatFruit;Pear;
2025-5-24;0:7:16;;<Serdj>;<76561198322633256>;<11169.026367, 72.673264, 9847.168945>;picked the item;Crowbar;
2025-5-24;0:7:17;;<LeBronko>;<76561198075176045>;<8079.693359, 459.248199, 9304.057617>;ActionOpenDoors;NULL;
2025-5-24;0:7:17;;<HUNTER2091>;<76561198859579000>;<4714.034180, 322.628967, 8507.948242>;FirearmActionLoadMultiBulletQuick;B95;
2025-5-24;0:7:18;;<BaLaBoL>;<76561198838672315>;<12943.007813, 5.064780, 9542.132813>;picked the item;shirt;
2025-5-24;0:7:19;;<Maron Gasov>;<76561198843347971>;<12833.649414, 9.452165, 10174.533203>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:7:20;;<VoMa>;<76561198104182080>;<10615.922852, 99.522697, 9986.407227>;dropped the item;Paper;
2025-5-24;0:7:22;;<LeBronko>;<76561198075176045>;<8084.287598, 459.240387, 9312.735352>;ActionOpenDoors;NULL;
2025-5-24;0:7:24;;<Foster>;<76561198093965225>;<9075.146484, 245.133698, 8052.572754>;picked the item;Nota Cola;
2025-5-24;0:7:25;;<PieceDuck>;<76561198161108074>;<10616.174805, 99.522629, 9987.088867>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;0:7:28;;<banderik>;<76561198303890513>;<10758.616211, 252.620255, 12449.135742>;ActionOpenDoors;NULL;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Tracksuit Jacket;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Bandage;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Derringer;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Road Flare;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;.357 Rounds;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Tracksuit Pants;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;KA Bayonet;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;slippers;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Baseball Cap;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;<3679.244629, 402.791565, 5987.633301>;picked the item;Baseball Bat;
2025-5-24;0:7:28;;<Muxaylo>;<76561198038284050>;connected;;;;;
