2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;RPK-16 Butt;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;45rd KA-74 Mag;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Combat Headphones Tan;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;9V Battery;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Camelback Dark Woodland;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Steak Knife;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Derringer;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Plastic Bottle;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;NBC Hood;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Jerrycan;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Rope;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Wrench;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Folder;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;3-Dial Combination Lock;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Steak Knife;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Large plastic canister;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;DMR;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;10rd DMR Mag;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;EoTech XPS3-4;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG IFAK Alpine;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Baraka Sights;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Spark Plug;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Бинокль;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Packed Zucchini Seeds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;RipStock Micro;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Paper;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Glow Stick;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Bottle UCP;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Tactical Gloves Green;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Zmiovka;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Tactical Pants UCP;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;RGD body;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Sheet Metal;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Magazine Glock19;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Spark Plug;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Сіль;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Garden Lime;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Dump Pouch Black;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;PSO-1 Scope;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Steak Knife;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Spark Plug;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;NBC Jacket;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG IFAK Erdl;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;DsArms Full;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Akm Wood;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Microcircuit;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Packed Zucchini Seeds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Baraka Sights;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Magazine Glock19;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Steak Knife;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Holster Olive;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MK II;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;10rd MK II Mag;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Climbing Carbine Red;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;5.56x45mm Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;9x39mm Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;5.56x45mm Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;.308 WIN Tracer Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;.308 WIN Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;9x39mm Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Bandage;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;7.62x39mm Rounds;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Sheath Erdl;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Steak Knife;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;MMG Bottle UCP;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Head Torch;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;9V Battery;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;STM-9;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Magpul UBR Gen2;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Baraka Sights;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;9V Battery;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Strike Industries CT;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;<12247.085938, 109.779411, 10960.975586>;picked the item;Magazine Glock19;
2025-6-9;6:32:0;;<Krabos>;<76561198065660348>;connected;;;;;
2025-6-9;6:32:7;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;HK416;
2025-6-9;6:32:7;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;AR15A2;
2025-6-9;6:32:7;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Зенит РК4;
2025-6-9;6:32:7;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Vltor Emod;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;EoTech XPS3-4;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;9V Battery;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;60rd Standardized Mag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Zenit2Irs;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Hunter Jacket;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Bandage;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Road Flare;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;.357 Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Derringer;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Pájka;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;slippers;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;WD40;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Захисний кейс;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Blood Collection Kit;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Rag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Liver Pate;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Nails;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Brisket Spread;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Glow Stick;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Crowbar;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Saline Bag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;5.45x39mm Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Spark Plug;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;PO-X Antidote;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Holster Pouch Tan;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Steak Knife;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Holster Olive;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;5.56x45mm Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;PSO-1 Scope;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;9V Battery;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;7.62x39mm Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Ключ від касового апарату;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;7.62x39mm Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Medical key;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;9V Battery;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Disinfectant Spray;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Saline Bag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Magazine Komrad12;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Zenit butt;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Hare Pelt;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Bones;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Blood Collection Kit;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Guts;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Flashlight;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Heat Pack;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Bolt;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Casual Sunglasses;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Carnival Mask;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Beanie;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Tac-Goggles Black;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;7.62x39mm Rounds;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Ushanka;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Tracksuit Jacket;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;DMR;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;AX338 Scope;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;10rd DMR Mag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Padded Gloves;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Mime Mask;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Striker Helmet Multicam;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Universal Flashlight;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;9V Battery;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Саморобка джинсова сумка;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Bandage;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Charcoal Tablets;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Hare Pelt;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Rag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Rag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Rag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Rag;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Fireworks Launcher;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Canopy Tent;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Raincoat;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Hiking Jacket;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Komrad 12;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Magazine Komrad12;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;EoTech XPS3-4;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Hatchet;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Falcon Belt Erdl;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG IFAK Multicam Tropic;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Collet;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;MMG Dump Pouch Black;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Blood Test Kit;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Police key;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Police key;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Epoxy Putty;
2025-6-9;6:32:8;;<Serdj>;<76561198322633256>;<4858.434570, 240.019455, 12056.875000>;picked the item;Epoxy Putty;
