2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;BK-12;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;9V Battery;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Road Flare;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Bandage;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Shovel;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Plate Carrier;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;MMG Mag Pouch Black;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;Derringer;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;MMG Holster Black;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;MMG Tactical Gloves Erdl;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;MMG Tactical Helmet Black;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;<1723.292603, 2.148411, 2034.615967>;picked the item;MMG Tac-Goggles Tan;
2025-6-2;8:28:58;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-2;8:29:0;;<Anastasiy>;<76561199572511166>;<6977.224121, 9.520868, 2988.347412>;ActionOpenDoors;NULL;
2025-6-2;8:29:4;;<Muxaylo>;<76561198038284050>;<6327.978027, 305.012848, 7799.888672>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-2;8:29:8;;<Art_Man>;<76561198119544941>;<5541.029297, 313.588531, 7751.619629>;ActionWorldCraft;Magnum;
2025-6-2;8:29:9;;<Anastasiy>;<76561199572511166>;<6978.891602, 9.807452, 2984.591797>;picked the item;12ga 00 Buckshots;
2025-6-2;8:29:11;;<Muxaylo>;<76561198038284050>;<6330.687988, 305.041718, 7820.419922>;picked the item;MMG Assault Pack Dark Erdl;
2025-6-2;8:29:19;;<Anastasiy>;<76561199572511166>;<6984.608887, 9.881219, 2972.325684>;ActionOpenDoors;NULL;
2025-6-2;8:29:22;;<Muxaylo>;<76561198038284050>;<6363.590332, 305.140625, 7796.449707>;picked the item;Pistol Flashlight;
2025-6-2;8:29:23;;<Muxaylo>;<76561198038284050>;<6363.716797, 305.139679, 7794.908203>;ActionOpenDoors;NULL;
2025-6-2;8:29:23;;<Art_Man>;<76561198119544941>;<5541.028809, 313.588501, 7751.618652>;ActionWorldCraft;DuctTape;
2025-6-2;8:29:26;;<Muxaylo>;<76561198038284050>;<6376.090332, 305.003387, 7787.366211>;ActionEnterLadder;NULL;
2025-6-2;8:29:27;;<Anastasiy>;<76561199572511166>;<6987.201172, 9.893620, 2971.005615>;ActionOpenDoors;NULL;
2025-6-2;8:29:32;;<Muxaylo>;<76561198038284050>;<6375.135742, 309.171722, 7788.061523>;picked the item;MMG Falcon Belt Multicam;
2025-6-2;8:29:35;;<NooBSaiboT19>;<76561198322139877>;<6201.701660, 332.029846, 8020.167480>;ActionOpenOH_furniture;NULL;
2025-6-2;8:29:36;;<Anastasiy>;<76561199572511166>;<6987.515137, 9.893618, 2967.834961>;picked the item;Handcuffs;
2025-6-2;8:29:38;;<Art_Man>;<76561198119544941>;<5541.005859, 313.588135, 7751.597168>;ActionWorldCraft;DuctTape;
2025-6-2;8:29:38;;<NooBSaiboT19>;<76561198322139877>;<6202.072754, 331.998383, 8019.916992>;ActionCloseOH_furniture;NULL;
2025-6-2;8:29:40;;<Anastasiy>;<76561199572511166>;<6987.515137, 9.893618, 2967.834961>;picked the item;Magazine Glock19;
2025-6-2;8:29:40;;<NooBSaiboT19>;<76561198322139877>;<6202.072754, 331.998383, 8019.916992>;ActionOpenOH_furniture;NULL;
2025-6-2;8:29:50;;<Muxaylo>;<76561198038284050>;<6315.295898, 304.999725, 7831.236816>;picked the item;Camo Net;
2025-6-2;8:29:50;;<DeLuxe>;<76561198163048902>;<9486.787109, 303.747742, 8872.767578>;ActionOpenDoors;NULL;
2025-6-2;8:29:52;;<NooBSaiboT19>;<76561198322139877>;<6204.085449, 332.391388, 8018.070801>;ActionCloseOH_furniture;NULL;
2025-6-2;8:30:12;;<| Deckard |>;<76561198963391439>;<1721.173340, 1.657799, 1999.915771>;picked the item;.357 Rounds;
2025-6-2;8:30:12;;<Amper>;<76561198343165685>;<5752.479492, 106.799217, 4236.560547>;dropped the item;Hunting Knife;
2025-6-2;8:30:13;;<| Deckard |>;<76561198963391439>;<1721.173340, 1.657799, 1999.915771>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-2;8:30:15;;<Amper>;<76561198343165685>;<5752.479492, 106.799217, 4236.560547>;ActionPushTransport;NULL;
2025-6-2;8:30:17;;<Kot>;<76561198810047434>;<6479.131348, 10.824831, 2698.133789>;picked the item;IV Start Kit;
2025-6-2;8:30:18;;<Amper>;<76561198343165685>;<5752.479492, 106.799217, 4236.560547>;picked the item;Hunting Knife;
2025-6-2;8:30:21;;<| Deckard |>;<76561198963391439>;<1721.173340, 1.657799, 1999.915771>;dropped the item;BK-12;
2025-6-2;8:30:31;;<DeLuxe>;<76561198163048902>;<9471.862305, 305.010162, 8839.242188>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;8:30:31;;<NooBSaiboT19>;<76561198322139877>;<6575.894531, 321.767212, 7961.680176>;ActionOmdRadioNextButton;NULL;
2025-6-2;8:30:33;;<Muxaylo>;<76561198038284050>;<6310.637207, 331.397095, 7947.729492>;ActionStopEngine;NULL;
2025-6-2;8:30:43;;<Anastasiy>;<76561199572511166>;<6932.399902, 6.173666, 2845.906494>;ActionOpenDoors;NULL;
2025-6-2;8:30:45;;<Kot>;<76561198810047434>;<6478.834473, 10.675406, 2698.014160>;dropped the item;Kukri;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Потертий Ведмедик №1;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Striker Helmet Erdl;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Tactical Gloves Green;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Tactical Boots Green;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Tactical Pants Black;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;10rnd VS-89 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;9V Battery;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Can Opener;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;10rnd VS-89 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;adhesive tape;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;GPS Receiver;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Mlock-91;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Magazine Glock19;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Medical key;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Medical key;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Medical key;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Medical key;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Electrical Repair Kit;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Ключ від касового апарату;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Matches;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Lighter;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Chlorine Tablets;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Screwdriver;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;.357 Rounds;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Derringer;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Sheath UCP;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Hunting Knife;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_VAXICAM;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Climbing Carbine Black;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Holster Olive;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Derringer;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG IFAK Olive;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Bottle Black;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Саморобка джинсова сумка;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Gun Cleaning Kit;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Pumpkin Slices;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Pumpkin Slices;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Gun Cleaning Kit;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Pipsi Cola;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Pumpkin Slices;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Strawberry Jam;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Gun Cleaning Spray;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Cutting disc;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;HK416;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Magpul AFG;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Fortis buttstock;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;EoTech XPS3;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;9V Battery;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Steiner9021;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;30rd Mag-C Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;KelTec SUB 2000;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;An-94 Abakan;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;KA Polymer Buttstock;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;30rd KA-74 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Operatorshirt Erdl;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Mag Pouch Erdl;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Pipe;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Crowbar;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Nails;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;.357 Rounds;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;Bandage;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;30rd KA-74 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;30rd KA-74 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;10rnd VS-89 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG IFAK Olive;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;7.62x54mmR Rounds;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;MMG Bottle Black;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;VS-89;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;AX338 Scope;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;<12376.681641, 4.722384, 3496.293213>;picked the item;10rnd VS-89 Mag;
2025-6-2;8:31:13;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-6-2;8:31:23;;<Parazit>;<76561198406055009>;<8215.123047, 469.962738, 9054.898438>;picked the item;SG5-K Polymer Handguard;
2025-6-2;8:31:24;;<Parazit>;<76561198406055009>;<8215.123047, 469.962738, 9054.898438>;picked the item;Combat Helmet;
2025-6-2;8:31:30;;<Parazit>;<76561198406055009>;<8215.123047, 469.962738, 9054.898438>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;8:31:33;;<Parazit>;<76561198406055009>;<8215.123047, 469.962738, 9054.898438>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;8:31:36;;<Parazit>;<76561198406055009>;<8215.123047, 469.962738, 9054.898438>;picked the item;Сіль;
2025-6-2;8:31:42;;<NooBSaiboT19>;<76561198322139877>;<7920.944824, 437.808258, 8898.720703>;ActionStopEngine;NULL;
2025-6-2;8:31:51;;<Parazit>;<76561198406055009>;<8216.236328, 469.707611, 9050.869141>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-2;8:31:56;;<| Deckard |>;<76561198963391439>;<1823.111328, 5.723166, 2118.075439>;ActionOpenDoors;NULL;
2025-6-2;8:31:56;;<Kot>;<76561198810047434>;<6479.627441, 10.838181, 2698.375000>;picked the item;Kukri;
2025-6-2;8:31:56;;<Parazit>;<76561198406055009>;<8221.322266, 469.199127, 9040.189453>;ActionOpenBarrel;NULL;
2025-6-2;8:31:58;;<NooBSaiboT19>;<76561198322139877>;<7923.250977, 436.979828, 8901.232422>;ActionPushTransport;NULL;
2025-6-2;8:32:1;;<| Deckard |>;<76561198963391439>;<1821.527588, 6.935476, 2123.130859>;picked the item;Rangefinder;
2025-6-2;8:32:1;;<Parazit>;<76561198406055009>;<1400.888550, 334.482178, 626.064758>;ActionTeleportPlayer;NULL;
2025-6-2;8:32:8;;<NooBSaiboT19>;<76561198322139877>;<7922.675781, 436.957153, 8900.211914>;ActionFlipTransport;NULL;
2025-6-2;8:32:8;;<DeLuxe>;<76561198163048902>;<9478.207031, 306.997437, 8857.208008>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-2;8:32:17;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;ActionTraderPlusMenu;NULL;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;SG5-K Polymer Handguard;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;#TD_50money2014;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;#TD_20money2014;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;#TD_10money2014;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;#TD_5money2014;
2025-6-2;8:32:20;;<Parazit>;<76561198406055009>;<1398.787720, 329.338165, 646.879272>;picked the item;#TD_2money2014;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;IJ-70;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Police Jacket;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Police Pants;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Hunter Boots;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Stab Vest;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Police Cap;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Surgical Gloves;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;Belt;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;AI Tag - Red;
2025-6-2;8:32:23;;<>;<>;<5992.670410, 266.885437, 10350.461914>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;IJ-70;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Police Jacket;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;OREL Police Pants;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Hunter Boots;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Stab Vest;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Police Cap;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Surgical Gloves;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;Belt;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;AI Tag - Red;
2025-6-2;8:32:23;;<>;<>;<5994.670410, 266.892426, 10348.461914>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:28;;<| Deckard |>;<76561198963391439>;<1876.337646, 5.668784, 2127.237061>;picked the item;Blue fedora hat;
