2025-5-24;15:29:13;;<Pycik>;<76561198991975560>;<11832.880859, 54.297855, 9193.720703>;ActionOpenDoors;NULL;
2025-5-24;15:29:14;;<beautifuldistress>;<76561197991463508>;<8134.161133, 192.892075, 11551.465820>;picked the item;Matches;
2025-5-24;15:29:14;;<Foster>;<76561198093965225>;<9080.727539, 244.443863, 8045.272949>;ActionToggleTentOpen;NULL;
2025-5-24;15:29:14;;<LeBronko>;<76561198075176045>;<9964.254883, 264.072571, 5538.248535>;dropped the item;Pliers;
2025-5-24;15:29:16;;<Sanik>;<76561199483109476>;<3063.253418, 363.996521, 6582.013672>;dropped the item;Compass;
2025-5-24;15:29:16;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;dropped the item;Motorbike Helmet;
2025-5-24;15:29:16;;<LeBronko>;<76561198075176045>;<9964.254883, 264.072571, 5538.248535>;picked the item;Pliers;
2025-5-24;15:29:17;;<Bioking>;<76561198884179595>;<1692.547729, 144.275497, 3745.567139>;dropped the item;Baseball Bat;
2025-5-24;15:29:17;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Screwdriver;
2025-5-24;15:29:18;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Plastic Bottle;
2025-5-24;15:29:18;;<Pycik>;<76561198991975560>;<11833.343750, 54.752380, 9188.917969>;ActionOpenDoors;NULL;
2025-5-24;15:29:19;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Bandage;
2025-5-24;15:29:20;;<Foster>;<76561198093965225>;<9081.732422, 244.485718, 8047.314453>;dropped the item;Bones;
2025-5-24;15:29:20;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;.357 Rounds;
2025-5-24;15:29:20;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Bandage;
2025-5-24;15:29:21;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;7.62x39mm Rounds;
2025-5-24;15:29:21;;<Foster>;<76561198093965225>;<9081.732422, 244.485718, 8047.314453>;dropped the item;Chicken Feathers;
2025-5-24;15:29:22;;<Mk_Jackson>;<76561199076505655>;<3678.405762, 402.837097, 5989.368652>;dropped the item;Зенит РК6;
2025-5-24;15:29:22;;<Moon>;<76561199485344583>;<4152.653809, 344.236420, 5635.754883>;picked the item;SK 59/66;
2025-5-24;15:29:23;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Motorbike Helmet;
2025-5-24;15:29:23;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;dropped the item;Baseball Cap;
2025-5-24;15:29:24;;<[SoKill] AntZVZ>;<76561198847518258>;<8216.824219, 469.500000, 9038.542969>;ActionTeleportPlayer;NULL;
2025-5-24;15:29:25;;<beautifuldistress>;<76561197991463508>;<8133.983398, 192.894180, 11552.538086>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:26;;<Pycik>;<76561198991975560>;<11836.570313, 54.758198, 9185.752930>;picked the item;Mad Monk Kvass;
2025-5-24;15:29:26;;<Foster>;<76561198093965225>;<9081.255859, 244.444778, 8045.104004>;ActionToggleTentOpen;NULL;
2025-5-24;15:29:27;;<2_son>;<76561198216607920>;<5962.442383, 79.334236, 3220.645752>;dropped the item;Tracksuit Pants;
2025-5-24;15:29:28;;<hero>;<76561198271821338>;<9552.442383, 294.670959, 8761.666992>;picked the item;Derringer;
2025-5-24;15:29:30;;<[SoKill] AntZVZ>;<76561198847518258>;<8218.313477, 469.627045, 9050.911133>;ActionOpenVirtualGarage;NULL;
2025-5-24;15:29:32;;<Foster>;<76561198093965225>;<9074.596680, 245.133743, 8051.047363>;dropped the item;Chicken Steak;
2025-5-24;15:29:32;;<beautifuldistress>;<76561197991463508>;<8133.646484, 192.898209, 11553.327148>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:32;;<beautifuldistress>;<76561197991463508>;<8133.646484, 192.898209, 11553.327148>;picked the item;Canned Spaghetti;
2025-5-24;15:29:33;;<BaLaBoL>;<76561198838672315>;<12348.940430, 9.710964, 9570.688477>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:33;;<dPh>;<76561198385191941>;<10396.177734, 181.779343, 9124.027344>;ActionOpenDoors;NULL;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;Beanie;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;Working Gloves;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;Canned Baked Beans;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;slippers;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;Derringer;
2025-5-24;15:29:35;;<Bioking>;<76561198884179595>;<1692.518311, 144.132248, 3745.471924>;dropped the item;BK-18;
2025-5-24;15:29:35;;<Pycik>;<76561198991975560>;<11836.570313, 54.758198, 9185.752930>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;15:29:35;;<[SoKill] AntZVZ>;<76561198847518258>;<8207.720703, 470.643402, 9060.124023>;dropped the item;Rooster;
2025-5-24;15:29:36;;<Mk_Jackson>;<76561199076505655>;<3678.405762, 402.837097, 5989.368652>;ActionEmptyMagazine;Mag_Glock_15Rnd;
2025-5-24;15:29:36;;<Bioking>;<76561198884179595>;<13437.818359, 5.732650, 5914.025879>;picked the item;T-Shirt;
2025-5-24;15:29:36;;<Bioking>;<76561198884179595>;<13437.818359, 5.732650, 5914.025879>;picked the item;Crop Hiking Pants;
2025-5-24;15:29:36;;<Bioking>;<76561198884179595>;<13437.818359, 5.732650, 5914.025879>;picked the item;Athletic Shoes;
2025-5-24;15:29:36;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-24;15:29:37;;<2_son>;<76561198216607920>;<5962.295410, 79.275940, 3220.331543>;ActionWorldCraft;Cleaver;
2025-5-24;15:29:38;;<Mk_Jackson>;<76561199076505655>;<3678.405762, 402.837097, 5989.368652>;dropped the item;15rd Mlock-91 Mag;
2025-5-24;15:29:41;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;picked the item;Denim Jacket;
2025-5-24;15:29:41;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;dropped the item;.357 Rounds;
2025-5-24;15:29:41;;<Mk_Jackson>;<76561199076505655>;<3678.405762, 402.837097, 5989.368652>;picked the item;9x19mm Rounds;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Sickle;
2025-5-24;15:29:42;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;picked the item;.357 Rounds;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Motorbike Helmet;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Improvised Hands Wrapping;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Baseball Bat;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Derringer;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Bandage;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Ribak Shoes;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;Mlock-91;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;.357 Rounds;
2025-5-24;15:29:42;;<abuser>;<76561198152576405>;<9529.372070, 283.786865, 8675.070313>;dropped the item;20rd CR-61 Mag;
2025-5-24;15:29:42;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;picked the item;Paper;
2025-5-24;15:29:42;;<[SoKill] AntZVZ>;<76561198847518258>;<8207.720703, 470.643402, 9060.124023>;picked the item;Rooster;
2025-5-24;15:29:42;;<BaLaBoL>;<76561198838672315>;<12350.670898, 9.698593, 9571.090820>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:43;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;picked the item;Road Flare;
2025-5-24;15:29:43;;<Jeger>;<76561198320671266>;<13332.972656, 9.741005, 6129.703613>;picked the item;Bandage;
2025-5-24;15:29:43;;<beautifuldistress>;<76561197991463508>;<8132.996582, 192.906021, 11554.379883>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:44;;<Mk_Jackson>;<76561199076505655>;<3678.371338, 402.843781, 5989.184570>;ActionEmptyMagazine;Mag_MP5_30Rnd;
2025-5-24;15:29:45;;<Foster>;<76561198093965225>;<9058.403320, 246.030106, 8041.885742>;ActionMineBush;Hatchet;
2025-5-24;15:29:46;;<abuser>;<76561198152576405>;<13511.267578, 2.679116, 6486.883301>;picked the item;T-Shirt;
2025-5-24;15:29:46;;<abuser>;<76561198152576405>;<13511.267578, 2.679116, 6486.883301>;picked the item;Crop Hiking Pants;
2025-5-24;15:29:46;;<abuser>;<76561198152576405>;<13511.267578, 2.679116, 6486.883301>;picked the item;Athletic Shoes;
2025-5-24;15:29:46;;<abuser>;<76561198152576405>;connected;;;;;
2025-5-24;15:29:46;;<Mk_Jackson>;<76561199076505655>;<3678.371338, 402.843781, 5989.184570>;dropped the item;30rd SG5-K Mag;
2025-5-24;15:29:46;;<Foster>;<76561198093965225>;<9058.401367, 246.030563, 8041.886719>;picked the item;Firewood;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Baseball Bat;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Tracksuit Jacket;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Tracksuit Pants;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;slippers;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Baseball Cap;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Bandage;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Boxed .357 Rounds;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Derringer;
2025-5-24;15:29:47;;<Bioking>;<76561198884179595>;<15345.534180, 211.514893, 15346.005859>;picked the item;Road Flare;
2025-5-24;15:29:48;;<beautifuldistress>;<76561197991463508>;<8134.098145, 192.892807, 11552.926758>;picked the item;Ключ від касового апарату;
2025-5-24;15:29:49;;<Pycik>;<76561198991975560>;<11838.546875, 54.752357, 9185.477539>;ActionOpenDoors;NULL;
2025-5-24;15:29:51;;<BaLaBoL>;<76561198838672315>;<12351.219727, 9.731977, 9568.616211>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:29:51;;<beautifuldistress>;<76561197991463508>;<8134.196289, 192.891632, 11552.340820>;picked the item;Nota Cola;
2025-5-24;15:29:53;;<Foster>;<76561198093965225>;<9052.332031, 247.581879, 8044.304199>;ActionMineBush;Hatchet;
2025-5-24;15:29:54;;<Foster>;<76561198093965225>;<9052.334961, 247.580826, 8044.304688>;picked the item;Long Stick;
2025-5-24;15:29:54;;<Foster>;<76561198093965225>;<9052.334961, 247.580826, 8044.304688>;dropped the item;BK-43;
2025-5-24;15:29:54;;<Jeger>;<76561198320671266>;<13319.798828, 9.353004, 6143.120605>;ActionOpenDoors;NULL;
2025-5-24;15:29:56;;<2_son>;<76561198216607920>;<5962.295410, 79.275940, 3220.331543>;ActionWorldCraft;NULL;
2025-5-24;15:29:56;;<2_son>;<76561198216607920>;<5962.295410, 79.275940, 3220.331543>;picked the item;Rope;
2025-5-24;15:29:59;;<Foster>;<76561198093965225>;<9052.334961, 247.580826, 8044.304688>;picked the item;BK-43;
2025-5-24;15:29:59;;<Foster>;<76561198093965225>;<9052.334961, 247.580826, 8044.304688>;dropped the item;Long Stick;
2025-5-24;15:29:59;;<hero>;<76561198271821338>;<9622.814453, 271.288147, 8697.150391>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;15:29:59;;<Bioking>;<76561198884179595>;<1663.810791, 5.979438, 2106.153320>;picked the item;.357 Rounds;
2025-5-24;15:29:59;;<BaLaBoL>;<76561198838672315>;<12348.928711, 9.732377, 9565.910156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:30:0;;<Bioking>;<76561198884179595>;<1663.810791, 5.979438, 2106.153320>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:30:0;;<Foster>;<76561198093965225>;<9052.334961, 247.580826, 8044.304688>;picked the item;Long Stick;
2025-5-24;15:30:1;;<Pycik>;<76561198991975560>;<11837.692383, 54.269188, 9198.360352>;ActionOpenDoors;NULL;
2025-5-24;15:30:1;;<Jeger>;<76561198320671266>;<13318.812500, 9.352948, 6147.100098>;ActionOpenDoors;NULL;
2025-5-24;15:30:1;;<Bioking>;<76561198884179595>;<1663.810791, 5.979438, 2106.153320>;picked the item;Paper;
2025-5-24;15:30:5;;<Pycik>;<76561198991975560>;<11838.276367, 54.173649, 9208.277344>;ActionOpenDoors;NULL;
2025-5-24;15:30:6;;<Moon>;<76561199485344583>;<4201.776367, 337.972626, 5682.346191>;dropped the item;SK 59/66;
2025-5-24;15:30:7;;<beautifuldistress>;<76561197991463508>;<8169.569824, 184.556931, 11594.042969>;ActionOpenDoors;NULL;
2025-5-24;15:30:8;;<Jeger>;<76561198320671266>;<13318.063477, 9.352913, 6150.864746>;ActionOpenDoors;NULL;
2025-5-24;15:30:9;;<beautifuldistress>;<76561197991463508>;<8168.998047, 185.079514, 11590.828125>;ActionOpenDoors;NULL;
2025-5-24;15:30:10;;<BaLaBoL>;<76561198838672315>;<12341.945313, 9.688087, 9566.609375>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:30:11;;<Bioking>;<76561198884179595>;<1660.301758, 6.243164, 2162.823975>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:11;;<BaLaBoL>;<76561198838672315>;<12341.945313, 9.688087, 9566.609375>;picked the item;Ключ від касового апарату;
2025-5-24;15:30:11;;<Jeger>;<76561198320671266>;<13316.166016, 9.352993, 6149.638184>;picked the item;AK Svv;
2025-5-24;15:30:12;;<Moon>;<76561199485344583>;<4201.776367, 337.972626, 5682.346191>;picked the item;.45 ACP Rounds;
2025-5-24;15:30:12;;<Moon>;<76561199485344583>;<4201.776367, 337.972626, 5682.346191>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-24;15:30:14;;<Foster>;<76561198093965225>;<9074.674805, 245.133743, 8050.804199>;picked the item;Short Stick;
2025-5-24;15:30:14;;<beautifuldistress>;<76561197991463508>;<8176.742188, 185.084305, 11588.712891>;ActionOpenDoors;NULL;
2025-5-24;15:30:15;;<Foster>;<76561198093965225>;<9074.674805, 245.133743, 8050.804199>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;15:30:16;;<Sanik>;<76561199483109476>;<3213.520752, 330.181488, 6289.210938>;ActionEnterLadder;NULL;
2025-5-24;15:30:16;;<>;<>;<14089.489258, 15.119836, 13136.875977>;picked the item;.380 ACP Rounds;
2025-5-24;15:30:17;;<LeBronko>;<76561198075176045>;<9932.515625, 254.102966, 5416.540039>;picked the item;.357 Rounds;
2025-5-24;15:30:17;;<Foster>;<76561198093965225>;<9074.674805, 245.133743, 8050.804199>;dropped the item;Short Stick;
2025-5-24;15:30:18;;<Moon>;<76561199485344583>;<4201.776367, 337.972626, 5682.346191>;picked the item;SK 59/66;
2025-5-24;15:30:18;;<Foster>;<76561198093965225>;<9074.674805, 245.133743, 8050.804199>;dropped the item;Firewood;
2025-5-24;15:30:19;;<Pycik>;<76561198991975560>;<11858.639648, 53.992622, 9221.538086>;ActionOpenDoors;NULL;
2025-5-24;15:30:20;;<Mk_Jackson>;<76561199076505655>;<3678.371338, 402.843781, 5989.184570>;picked the item;30rd SG5-K Mag;
2025-5-24;15:30:22;;<LeBronko>;<76561198075176045>;<9929.311523, 254.062805, 5403.134766>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-24;15:30:22;;<Pycik>;<76561198991975560>;<11859.907227, 54.316795, 9223.523438>;ActionOpenDoors;NULL;
2025-5-24;15:30:23;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;dropped the item;Bandage;
2025-5-24;15:30:24;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;Jumpsuit Pants;
2025-5-24;15:30:25;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;Plastic Bottle;
2025-5-24;15:30:25;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;Ribak Shoes;
2025-5-24;15:30:26;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;Bandage;
2025-5-24;15:30:26;;<Pycik>;<76561198991975560>;<11860.994141, 54.316868, 9226.705078>;ActionOpenDoors;NULL;
2025-5-24;15:30:26;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;.357 Rounds;
2025-5-24;15:30:27;;<hero>;<76561198271821338>;<9637.183594, 271.040741, 8657.707031>;picked the item;Bandage;
2025-5-24;15:30:27;;<Mk_Jackson>;<76561199076505655>;<3682.482178, 402.651215, 5967.356445>;ActionTraderPlusMenu;NULL;
2025-5-24;15:30:28;;<Foster>;<76561198093965225>;<9081.452148, 244.442413, 8045.546875>;ActionToggleTentOpen;NULL;
2025-5-24;15:30:29;;<Mk_Jackson>;<76561199076505655>;<3682.482178, 402.651215, 5967.356445>;picked the item;#TD_100money2014;
2025-5-24;15:30:29;;<Mk_Jackson>;<76561199076505655>;<3682.482178, 402.651215, 5967.356445>;picked the item;#TD_50money2014;
2025-5-24;15:30:29;;<Mk_Jackson>;<76561199076505655>;<3682.482178, 402.651215, 5967.356445>;picked the item;#TD_10money2014;
2025-5-24;15:30:29;;<Mk_Jackson>;<76561199076505655>;<3682.482178, 402.651215, 5967.356445>;picked the item;#TD_2money2014;
2025-5-24;15:30:29;;<LeBronko>;<76561198075176045>;<9918.554688, 255.185120, 5407.351074>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-24;15:30:29;;<Foster>;<76561198093965225>;<9081.671875, 244.437927, 8046.387695>;picked the item;Paper;
2025-5-24;15:30:34;;<FiLiN>;<76561199186754508>;<6789.040039, 3.011930, 2712.625732>;ActionOpenDoors;NULL;
2025-5-24;15:30:34;;<BaLaBoL>;<76561198838672315>;<12334.755859, 11.005263, 9590.110352>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-24;15:30:35;;<Mk_Jackson>;<76561199076505655>;<3705.698486, 402.011932, 5987.266113>;ActionOpenATMMenu;NULL;
2025-5-24;15:30:36;;<LeBronko>;<76561198075176045>;<9917.406250, 254.070938, 5400.520508>;ActionCloseDoors;NULL;
2025-5-24;15:30:37;;<FiLiN>;<76561199186754508>;<6790.305176, 3.011975, 2705.750000>;ActionOpenDoors;NULL;
2025-5-24;15:30:37;;<HUNTER2091>;<76561198859579000>;<3723.015625, 402.059052, 6000.337891>;ActionOpenVirtualGarage;NULL;
2025-5-24;15:30:39;;<Foster>;<76561198093965225>;<9081.061523, 244.445770, 8044.917480>;ActionToggleTentOpen;NULL;
2025-5-24;15:30:41;;<FiLiN>;<76561199186754508>;<6791.355469, 3.011954, 2702.004150>;ActionOpenDoors;NULL;
2025-5-24;15:30:42;;<VoMa>;<76561198104182080>;<10342.631836, 240.820877, 12810.967773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:42;;<hero>;<76561198271821338>;<9619.721680, 273.454651, 8660.245117>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:44;;<hero>;<76561198271821338>;<9619.721680, 273.454651, 8660.245117>;dropped the item;slippers;
2025-5-24;15:30:45;;<BaLaBoL>;<76561198838672315>;<12334.979492, 11.005166, 9591.324219>;ActionCloseDoors;NULL;
2025-5-24;15:30:45;;<PieceDuck>;<76561198161108074>;<10340.760742, 240.525101, 12811.850586>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:46;;<Foster>;<76561198093965225>;<9074.552734, 245.133743, 8050.608398>;dropped the item;Paper;
2025-5-24;15:30:46;;<Jeger>;<76561198320671266>;<13363.199219, 6.409367, 6189.250977>;ActionOpenDoors;NULL;
2025-5-24;15:30:48;;<BaLaBoL>;<76561198838672315>;<12334.541016, 11.005373, 9589.586914>;picked the item;#TD_10money2014;
2025-5-24;15:30:51;;<VoMa>;<76561198104182080>;<10342.631836, 240.820877, 12810.967773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:51;;<Pycik>;<76561198991975560>;<11863.311523, 54.316933, 9228.099609>;ActionWorldCraft;Hatchet;
2025-5-24;15:30:51;;<BaLaBoL>;<76561198838672315>;<12334.541016, 11.005373, 9589.586914>;picked the item;#TD_20money2014;
2025-5-24;15:30:52;;<LeBronko>;<76561198075176045>;<9901.329102, 255.131104, 5392.669922>;dropped the item;Blue boxing gloves;
2025-5-24;15:30:53;;<BaLaBoL>;<76561198838672315>;<12334.541016, 11.005373, 9589.586914>;picked the item;#TD_1money2014;
2025-5-24;15:30:53;;<Pycik>;<76561198991975560>;<11863.311523, 54.316933, 9228.099609>;picked the item;Rag;
2025-5-24;15:30:54;;<Jeger>;<76561198320671266>;<13362.041992, 6.043898, 6201.286133>;ActionOpenDoors;NULL;
2025-5-24;15:30:55;;<PieceDuck>;<76561198161108074>;<10340.760742, 240.525101, 12811.850586>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:30:56;;<BaLaBoL>;<76561198838672315>;<12334.541016, 11.005373, 9589.586914>;dropped the item;Ключ від касового апарату;
2025-5-24;15:30:58;;<LeBronko>;<76561198075176045>;<9901.329102, 255.131104, 5392.669922>;ActionDisinfectSelf;DisinfectantAlcohol;
2025-5-24;15:30:58;;<BaLaBoL>;<76561198838672315>;<12335.161133, 11.005067, 9591.975586>;ActionOpenDoors;NULL;
2025-5-24;15:31:0;;<FiLiN>;<76561199186754508>;<6799.209961, 5.291956, 2757.160156>;ActionOpenDoors;NULL;
2025-5-24;15:31:2;;<Jeger>;<76561198320671266>;<13359.974609, 7.234098, 6205.554688>;picked the item;#TD_wallet;
2025-5-24;15:31:2;;<Foster>;<76561198093965225>;<9052.511719, 247.694839, 8040.846680>;picked the item;Firewood;
2025-5-24;15:31:2;;<Foster>;<76561198093965225>;<9052.514648, 247.693771, 8040.847656>;ActionMineBush;Hatchet;
2025-5-24;15:31:3;;<VoMa>;<76561198104182080>;<10342.631836, 240.820877, 12810.967773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;15:31:3;;<abuser>;<76561198152576405>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;15:31:8;;<Pycik>;<76561198991975560>;<11863.311523, 54.316933, 9228.099609>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;15:31:9;;<LeBronko>;<76561198075176045>;<9901.329102, 255.131104, 5392.669922>;ActionBandageSelf;BandageDressing;
2025-5-24;15:31:9;;<Foster>;<76561198093965225>;<9045.268555, 250.669724, 8040.678223>;ActionMineBush;Hatchet;
2025-5-24;15:31:10;;<PieceDuck>;<76561198161108074>;<10340.760742, 240.525101, 12811.850586>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:31:11;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;;
2025-5-24;15:31:12;;<Foster>;<76561198093965225>;<9045.271484, 250.668335, 8040.679688>;picked the item;Long Stick;
2025-5-24;15:31:12;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;dropped the item;Baseball Bat;
2025-5-24;15:31:13;;<BaLaBoL>;<76561198838672315>;<12341.702148, 9.940964, 9557.894531>;ActionOpenDoors;NULL;
2025-5-24;15:31:13;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;Splitting Axe;
2025-5-24;15:31:13;;<abuser>;<76561198152576405>;<12983.333008, 4.399589, 9751.988281>;picked the item;.357 Rounds;
2025-5-24;15:31:14;;<FiLiN>;<76561199186754508>;<6760.522949, 5.653122, 2762.067627>;picked the item;Head Torch;
2025-5-24;15:31:14;;<abuser>;<76561198152576405>;<12983.333008, 4.399589, 9751.988281>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:31:15;;<LeBronko>;<76561198075176045>;<9901.621094, 255.131134, 5392.486328>;picked the item;Blue boxing gloves;
2025-5-24;15:31:15;;<Jeger>;<76561198320671266>;<13375.146484, 5.888822, 6214.416992>;ActionOpenDoors;NULL;
2025-5-24;15:31:16;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;20rd CR-61 Mag;
2025-5-24;15:31:16;;<VoMa>;<76561198104182080>;<10342.631836, 240.820877, 12810.967773>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:31:19;;<beautifuldistress>;<76561197991463508>;<8191.187012, 181.338669, 11581.698242>;ActionDrinkWellContinuous;NULL;
2025-5-24;15:31:20;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;Stab Vest;
2025-5-24;15:31:20;;<PieceDuck>;<76561198161108074>;<10340.760742, 240.525101, 12811.850586>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:31:21;;<Foster>;<76561198093965225>;<9045.271484, 250.668335, 8040.679688>;picked the item;Short Stick;
2025-5-24;15:31:21;;<Pycik>;<76561198991975560>;<11863.311523, 54.316933, 9228.099609>;ActionWorldCraft;NULL;
2025-5-24;15:31:22;;<Foster>;<76561198093965225>;<9045.271484, 250.668335, 8040.679688>;ActionBreakLongWoodenStick;LongWoodenStick;
