2025-6-6;15:14:18;;<Amper>;<76561198343165685>;<1373.622803, 166.953125, 4986.984375>;ActionOpenDoors;NULL;
2025-6-6;15:14:19;;<Maron Gasov>;<76561198843347971>;<5519.627441, 289.393005, 6728.954590>;ActionCloseOH_furniture;NULL;
2025-6-6;15:14:20;;<AntZVZ>;<76561198847518258>;<6031.317871, 302.105957, 7693.901367>;ActionOpenDoors;NULL;
2025-6-6;15:14:20;;<DeLuxe>;<76561198163048902>;<4514.484375, 338.964844, 9374.757813>;dropped the item;Epoxy Putty;
2025-6-6;15:14:23;;<Volk>;<76561198372110603>;<6457.453613, 9.783087, 2732.917236>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-6;15:14:23;;<Maron Gasov>;<76561198843347971>;<5518.265625, 289.393005, 6726.877441>;ActionOpenBarrel;NULL;
2025-6-6;15:14:23;;<AntZVZ>;<76561198847518258>;<6034.050293, 302.086334, 7699.611328>;ActionOpenDoors;NULL;
2025-6-6;15:14:24;;<Amper>;<76561198343165685>;<1377.582520, 167.771774, 4989.686523>;picked the item;Mad Monk Kvass;
2025-6-6;15:14:25;;<Maron Gasov>;<76561198843347971>;<5517.823730, 289.393005, 6726.840332>;ActionCloseBarrel;NULL;
2025-6-6;15:14:26;;<Maron Gasov>;<76561198843347971>;<5518.077637, 289.393005, 6726.569336>;ActionOpenBarrel;NULL;
2025-6-6;15:14:26;;<AntZVZ>;<76561198847518258>;<6037.682617, 302.043152, 7702.699219>;ActionOpenDoors;NULL;
2025-6-6;15:14:27;;<Sanik>;<76561199483109476>;<12427.748047, 18.258099, 9990.489258>;ActionLoadMagazineQuick;IMP_Mag_VSS_CoupledClip_20Rnd;
2025-6-6;15:14:30;;<Maron Gasov>;<76561198843347971>;<5517.844238, 289.393005, 6726.868164>;ActionCloseBarrel;NULL;
2025-6-6;15:14:31;;<Maron Gasov>;<76561198843347971>;<5517.844238, 289.393005, 6726.868164>;ActionOpenBarrel;NULL;
2025-6-6;15:14:33;;<DeLuxe>;<76561198163048902>;<4513.966797, 338.924438, 9373.530273>;ActionGiveSalineSelf;NULL;
2025-6-6;15:14:34;;<Maron Gasov>;<76561198843347971>;<5517.844238, 289.393005, 6726.868164>;ActionCloseBarrel;NULL;
2025-6-6;15:14:35;;<Maron Gasov>;<76561198843347971>;<5517.988281, 289.393005, 6726.613770>;ActionOpenOH_furniture;NULL;
2025-6-6;15:14:36;;<>;<>;<3672.413330, 6.018103, 2346.116211>;dropped the item;20rd CR-61 Mag;
2025-6-6;15:14:37;;<Amper>;<76561198343165685>;<1359.970825, 167.849197, 4986.320313>;picked the item;Working Gloves;
2025-6-6;15:14:37;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Magazine Komrad12;
2025-6-6;15:14:37;;<Maron Gasov>;<76561198843347971>;<5517.190918, 289.392944, 6726.420410>;ActionCloseOH_furniture;NULL;
2025-6-6;15:14:38;;<Volk>;<76561198372110603>;<6457.987305, 9.334882, 2713.086670>;picked the item;Morphine Auto-Injector;
2025-6-6;15:14:39;;<Maron Gasov>;<76561198843347971>;<5516.027832, 289.393005, 6725.613770>;ActionOpenOH_furniture;NULL;
2025-6-6;15:14:39;;<Amper>;<76561198343165685>;<1360.156860, 167.849167, 4986.963867>;ActionOpenDoors;NULL;
2025-6-6;15:14:40;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;EGD-2 Smoke Grenade;
2025-6-6;15:14:41;;<Amper>;<76561198343165685>;<1361.394653, 167.856522, 4987.460449>;picked the item;Hatchet;
2025-6-6;15:14:41;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;EGD-2 Smoke Grenade;
2025-6-6;15:14:42;;<Volk>;<76561198372110603>;<6456.457520, 9.334988, 2714.507568>;ActionOpenDoors;NULL;
2025-6-6;15:14:44;;<>;<>;<3656.560059, 6.005000, 2345.573730>;dropped the item;30rd SG5-K Mag;
2025-6-6;15:14:46;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Mini Sights;
2025-6-6;15:14:46;;<Amper>;<76561198343165685>;<1359.774658, 167.849182, 4986.978027>;ActionOpenDoors;NULL;
2025-6-6;15:14:48;;<Hard1ck>;<76561198087498083>;<3741.750977, 404.006409, 6003.585449>;ActionOmdRadioPowerButton;NULL;
2025-6-6;15:14:48;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;40mm Smoke Grenade;
2025-6-6;15:14:48;;<kulitipapuliti>;<76561198160896450>;<8217.802734, 469.346497, 9039.839844>;ActionTeleportPlayer;NULL;
2025-6-6;15:14:49;;<Amper>;<76561198343165685>;<1358.458984, 167.922531, 4986.791016>;picked the item;Gas Lamp;
2025-6-6;15:14:49;;<Maron Gasov>;<76561198843347971>;<5515.905762, 289.393005, 6725.550781>;dropped the item;Oiler;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;CR-61 Skorpion;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;20rd CR-61 Mag;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Police Jacket;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;OREL Police Pants;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Hunter Boots;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Stab Vest;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Police Cap;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Surgical Gloves;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;Belt;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;AI Tag - Red;
2025-6-6;15:14:50;;<>;<>;<6206.298828, 25.745983, 2909.096680>;picked the item;20rd CR-61 Mag;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;SG5-K;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;SG5-K Polymer Handguard;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;SG5-K Lightweight Buttstock;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;15rd SG5-K Mag;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Police Jacket;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Police Pants;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Hunter Boots;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Stab Vest;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Police Cap;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Surgical Gloves;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;Belt;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;AI Tag - Red;
2025-6-6;15:14:50;;<>;<>;<6208.298828, 25.732651, 2909.096680>;picked the item;30rd SG5-K Mag;
2025-6-6;15:14:50;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Handguard AK Hexagon;
2025-6-6;15:14:53;;<Amper>;<76561198343165685>;<1353.827148, 167.922501, 4986.342773>;ActionOpenDoors;NULL;
2025-6-6;15:14:54;;<Foster>;<76561198093965225>;<2347.445801, 189.221237, 5149.395508>;ActionTurnOffTransmitter;PersonalRadio;
2025-6-6;15:14:54;;<Volk>;<76561198372110603>;<6481.084473, 9.338257, 2697.553223>;picked the item;Surgical Gloves;
2025-6-6;15:14:54;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;1-M8 Smoke Grenade;
2025-6-6;15:14:55;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;ActionSkinning;HuntingKnife;
2025-6-6;15:14:56;;<Volk>;<76561198372110603>;<6481.086426, 9.338248, 2697.559570>;ActionOpenDoors;NULL;
2025-6-6;15:14:56;;<Foster>;<76561198093965225>;<2348.293701, 189.169357, 5150.349121>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-6;15:14:56;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;9V Battery;
2025-6-6;15:15:0;;<Maron Gasov>;<76561198843347971>;<5516.346680, 289.393005, 6726.641113>;ActionCloseOH_furniture;NULL;
2025-6-6;15:15:1;;<Maron Gasov>;<76561198843347971>;<5515.365723, 289.393005, 6727.644531>;ActionOpendresserlocker;NULL;
2025-6-6;15:15:2;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Saline Bag;
2025-6-6;15:15:3;;<Volk>;<76561198372110603>;<6491.834961, 9.331998, 2697.354736>;ActionOpenDoors;NULL;
2025-6-6;15:15:5;;<Maron Gasov>;<76561198843347971>;<5515.599121, 289.393005, 6727.084473>;ActionClosedresserlocker;NULL;
2025-6-6;15:15:6;;<Maron Gasov>;<76561198843347971>;<5515.879395, 289.392975, 6726.250977>;ActionOpenOH_furniture;NULL;
2025-6-6;15:15:7;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;MMG Bottle Dark Woodland;
2025-6-6;15:15:9;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Pork Steak;
2025-6-6;15:15:9;;<Maron Gasov>;<76561198843347971>;<5515.825684, 289.393005, 6727.393555>;ActionCloseOH_furniture;NULL;
2025-6-6;15:15:9;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Pork Steak;
2025-6-6;15:15:9;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Pork Steak;
2025-6-6;15:15:10;;<Volk>;<76561198372110603>;<6490.648926, 9.442524, 2693.507080>;dropped the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;15:15:10;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Pork Steak;
2025-6-6;15:15:10;;<Maron Gasov>;<76561198843347971>;<5514.735840, 289.393005, 6729.571777>;ActionOpensoviet_tumbochka_1;NULL;
2025-6-6;15:15:10;;<kulitipapuliti>;<76561198160896450>;<8214.102539, 469.345428, 9030.775391>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-6;15:15:11;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Magazine Komrad12;
2025-6-6;15:15:11;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Pork Steak;
2025-6-6;15:15:11;;<Volk>;<76561198372110603>;<6490.648926, 9.442524, 2693.507080>;picked the item;Blood Test Kit;
2025-6-6;15:15:12;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Fat;
2025-6-6;15:15:12;;<Sanik>;<76561199483109476>;<12429.083984, 18.290218, 9990.475586>;picked the item;Boar Pelt;
2025-6-6;15:15:13;;<Maron Gasov>;<76561198843347971>;<5514.484863, 289.393005, 6730.228027>;ActionClosesoviet_tumbochka_1;NULL;
2025-6-6;15:15:13;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;NBC Gloves;
2025-6-6;15:15:15;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Fishing Hook;
2025-6-6;15:15:16;;<Maron Gasov>;<76561198843347971>;<5519.152832, 289.393005, 6727.390137>;ActionOpenOH_furniture;NULL;
2025-6-6;15:15:16;;<DrunKKilleR>;<76561198803104495>;<1398.368164, 329.338165, 647.341919>;ActionTraderPlusMenu;NULL;
2025-6-6;15:15:17;;<DeLuxe>;<76561198163048902>;<4514.689941, 338.966034, 9374.760742>;dropped the item;Jig;
2025-6-6;15:15:19;;<Volk>;<76561198372110603>;<6490.404297, 9.442510, 2694.014160>;ActionTestBloodSelf;NULL;
2025-6-6;15:15:19;;<Maron Gasov>;<76561198843347971>;<5520.738770, 289.393005, 6728.102539>;ActionOpenOH_furniture;NULL;
2025-6-6;15:15:20;;<Volk>;<76561198372110603>;<6490.404297, 9.442510, 2694.014160>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;15:15:24;;<Volk>;<76561198372110603>;<6495.381348, 9.341012, 2693.988281>;ActionOpenDoors;NULL;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;IJ-70;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Police Jacket;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;OREL Police Pants;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Hunter Boots;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Stab Vest;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Police Cap;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Surgical Gloves;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;Belt;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;AI Tag - Red;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5375.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;IJ-70;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;OREL Police Jacket;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Police Pants;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Hunter Boots;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Stab Vest;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Police Cap;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Surgical Gloves;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;Belt;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;AI Tag - Red;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5377.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;IJ-70;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;OREL Police Jacket;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;OREL Police Pants;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;Hunter Boots;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;Stab Vest;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;Police Cap;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;Surgical Gloves;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;Belt;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;AI Tag - Red;
2025-6-6;15:15:25;;<>;<>;<2743.557617, 206.529999, 5379.017578>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:15:27;;<DeLuxe>;<76561198163048902>;<4512.213867, 339.030792, 9381.527344>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;15:15:30;;<Maron Gasov>;<76561198843347971>;<5520.738770, 289.393005, 6728.102539>;picked the item;;
2025-6-6;15:15:33;;<Hard1ck>;<76561198087498083>;<4640.269043, 297.608276, 5991.708984>;ActionOmdRadioVolumeUpButton;NULL;
2025-6-6;15:15:35;;<DrunKKilleR>;<76561198803104495>;<1398.368164, 329.338165, 647.341919>;ActionTraderPlusMenu;NULL;
2025-6-6;15:15:37;;<Maron Gasov>;<76561198843347971>;<5520.738770, 289.393005, 6728.102539>;picked the item;M870;
2025-6-6;15:15:37;;<>;<>;<1318.636597, 166.619583, 4992.311523>;dropped the item;SG5-K Compensator;
2025-6-6;15:15:37;;<HETTclif>;<76561198098011012>;<1133.381958, 144.958405, 6496.143066>;picked the item;Fishing Rod;
2025-6-6;15:15:50;;<DrunKKilleR>;<76561198803104495>;<1407.062256, 329.342804, 623.442871>;ActionOpenATMMenu;NULL;
2025-6-6;15:15:50;;<Sanik>;<76561199483109476>;<12509.423828, 21.296019, 10017.687500>;ActionSkinning;HuntingKnife;
2025-6-6;15:15:50;;<Volk>;<76561198372110603>;<6501.030762, 9.898911, 2707.403564>;picked the item;Morphine Auto-Injector;
2025-6-6;15:15:53;;<DeLuxe>;<76561198163048902>;<4508.757813, 339.189606, 9392.342773>;ActionOpenDoors;NULL;
2025-6-6;15:16:0;;<DeLuxe>;<76561198163048902>;<4521.617188, 339.335297, 9391.283203>;ActionOpenDoors;NULL;
2025-6-6;15:16:2;;<Maron Gasov>;<76561198843347971>;<5520.738770, 289.393005, 6728.102539>;picked the item;Carabine SOK-94;
2025-6-6;15:16:3;;<Sanik>;<76561199483109476>;<12509.423828, 21.296019, 10017.687500>;ActionWorldCraft;HuntingKnife;
2025-6-6;15:16:3;;<Maron Gasov>;<76561198843347971>;<5519.997070, 289.393005, 6728.187012>;ActionCloseOH_furniture;NULL;
2025-6-6;15:16:7;;<DrunKKilleR>;<76561198803104495>;<1411.852173, 329.342865, 617.433838>;picked the item;Pájka;
2025-6-6;15:16:8;;<DrunKKilleR>;<76561198803104495>;<1413.711670, 329.342834, 614.448059>;ActionOpen;Pajka;
2025-6-6;15:16:8;;<DeLuxe>;<76561198163048902>;<4518.617676, 339.348206, 9386.064453>;ActionOpenDoors;NULL;
2025-6-6;15:16:9;;<Maron Gasov>;<76561198843347971>;<5514.714844, 289.392975, 6728.605957>;ActionOpengunshelf;NULL;
2025-6-6;15:16:10;;<Sanik>;<76561199483109476>;<12509.423828, 21.296019, 10017.687500>;picked the item;Pork Steak;
2025-6-6;15:16:11;;<Maron Gasov>;<76561198843347971>;<5514.431152, 289.392944, 6728.505371>;dropped the item;Carabine SOK-94;
2025-6-6;15:16:11;;<Sanik>;<76561199483109476>;<12509.423828, 21.296019, 10017.687500>;picked the item;Fat;
2025-6-6;15:16:12;;<Sanik>;<76561199483109476>;<12509.423828, 21.296019, 10017.687500>;picked the item;Boar Pelt;
2025-6-6;15:16:14;;<Maron Gasov>;<76561198843347971>;<5514.431152, 289.392944, 6728.505371>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-6;15:16:18;;<Volk>;<76561198372110603>;<6479.981445, 10.829408, 2699.212891>;dropped the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;15:16:19;;<>;<>;<3646.537598, 6.005000, 2342.774414>;dropped the item;12rd IJ-70 Mag;
2025-6-6;15:16:20;;<DrunKKilleR>;<76561198803104495>;<1421.922607, 329.336212, 596.606628>;ActionEatSmallCan;Pajka_Opened;
2025-6-6;15:16:24;;<>;<>;<3624.053223, 6.025001, 2264.362305>;dropped the item;Magazine Glock19;
2025-6-6;15:16:24;;<Amper>;<76561198343165685>;<1360.541260, 166.751373, 4985.193848>;ActionCloseDoors;NULL;
2025-6-6;15:16:26;;<DrunKKilleR>;<76561198803104495>;<1422.886475, 329.336212, 611.258179>;ActionOpenSimpleStorage;NULL;
2025-6-6;15:16:29;;<DrunKKilleR>;<76561198803104495>;<1422.886475, 329.336212, 611.258179>;dropped the item;AK-12;
2025-6-6;15:16:30;;<Kot>;<76561198810047434>;<6869.243164, 7.298021, 3078.172119>;ActionBandageSelf;BandageDressing;
2025-6-6;15:16:32;;<Volk>;<76561198372110603>;<6479.981445, 10.829408, 2699.212891>;FirearmActionUnjam;MKII_Base;
2025-6-6;15:16:33;;<Serdj>;<76561198322633256>;<2890.512451, 276.327820, 8685.269531>;ActionOpenDoors;NULL;
2025-6-6;15:16:37;;<Amper>;<76561198343165685>;<1358.099609, 167.922531, 4987.136719>;ActionBandageSelf;BandageDressing;
2025-6-6;15:16:37;;<Volk>;<76561198372110603>;<6479.981445, 10.829408, 2699.212891>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-6;15:16:37;;<>;<>;<1315.594849, 167.317673, 4975.168457>;picked the item;Sporter 22;
2025-6-6;15:16:37;;<>;<>;<1315.594849, 167.317673, 4975.168457>;picked the item;15rd Sporter 22 Mag;
2025-6-6;15:16:40;;<Maron Gasov>;<76561198843347971>;<5514.703125, 289.392975, 6728.884766>;dropped the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-6;15:16:41;;<AntZVZ>;<76561198847518258>;<4466.116699, 308.186859, 7471.697266>;ActionOmdRadioPreviousButton;NULL;
2025-6-6;15:16:42;;<Kot>;<76561198810047434>;<6869.696289, 7.274997, 3089.381592>;ActionOpenDoors;NULL;
2025-6-6;15:16:46;;<Volk>;<76561198372110603>;<6479.981445, 10.829408, 2699.212891>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-6;15:16:50;;<AntZVZ>;<76561198847518258>;<4424.309570, 305.020569, 7484.251953>;ActionOmdRadioPowerButton;NULL;
2025-6-6;15:16:50;;<Volk>;<76561198372110603>;<6479.981445, 10.829408, 2699.212891>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;15:16:50;;<120kg>;<76561199091882922>;<3672.873779, 6.024972, 2322.017822>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-6;15:16:50;;<120kg>;<76561199091882922>;<3672.873779, 6.024972, 2322.017822>;picked the item;Police key;
2025-6-6;15:16:51;;<120kg>;<76561199091882922>;<3672.873779, 6.024972, 2322.017822>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;15:16:55;;<Kot>;<76561198810047434>;<6873.507813, 7.342234, 3094.735596>;picked the item;10rd MK II Mag;
2025-6-6;15:16:56;;<Kot>;<76561198810047434>;<6873.507813, 7.342234, 3094.735596>;picked the item;#STR_OMD_CARRADIO_CASSETTE_DISCO80US;
2025-6-6;15:16:58;;<120kg>;<76561199091882922>;<3672.841553, 6.024971, 2322.620850>;picked the item;Canned Sardines;
2025-6-6;15:16:59;;<120kg>;<76561199091882922>;<3672.841553, 6.024971, 2322.620850>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-6;15:16:59;;<Volk>;<76561198372110603>;<6479.305176, 10.210937, 2700.565186>;ActionSearchZombieBodyToViewCargo;MMG_assault_pack_black;
2025-6-6;15:16:59;;<Amper>;<76561198343165685>;<1359.807495, 167.849182, 4987.010254>;ActionCloseDoors;NULL;
2025-6-6;15:17:1;;<Maron Gasov>;<76561198843347971>;<5514.300293, 289.393005, 6728.704590>;picked the item;Vikhr;
2025-6-6;15:17:1;;<120kg>;<76561199091882922>;<3675.614502, 6.498879, 2325.873535>;picked the item;Handheld Transceiver;
2025-6-6;15:17:1;;<DeLuxe>;<76561198163048902>;<4559.592773, 339.075287, 9465.011719>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;15:17:2;;<Maron Gasov>;<76561198843347971>;<5514.300293, 289.393005, 6728.704590>;dropped the item;Vikhr;
2025-6-6;15:17:3;;<Sanik>;<76561199483109476>;<12592.409180, 26.010405, 10157.569336>;ActionCarUnLock;IMP_VSS;
2025-6-6;15:17:6;;<Amper>;<76561198343165685>;<1359.811646, 167.849167, 4986.841797>;ActionOpenDoors;NULL;
2025-6-6;15:17:6;;<HETTclif>;<76561198098011012>;<1048.155273, 162.994568, 6506.031250>;FirearmActionUnjam;CZ75_Base;
2025-6-6;15:17:7;;<Amper>;<76561198343165685>;<1359.811646, 167.849167, 4986.841797>;ActionCloseDoors;NULL;
2025-6-6;15:17:7;;<Volk>;<76561198372110603>;<6479.305176, 10.210937, 2700.565186>;ActionSearchZombieBodyToViewCargo;MMG_assault_pack_black;
2025-6-6;15:17:7;;<Maron Gasov>;<76561198843347971>;<5514.300293, 289.393005, 6728.704590>;ActionClosegunshelf;NULL;
2025-6-6;15:17:8;;<AntZVZ>;<76561198847518258>;<4283.752441, 293.436676, 7525.869141>;ActionOmdRadioPowerButton;NULL;
2025-6-6;15:17:8;;<120kg>;<76561199091882922>;<3683.544434, 6.585925, 2339.187012>;ActionOpenDoors;NULL;
2025-6-6;15:17:8;;<Maron Gasov>;<76561198843347971>;<5514.300293, 289.393005, 6728.704590>;ActionOpengunshelf;NULL;
2025-6-6;15:17:8;;<Sanik>;<76561199483109476>;<12592.409180, 26.010405, 10157.569336>;dropped the item;Boar Pelt;
2025-6-6;15:17:10;;<Maron Gasov>;<76561198843347971>;<5514.516602, 289.393005, 6729.466797>;ActionClosegunshelf;NULL;
2025-6-6;15:17:10;;<Sanik>;<76561199483109476>;<12592.409180, 26.010405, 10157.569336>;dropped the item;Boar Pelt;
2025-6-6;15:17:11;;<Maron Gasov>;<76561198843347971>;<5514.452148, 289.393005, 6729.745605>;ActionOpensoviet_tumbochka_1;NULL;
2025-6-6;15:17:12;;<Volk>;<76561198372110603>;<6478.751465, 9.333706, 2700.968262>;picked the item;Medical key;
2025-6-6;15:17:12;;<120kg>;<76561199091882922>;<3681.353516, 7.489683, 2336.621582>;picked the item;Petushok Hat;
2025-6-6;15:17:12;;<Maron Gasov>;<76561198843347971>;<5515.473145, 289.392975, 6728.056152>;ActionClosesoviet_tumbochka_1;NULL;
2025-6-6;15:17:13;;<Maron Gasov>;<76561198843347971>;<5515.126953, 289.392975, 6727.626465>;ActionOpendresserlocker;NULL;
2025-6-6;15:17:14;;<Kot>;<76561198810047434>;<6881.773926, 7.263591, 3096.603027>;ActionSearchGarbage;NULL;
2025-6-6;15:17:15;;<Maron Gasov>;<76561198843347971>;<5516.428711, 289.393005, 6727.590820>;ActionClosedresserlocker;NULL;
2025-6-6;15:17:17;;<Kot>;<76561198810047434>;<6885.478516, 7.246041, 3099.255127>;ActionOpenDoors;NULL;
2025-6-6;15:17:18;;<DeLuxe>;<76561198163048902>;<4573.087402, 339.036011, 9490.842773>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;15:17:18;;<Maron Gasov>;<76561198843347971>;<5519.608887, 289.393005, 6733.604980>;ActionOpenOH_furniture;NULL;
2025-6-6;15:17:21;;<120kg>;<76561199091882922>;<3687.482422, 6.615979, 2350.626465>;ActionOpenDoors;NULL;
