2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;CR-550 Savanna;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Hunting Scope;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;10rd CR-550 Mag;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Tactical Helmet Olive;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Steiner9021;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;padded winter boots;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Tactical Shirt Erdl;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Balaclava Olive;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Brown bandit gloves;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Tac-Goggles Tan;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;10rd MK II Mag;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Hunter Boots;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG IFAK Tan;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;.308 WIN Rounds;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;7.62x39mm Rounds;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;7.62x39mm Rounds;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;.22 LR Rounds;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Morphine Auto-Injector;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Sheath Multicam;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;KA Bayonet;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Climbing Carbine Black;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Tactical Gloves;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Dump Pouch Black;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG triple MagPouch Alpine;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MK II;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;10rd MK II Mag;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;MMG Bottle Black;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Crossbow;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;Baraka Sights;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;<7868.864746, 179.994095, 5643.587402>;picked the item;9V Battery;
2025-6-5;0:36:42;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-5;0:36:44;;<| Deckard |>;<76561198963391439>;<1270.302124, 170.230972, 5576.230957>;ActionCloseOH_furniture;NULL;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Assault Boots;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Combat Knife;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Striker Helmet Atacs;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Universal Flashlight;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;9V Battery;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Захисний кейс;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;M4-A1 Bayonet;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Hatchet;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Бинокль;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;GPS Receiver;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;9V Battery;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Ключ від касового апарату;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Mag Pouch Black;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Bandage;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Bandage;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;10rd DMR Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;12rd IJ-70 Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Rangefinder;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;9V Battery;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG EOD Pouch Multicam;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Venison Steak;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Venison Steak;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Venison Steak;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Canteen;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;DMR;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;1P69 Hyperon;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Ghillie Rifle Wrap;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;10rd DMR Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Camelback Multicam;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;HK417 Adjustable;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Falcon Belt Olive;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Pouch Tan;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;KV;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG CombatPants Black;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG CombatShirt Green;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG IFAK Olive;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Bottle Erdl;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Pants Black;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Canned Bacon;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Mag Pouch Tan;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Pickaxe;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Handheld Transceiver;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;9V Battery;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Bottle Atacs-A;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Потертий Ведмедик №2;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#TD_wallet;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Ключ від касового апарату;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;KA Bayonet;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Matches;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Balaclava Alpine;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;.45 ACP Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Assault Pack Atacs-A;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Armband;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Falcon Belt Alpine;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Bottle Tan;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;.308 WIN Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Boxed .22 LR Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;.22 LR Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;9x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Boxed .22 LR Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MK II;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;10rd MK II Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;5.45x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;5.45x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;.380 ACP Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;5.45x39mm Rounds;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG IFAK Multicam Tropic;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Sheath Tan;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Hunting Knife;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Morphine Auto-Injector;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;IJ-70;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;12rd IJ-70 Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;MMG Tac-Goggles Black;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;An-94 Abakan;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;30rd KA-74 Mag;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;RPK-16 Butt;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;<4489.823730, 308.494324, 7422.111816>;picked the item;Muzzle brake-compensator Hexagon reactor;
2025-6-5;0:36:48;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-6-5;0:36:49;;<| Deckard |>;<76561198963391439>;<1269.266113, 170.230972, 5582.600098>;ActionOpensovietsofa_gun_rack;NULL;
2025-6-5;0:37:2;;<| Deckard |>;<76561198963391439>;<1269.183838, 170.578415, 5583.005859>;picked the item;MMG IFAK UCP;
2025-6-5;0:37:3;;<Amper>;<76561198343165685>;<1295.511841, 167.462433, 5562.321289>;ActionOpenVirtualGarage;NULL;
2025-6-5;0:37:3;;<MrVleD>;<76561199281830897>;<7857.040039, 181.813278, 5640.291504>;ActionEatMeat;CowSteakMeat;
2025-6-5;0:37:8;;<| Deckard |>;<76561198963391439>;<1269.183838, 170.578415, 5583.005859>;dropped the item;MMG IFAK UCP;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG CRYE-JPC Erdl;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG EOD Pouch Tan;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Admin book No. 1;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;7.62x39mm Rounds;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Bandage;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;9V Battery;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;9V Battery;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Ushanka;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Boxed .380 ACP Rounds;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Червь;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;.380 ACP Rounds;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Derringer;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#TD_1money2014;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Tomato;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Pouches;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Fishing Rod;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Matches;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Codeine Pills;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Bottle MulticamBlack;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;KAS-74U;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;30rd KA-74 Mag;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Tactical Atacs-A;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Combat Headphones UCP;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;9V Battery;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Operatorshirt Multicam;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Armored Helmet Visor Tan;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Zagorky;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Derringer;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Mlock-91;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Magazine Glock19;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Oil filter silencer;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Dead Old Warrior`s Leg;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Dead Old Warrior`s head;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Печень;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#TD_20money2014;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;#TD_10money2014;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;15rd CR-75 Mag;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Sheath;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;M4-A1 Bayonet;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;MMG CombatPants Police;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Bandage;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Collet;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;30rd Standardized Mag;
2025-6-5;0:37:11;;<VoMa>;<76561198104182080>;<9991.127930, 215.323303, 6463.201660>;picked the item;Bandage;
