2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Matches;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Lighter;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Chlorine Tablets;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Tetracycline Pills;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Codeine Pills;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Chlorine Tablets;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;HK416;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;ACOG;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;30rd Standardized Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Fortis buttstock;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Vtac UVG;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Steiner9021;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Operatorshirt Tan;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Crowbar;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Chestrig Atacs-A;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Саморобка джинсова сумка;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Tactical Boots Green;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bones;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x39mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x39mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x39mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x19mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x19mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;10rd VSS Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Police key;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Codeine Pills;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Road Flare;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG IFAK MulticamBlack;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Police key;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;7.62x54mmR Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;7.62x54mmR Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;VSS Vintorez;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;10rd VSS Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;7.62x39mm Tracer Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;OMEN;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;M870;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Mini Sights;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Hatchet;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;VS-89;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;AX338 Scope;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;10rnd VS-89 Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Tac-Goggles Green;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Tactical Gloves UCP;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG MK-3 Armor Dark Woodland;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Multiple MagPouch Black;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Road Flare;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Small Gas Canister;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;12ga 00 Buckshots;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Magazine Glock19;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG IFAK Atacs-A;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Screwdriver;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;KA Bayonet;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Iodine Tincture;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Surgical Gloves;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bones;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;STM-9;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;DoubleStarAceGen4;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Magpul AFG;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Pistol Suppressor;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;HoloScope;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Magazine Glock19;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Lock Pick;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Lock Pick;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Lock Pick;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Lock Pick;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Facemask Mutlicam Tropic;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Bottle Multicam Tropic;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG IFAK Atacs-A;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Sheath;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Combat Knife;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Standardized Suppressor;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Gun Cleaning Kit;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Zenit2u;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Tactical Pouch Alpine;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Orienteering Compass;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;12ga 00 Buckshots;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Handheld Transceiver;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Magazine Glock19;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;12ga 00 Buckshots;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Rangefinder;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9V Battery;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Sheath Tan;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Fange;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Tactical Pants Alpine;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bandage;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;9x19mm Rounds;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bandage;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bandage;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Bandage;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Gun Cleaning Kit;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Піхви для Тачі;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Тачі;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;MMG Armored Helmet Olive;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-6-1;1:52:39;;<BaLaBoL>;<76561198838672315>;<1403.856445, 329.541931, 627.374451>;ActionOpenDoors;NULL;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;Derringer;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;DMR;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;Cargo Pants;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;Bandage;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;Road Flare;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;.357 Rounds;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;slippers;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;AUR A1;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;MMG Tactical Shirt Olive;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;<2536.830566, 7.250546, 2031.553467>;picked the item;Ghillie Hood;
2025-6-1;1:52:39;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Tactical Pants Erdl;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Water pump;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Spark Plug;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Working Gloves;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;7.62x39mm Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Bottle Black;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Operatorshirt Tan;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Surgical Gloves;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Bandage;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Bandage;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Bandage;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Heat Pack;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Bones;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;.308 WIN Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;.308 WIN Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Plastic Bottle;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Liver Pate;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Bones;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Double MagPouch Multicam;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;IV Start Kit;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;.45 ACP Rounds;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Medical key;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;9V Battery;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Піхви для Тачі;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Тачі;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Facemask MulticamBlack;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;Athletic Sunglasses;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;MMG Combat Headphones UCP;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;9V Battery;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;An-94 Abakan;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;1P21;
2025-6-1;1:52:40;;<Satana>;<76561199848325170>;<3685.823486, 402.142578, 5983.782227>;picked the item;KA Lightweight Buttstock;
