2025-5-30;18:4:59;;<2_son>;<76561198216607920>;<2514.307617, 193.719589, 5094.780273>;ActionOpenDoors;NULL;
2025-5-30;18:5:0;;<AllorReynar>;<76561198061545120>;<6375.081055, 309.012482, 7788.417480>;picked the item;Plate Carrier;
2025-5-30;18:5:0;;<Satana>;<76561199848325170>;<7387.010254, 244.826721, 5986.029297>;ActionWorldCraft;BoneKnife;
2025-5-30;18:5:1;;<2_son>;<76561198216607920>;<2516.213135, 193.719559, 5096.903809>;ActionOpenDoors;NULL;
2025-5-30;18:5:5;;<Bioking>;<76561198884179595>;<5448.085938, 317.649841, 7770.927246>;picked the item;Wooden Log;
2025-5-30;18:5:6;;<Satana>;<76561199848325170>;<7387.010254, 244.826721, 5986.029297>;picked the item;Rope;
2025-5-30;18:5:8;;<AllorReynar>;<76561198061545120>;<6357.363770, 304.980743, 7806.617188>;dropped the item;Ключ від касового апарату;
2025-5-30;18:5:9;;<MrVleD>;<76561199281830897>;<1405.730469, 329.336212, 613.708435>;ExpansionActionOpenTraderMenu;NULL;
2025-5-30;18:5:9;;<kulitipapuliti>;<76561198160896450>;<8537.416016, 342.719788, 8029.687012>;dropped the item;adhesive tape;
2025-5-30;18:5:11;;<Satana>;<76561199848325170>;<7387.010254, 244.826721, 5986.029297>;dropped the item;Bone Knife;
2025-5-30;18:5:12;;<Satana>;<76561199848325170>;<7387.010254, 244.826721, 5986.029297>;dropped the item;Guts;
2025-5-30;18:5:21;;<AllorReynar>;<76561198061545120>;<6355.113281, 305.005341, 7802.333984>;ActionCloseDoors;NULL;
2025-5-30;18:5:22;;<2_son>;<76561198216607920>;<2542.448975, 193.268616, 5111.217773>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-30;18:5:22;;<MrVleD>;<76561199281830897>;<1424.101440, 329.337158, 620.744019>;ActionTraderPlusMenu;NULL;
2025-5-30;18:5:24;;<kulitipapuliti>;<76561198160896450>;<8540.215820, 342.663788, 8032.159668>;ActionOpenOH_furniture;NULL;
2025-5-30;18:5:25;;<dPh>;<76561198385191941>;<8164.506836, 427.559784, 8504.145508>;ActionEatCan;BakedBeansCan_Opened;
2025-5-30;18:5:25;;<kulitipapuliti>;<76561198160896450>;<8540.921875, 342.663055, 8031.408691>;ActionOpenOH_furniture;NULL;
2025-5-30;18:5:27;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;dropped the item;An-94 Abakan;
2025-5-30;18:5:27;;<Danjiro-Jojo>;<76561198284805070>;<7475.339844, 391.785461, 9286.093750>;ActionCookOnStick;SharpWoodenStick;
2025-5-30;18:5:28;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-30;18:5:30;;<Danjiro-Jojo>;<76561198284805070>;<7475.339844, 391.785461, 9286.093750>;dropped the item;Carp Fillet;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;BK-133;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Police Jacket;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Police Pants;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Hunter Boots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Stab Vest;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Police Cap;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Surgical Gloves;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;Belt;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;AI Tag - Red;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;12ga 00 Buckshots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.680252, 5380.977539>;picked the item;12ga 00 Buckshots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Mlock-91;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Magazine Glock19;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;OREL Police Jacket;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;OREL Police Pants;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Hunter Boots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Stab Vest;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Police Cap;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Surgical Gloves;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Belt;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;AI Tag - Red;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Magazine Glock19;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;BK-133;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;OREL Police Jacket;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;OREL Police Pants;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Hunter Boots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Stab Vest;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Police Cap;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Surgical Gloves;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;Belt;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;AI Tag - Red;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;12ga 00 Buckshots;
2025-5-30;18:5:31;;<>;<>;<2721.404785, 206.610016, 5382.977539>;picked the item;12ga 00 Buckshots;
2025-5-30;18:5:31;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;dropped the item;M4-A1 Telescopic Buttstock;
2025-5-30;18:5:32;;<Bioking>;<76561198884179595>;<5444.006348, 318.176514, 7786.603027>;picked the item;Pumpkin Slices;
2025-5-30;18:5:33;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;picked the item;Thompson submachine gun;
2025-5-30;18:5:35;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;dropped the item;Thompson submachine gun;
2025-5-30;18:5:36;;<>;<>;<2721.338379, 206.685867, 5383.059570>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-30;18:5:36;;<>;<>;<2721.404785, 206.680252, 5380.977539>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-30;18:5:37;;<kulitipapuliti>;<76561198160896450>;<8540.647461, 342.657288, 8031.078613>;picked the item;Zenit butt;
2025-5-30;18:5:39;;<Amper>;<76561198343165685>;<5438.166016, 174.693329, 3809.022705>;ActionEatSmall;Snack_ColorBase;
2025-5-30;18:5:39;;<Foster>;<76561198093965225>;<8542.884766, 338.820343, 8059.046875>;ActionCarHornShort;NULL;
2025-5-30;18:5:39;;<Foster>;<76561198093965225>;<8542.884766, 338.820404, 8059.046875>;ActionCarHornShort;NULL;
2025-5-30;18:5:42;;<Satana>;<76561199848325170>;<7507.998047, 224.382706, 5978.388672>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-5-30;18:5:45;;<2_son>;<76561198216607920>;<2543.175049, 193.558044, 5147.073730>;picked the item;.45 ACP Rounds;
2025-5-30;18:5:49;;<Bioking>;<76561198884179595>;<5444.006348, 318.176514, 7786.603027>;ActionEatFruit;SlicedPumpkin;
2025-5-30;18:5:55;;<Bioking>;<76561198884179595>;<5444.847656, 318.148926, 7787.482422>;ActionClosedresserlocker;NULL;
2025-5-30;18:5:58;;<Bioking>;<76561198884179595>;<5444.847656, 318.148926, 7787.482422>;dropped the item;Firewood;
2025-5-30;18:6:0;;<2_son>;<76561198216607920>;<2552.260498, 190.141907, 5165.082520>;ActionOpenDoors;NULL;
2025-5-30;18:6:3;;<MrVleD>;<76561199281830897>;<1424.369385, 329.337158, 620.700928>;ActionDrink;Canteen;
2025-5-30;18:6:4;;<2_son>;<76561198216607920>;<2555.256348, 190.147156, 5168.282715>;ActionOpenDoors;NULL;
2025-5-30;18:6:5;;<MrVleD>;<76561199281830897>;<1424.369385, 329.337158, 620.700928>;ActionTraderPlusMenu;NULL;
2025-5-30;18:6:13;;<Danjiro-Jojo>;<76561198284805070>;<7474.916016, 391.811493, 9286.308594>;dropped the item;Sharpened Stick;
2025-5-30;18:6:14;;<MrVleD>;<76561199281830897>;<1435.091797, 329.337189, 631.582031>;ActionTraderPlusMenu;NULL;
2025-5-30;18:6:14;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;Зенит РК5;
2025-5-30;18:6:21;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;Magpul AFG;
2025-5-30;18:6:21;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;dropped the item;Зенит РК5;
2025-5-30;18:6:22;;<2_son>;<76561198216607920>;<2558.989746, 190.314514, 5168.663574>;picked the item;MMG Balaclava Erdl;
2025-5-30;18:6:22;;<2_son>;<76561198216607920>;<2558.989746, 190.314514, 5168.663574>;dropped the item;MMG Facemask Atacs-A;
2025-5-30;18:6:26;;<Danjiro-Jojo>;<76561198284805070>;<7474.199707, 392.233002, 9290.147461>;ActionMineBush;BoneKnife;
2025-5-30;18:6:27;;<Foster>;<76561198093965225>;<8542.884766, 338.820374, 8059.046875>;ActionCarHornShort;NULL;
2025-5-30;18:6:28;;<Foster>;<76561198093965225>;<8542.884766, 338.820404, 8059.046875>;ActionCarHornShort;NULL;
2025-5-30;18:6:31;;<Danjiro-Jojo>;<76561198284805070>;<7474.127930, 392.233582, 9290.189453>;ActionMineBush;BoneKnife;
2025-5-30;18:6:33;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;45rd KA-74 Mag;
2025-5-30;18:6:36;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;45rd KA-74 Mag;
2025-5-30;18:6:36;;<MrVleD>;<76561199281830897>;<1435.091797, 329.337189, 631.582031>;ActionEatFruit;Potato;
2025-5-30;18:6:36;;<Bioking>;<76561198884179595>;<5396.563965, 321.053101, 7797.319336>;ActionMineTree;WoodAxe;
2025-5-30;18:6:37;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;18:6:37;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;18:6:37;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;5.45x39mm Rounds;
2025-5-30;18:6:38;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;5.45x39mm Rounds;
2025-5-30;18:6:38;;<Danjiro-Jojo>;<76561198284805070>;<7474.127930, 392.233582, 9290.189453>;picked the item;Long Stick;
2025-5-30;18:6:38;;<Bioking>;<76561198884179595>;<5396.563965, 321.053101, 7797.319336>;picked the item;Firewood;
2025-5-30;18:6:38;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;18:6:39;;<kulitipapuliti>;<76561198160896450>;<8534.492188, 342.636719, 8023.218262>;picked the item;5.45x39mm Rounds;
2025-5-30;18:6:39;;<2_son>;<76561198216607920>;<2545.225586, 190.182846, 5178.669434>;ActionOpenDoors;NULL;
2025-5-30;18:6:40;;<Bioking>;<76561198884179595>;<5396.491211, 321.055725, 7797.319336>;picked the item;Wooden Log;
2025-5-30;18:6:47;;<Mk_Jackson>;<76561199076505655>;<2364.604492, 296.014648, 8738.700195>;ActionCarHornShort;NULL;
2025-5-30;18:6:50;;<Mk_Jackson>;<76561199076505655>;<2364.604492, 296.014648, 8738.700195>;ActionCarHornShort;NULL;
2025-5-30;18:6:50;;<Mk_Jackson>;<76561199076505655>;<2364.604492, 296.014618, 8738.700195>;ActionCarHornShort;NULL;
2025-5-30;18:6:51;;<Mk_Jackson>;<76561199076505655>;<2364.604492, 296.014648, 8738.700195>;ActionCarHornShort;NULL;
2025-5-30;18:6:53;;<Danjiro-Jojo>;<76561198284805070>;<7475.058594, 391.927368, 9287.538086>;ActionWorldCraft;NULL;
2025-5-30;18:6:53;;<2_son>;<76561198216607920>;<2530.140381, 191.535309, 5170.696777>;ActionOpenDoors;NULL;
2025-5-30;18:6:55;;<Danjiro-Jojo>;<76561198284805070>;<7475.058594, 391.927368, 9287.538086>;picked the item;Simple Fishing Rod;
2025-5-30;18:6:56;;<AllorReynar>;<76561198061545120>;<6348.958008, 305.007233, 7800.936035>;picked the item;Rope;
2025-5-30;18:6:56;;<AllorReynar>;<76561198061545120>;<6348.958008, 305.007233, 7800.936035>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-5-30;18:6:58;;<Amper>;<76561198343165685>;<5237.526367, 187.694214, 3765.656250>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-30;18:7:1;;<Danjiro-Jojo>;<76561198284805070>;<7474.405762, 392.215790, 9289.935547>;picked the item;Long Stick;
2025-5-30;18:7:2;;<2_son>;<76561198216607920>;<2515.864502, 191.535309, 5168.022461>;ActionOpenDoors;NULL;
2025-5-30;18:7:4;;<AllorReynar>;<76561198061545120>;<6349.210938, 305.007568, 7800.386230>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-5-30;18:7:5;;<MrVleD>;<76561199281830897>;<1405.067627, 329.342377, 628.033752>;ActionOpenBarrel;NULL;
2025-5-30;18:7:9;;<Foster>;<76561198093965225>;<8542.884766, 338.820404, 8059.046875>;ActionCarHornShort;NULL;
2025-5-30;18:7:9;;<MrVleD>;<76561199281830897>;<1405.067627, 329.342377, 628.033752>;dropped the item;MMG Facemask Atacs-A;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Assault Pack Atacs-A;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Canned Tuna;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ключ від касового апарату;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Rivets;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;15rd FX-45 Mag;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Combat Backpack;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Hatchet;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;.380 ACP Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Canned Spaghetti;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;adhesive tape;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;9V Battery;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;FX-45;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;15rd FX-45 Mag;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Zagorky Peanuts;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Compass;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Balaclava MulticamBlack;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Galoshes;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Tactical Goggles;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Can Opener;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG EOD Pouch Atacs-A;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Blowtorch;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Thompson submachine gun;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Magazine Komrad12;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Crowbar;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG EOD Pouch Erdl;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;KelTec SUB 2000;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Road Flare;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ribak Shoes;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG EOD Pouch Alpine;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Gun Cleaning Kit;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ключ від касового апарату;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ключ від касового апарату;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ключ від касового апарату;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Rope;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;adhesive tape;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;adhesive tape;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Medical key;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Matches;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Matches;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Chlorine Tablets;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Ключ від касового апарату;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;9V Battery;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG CRYE-JPC UCP;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG EOD Pouch UCP;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Bandage;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Bandage;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Bandage;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Bandage;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Bandage;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Tetracycline Pills;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Codeine Pills;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Padded Gloves;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;15rd FX-45 Mag;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG IFAK Alpine;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Bottle Erdl;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Tactical Gloves Black;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Fat;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;.308 WIN Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;7.62x39mm Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Hare Leg;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;.357 Rounds;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;18:7:10;;<[SoKill] AntZVZ>;<76561198847518258>;<3677.949707, 402.830139, 5980.670410>;picked the item;Pájka;
