2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;12ga 00 Buckshots;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.22 LR Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Pipsi Cola;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Canned Spaghetti;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Pork Steak;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Canned Pork;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Climbing Carbine Grey;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Padded Gloves;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG IFAK Multicam;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Sharpening Stone;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Padded Gloves;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Compass;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Sharpening Stone;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MK II;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd MK II Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Sheath Dark Woodland;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Hunting Knife;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Bottle Dark Woodland;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;EOD Pouch Black;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Mag Pouch Olive;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;20rd DMR Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd VSS Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;20rd DMR Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd VSS Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Magazine Komrad12;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;45rd KA-74 Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Handheld Transceiver;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9V Battery;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG IFAK Dark Woodland;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd MK II Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd MK II Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Bottle Dark Woodland;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Потертий Ведмедик №9;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Surgical Gloves;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Alcoholic Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Alcoholic Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Gun Cleaning Kit;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Pliers;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Epoxy Putty;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Iodine Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Police key;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Matches;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Police key;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;adhesive tape;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Police key;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Gun Cleaning Kit;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Screwdriver;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;connected;;;;;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Camelback UCP;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#cp_marijuana_cigarettes_future0;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Combat Knife;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Beef Steak;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Magpul AFG;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Magpul MOE АК;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;АК AcademiaBastion;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Сіль;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Сіль;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Ключ від касового апарату;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Lunchmeat;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Lighter;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Saline Bag;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;IV Saline Bag;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Sewing Kit;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Gun Cleaning Kit;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Compass;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Handheld Transceiver;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9V Battery;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG IFAK UCP;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;IV Blood Bag;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Venison Steak;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;12ga Rifled Slugs;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Pork Steak;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Gun Cleaning Kit;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9x19mm Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;HK416;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;HoloScope;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9V Battery;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Strike Industries CT;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;AR Tactical Sba 3;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Tactical Atacs-A;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Combat Headphones Tan;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;ZenitPerst3;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9V Battery;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Facemask Dark Woodland;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Tactical Pants Black;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Bandage;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Crowbar;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;M4-A1 Bayonet;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Pájka;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Gun Cleaning Kit;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;7.62x54mmR Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;12ga Rifled Slugs;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Holster Pouch Tan;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Pájka;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Surgical Gloves;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Beef Steak;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;sapper shovel;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9x19mm Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Jungle Boots;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;9x19mm Rounds;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG IFAK Multicam;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Sheath Alpine;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Climbing Carbine Orange;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Morphine Auto-Injector;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Canteen;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Dump Pouch Black;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Operatorshirt Olive;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Head Torch;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Can Opener;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Police key;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Medical key;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;Police key;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;IV Saline Bag;
2025-6-5;11:2:55;;<AntZVZ>;<76561198847518258>;<1420.760620, 329.336212, 599.791382>;picked the item;5.45x39mm Rounds;
