2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Bandage;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Bandage;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Medical key;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Bandage;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Bandage;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG IFAK Erdl;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Pliers;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Plastic Bottle;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Bandage;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Screwdriver;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;adhesive tape;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;9V Battery;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Matches;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Sheath UCP;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Climbing Carbine Orange;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Brown bandit gloves;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Canteen;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG CRYE-JPC Black;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;EOD Pouch Black;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Mlock-91;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Magazine Glock19;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;7.62x54mmR Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG IFAK Black;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;7.62x39mm Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;.380 ACP Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;.22 LR Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;9x19mm Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;.45 ACP Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;.45 ACP Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;5.45x39mm Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Handheld Transceiver;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;9V Battery;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Multiple MagPouch Olive;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;5.56x45mm Tracer Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;5.56x45mm Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;7.62x39mm Tracer Rounds;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;10rd VSS Mag;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;10rnd VS-89 Mag;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;SSG 82;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;5rd SSG 82 Mag;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Operatorshirt Black;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Покращена саморобка сумка з шкіри оленя;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Hammer;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Потертий Ведмедик №1;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Camelback MulticamBlack;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Ключ від касового апарату;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Derringer;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Mosin 91/30;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Repeater Carbine;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;Assault Boots;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;MMG Facemask Atacs-A;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;VSS Vintorez;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;PSO-1 Scope;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;9V Battery;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;<3680.050781, 402.810669, 5990.067383>;picked the item;10rd VSS Mag;
2025-6-7;12:4:13;;<DyDo4KA>;<76561198139066221>;connected;;;;;
2025-6-7;12:4:16;;<Serdj>;<76561198322633256>;<4621.384766, 302.115295, 5880.290039>;ActionDrink;CanisterGasoline;
2025-6-7;12:4:20;;<PenPenisovich>;<76561198279203666>;<12226.000977, 6.495295, 3494.902100>;ActionOpenDoors;NULL;
2025-6-7;12:4:20;;<AntZVZ>;<76561198847518258>;<4709.265137, 282.758881, 6357.882324>;ActionOpenDoors;NULL;
2025-6-7;12:4:21;;<Serdj>;<76561198322633256>;<4621.384277, 302.113464, 5880.298340>;ActionEmptyBottleBase;CanisterGasoline;
2025-6-7;12:4:21;;<DeLuxe>;<76561198163048902>;<3308.944580, 238.817474, 4877.541992>;ActionSearchZombieBodyToViewCargo;HuntingKnife;
2025-6-7;12:4:21;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;dropped the item;CR-75;
2025-6-7;12:4:22;;<AntZVZ>;<76561198847518258>;<4709.598145, 282.787323, 6356.105469>;picked the item;Пуста банка;
2025-6-7;12:4:25;;<Krabos>;<76561198065660348>;<13067.563477, 6.344816, 10030.623047>;ActionOpenDoors;NULL;
2025-6-7;12:4:25;;<AntZVZ>;<76561198847518258>;<4711.969238, 282.880524, 6352.174805>;ActionOpenDoors;NULL;
2025-6-7;12:4:25;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;picked the item;Magazine Glock19;
2025-6-7;12:4:26;;<PenPenisovich>;<76561198279203666>;<12226.419922, 5.920609, 3502.055420>;ActionOpenDoors;NULL;
2025-6-7;12:4:28;;<AntZVZ>;<76561198847518258>;<4714.854980, 282.950012, 6351.063965>;ActionOpenDoors;NULL;
2025-6-7;12:4:29;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;dropped the item;Magazine Glock19;
2025-6-7;12:4:29;;<Yurkoff>;<76561198190432498>;<12092.113281, 7.120145, 3507.417480>;ActionOpenDoors;NULL;
2025-6-7;12:4:29;;<DeLuxe>;<76561198163048902>;<3310.099365, 237.905228, 4888.740723>;ActionOpenDoors;NULL;
2025-6-7;12:4:29;;<dPh>;<76561198385191941>;<4575.601563, 310.144867, 7834.541504>;ActionSkinning;KukriKnife;
2025-6-7;12:4:29;;<Chicha>;<76561198079711166>;<8075.206543, 459.114410, 9323.237305>;ActionMineTree;Hatchet;
2025-6-7;12:4:31;;<dPh>;<76561198385191941>;<4575.601563, 310.144867, 7834.541504>;dropped the item;Kukri;
2025-6-7;12:4:31;;<AntZVZ>;<76561198847518258>;<4715.165039, 282.945648, 6351.367676>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-7;12:4:31;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;picked the item;15rd CR-75 Mag;
2025-6-7;12:4:32;;<Krabos>;<76561198065660348>;<13069.025391, 9.470979, 10031.949219>;ActionOpenDoors;NULL;
2025-6-7;12:4:32;;<Chicha>;<76561198079711166>;<8075.206543, 459.114410, 9323.237305>;picked the item;Firewood;
2025-6-7;12:4:33;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;ActionOpenATMMenu;NULL;
2025-6-7;12:4:34;;<AntZVZ>;<76561198847518258>;<4714.433105, 282.871490, 6354.537598>;picked the item;Universal glue;
2025-6-7;12:4:34;;<Serdj>;<76561198322633256>;<4622.646484, 301.493835, 5882.521484>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;12:4:34;;<Butterone>;<76561198290496854>;<10977.613281, 222.758926, 13376.786133>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;12:4:35;;<Chicha>;<76561198079711166>;<8068.837891, 458.874908, 9327.988281>;ActionAttach;NULL;
2025-6-7;12:4:36;;<AntZVZ>;<76561198847518258>;<4715.373535, 282.905151, 6353.216797>;ActionOpenDoors;NULL;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_500money2014;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_100money2014;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_20money2014;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_5money2014;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_2money2014;
2025-6-7;12:4:36;;<Muxaylo>;<76561198038284050>;<3707.254883, 402.024933, 5988.398926>;picked the item;#TD_1money2014;
2025-6-7;12:4:37;;<DeLuxe>;<76561198163048902>;<3307.769287, 237.901520, 4889.080566>;picked the item;Cutting disc;
2025-6-7;12:4:40;;<Yurkoff>;<76561198190432498>;<12099.718750, 7.116215, 3508.780762>;ActionOpenDoors;NULL;
2025-6-7;12:4:42;;<DeLuxe>;<76561198163048902>;<3314.302002, 237.911148, 4891.130859>;ActionOpenDoors;NULL;
2025-6-7;12:4:43;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;picked the item;Canned Tuna;
2025-6-7;12:4:44;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;ActionOpen;TunaCan;
2025-6-7;12:4:44;;<Butterone>;<76561198290496854>;<10976.840820, 222.758896, 13377.202148>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;12:4:44;;<PenPenisovich>;<76561198279203666>;<12233.227539, 5.547719, 3518.048584>;ActionOpenDoors;NULL;
2025-6-7;12:4:45;;<AntZVZ>;<76561198847518258>;<4702.773438, 282.678253, 6348.826172>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-6-7;12:4:45;;<DeLuxe>;<76561198163048902>;<3322.216553, 238.091827, 4889.955566>;ActionOpenDoors;NULL;
2025-6-7;12:4:47;;<Yurkoff>;<76561198190432498>;<12102.839844, 7.114267, 3510.436523>;picked the item;Steak Knife;
2025-6-7;12:4:49;;<AntZVZ>;<76561198847518258>;<4694.984863, 282.616638, 6346.986328>;ActionOpenDoors;NULL;
2025-6-7;12:4:49;;<Yurkoff>;<76561198190432498>;<12102.548828, 7.114602, 3508.422363>;ActionOpenDoors;NULL;
2025-6-7;12:4:50;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;picked the item;15rd Mlock-91 Mag;
2025-6-7;12:4:50;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;ActionTraderPlusMenu;NULL;
2025-6-7;12:4:50;;<AntZVZ>;<76561198847518258>;<4694.984863, 282.616638, 6346.986328>;picked the item;VortexRazor;
2025-6-7;12:4:52;;<Serdj>;<76561198322633256>;<4622.340332, 301.557800, 5882.360840>;ActionEmptyBottleBase;CanisterGasoline;
2025-6-7;12:4:53;;<AntZVZ>;<76561198847518258>;<4691.493652, 282.516998, 6348.619629>;ActionOpenDoors;NULL;
2025-6-7;12:4:53;;<DeLuxe>;<76561198163048902>;<3318.304199, 238.236099, 4898.414063>;ActionOpenDoors;NULL;
2025-6-7;12:4:53;;<Krabos>;<76561198065660348>;<13078.797852, 10.225126, 10069.088867>;picked the item;Ski Mask;
2025-6-7;12:4:54;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_10money2014;
2025-6-7;12:4:54;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_2money2014;
2025-6-7;12:4:54;;<BaLaBoL>;<76561198838672315>;<9350.186523, 224.850784, 8283.910156>;ActionLoadMagazine;Mag_M14_10Rnd;
2025-6-7;12:4:55;;<AntZVZ>;<76561198847518258>;<4694.591797, 282.593658, 6350.132324>;ActionOpenDoors;NULL;
2025-6-7;12:4:56;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;ActionEatCan;TunaCan_Opened;
2025-6-7;12:4:56;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_50money2014;
2025-6-7;12:4:58;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_100money2014;
2025-6-7;12:4:59;;<Butterone>;<76561198290496854>;<10979.867188, 222.758926, 13375.329102>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;12:5:0;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_20money2014;
2025-6-7;12:5:0;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_5money2014;
2025-6-7;12:5:0;;<Serdj>;<76561198322633256>;<4622.340332, 301.557800, 5882.360840>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;12:5:1;;<DeLuxe>;<76561198163048902>;<3318.788574, 238.236099, 4898.515625>;ActionCloseDoors;NULL;
2025-6-7;12:5:1;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;Derringer;
2025-6-7;12:5:3;;<Yurkoff>;<76561198190432498>;<12109.194336, 6.220737, 3534.509277>;picked the item;Steak Knife;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;Baseball Cap;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;Baseball Bat;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;.357 Rounds;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;slippers;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;Hare;
2025-6-7;12:5:4;;<Butterone>;<76561198290496854>;<10980.755859, 222.763046, 13375.002930>;dropped the item;Plate Carrier;
2025-6-7;12:5:5;;<Serdj>;<76561198322633256>;<4622.788574, 301.495728, 5882.457520>;ActionDrink;CanisterGasoline;
2025-6-7;12:5:7;;<AntZVZ>;<76561198847518258>;<4716.374512, 282.009735, 6367.409668>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-6-7;12:5:10;;<Butterone>;<76561198290496854>;<10934.605469, 6.001439, 2700.329102>;picked the item;T-Shirt;
2025-6-7;12:5:10;;<Butterone>;<76561198290496854>;<10934.605469, 6.001439, 2700.329102>;picked the item;Crop Hiking Pants;
2025-6-7;12:5:10;;<Butterone>;<76561198290496854>;<10934.605469, 6.001439, 2700.329102>;picked the item;Athletic Shoes;
2025-6-7;12:5:10;;<Butterone>;<76561198290496854>;connected;;;;;
2025-6-7;12:5:13;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;picked the item;Canned Sardines;
2025-6-7;12:5:14;;<AntZVZ>;<76561198847518258>;<4721.618164, 282.072754, 6366.030273>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-6-7;12:5:14;;<Krabos>;<76561198065660348>;<13089.851563, 6.150850, 10092.055664>;ActionCloseDoors;NULL;
2025-6-7;12:5:15;;<PenPenisovich>;<76561198279203666>;<12219.105469, 5.364085, 3535.963867>;ActionOpenDoors;NULL;
2025-6-7;12:5:15;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;ActionWorldCraft;CanOpener;
2025-6-7;12:5:16;;<Serdj>;<76561198322633256>;<4622.788574, 301.495728, 5882.457520>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;12:5:17;;<Krabos>;<76561198065660348>;<13090.581055, 6.150623, 10093.366211>;picked the item;Radar Cap;
2025-6-7;12:5:17;;<Krabos>;<76561198065660348>;<13090.581055, 6.150623, 10093.366211>;dropped the item;Baseball Cap;
2025-6-7;12:5:18;;<AntZVZ>;<76561198847518258>;<4722.371094, 282.036804, 6366.329590>;picked the item;5rd Pioneer Mag;
2025-6-7;12:5:18;;<dPh>;<76561198385191941>;<4583.185059, 310.225037, 7849.188965>;ActionSkinning;HuntingKnife;
2025-6-7;12:5:19;;<Muxaylo>;<76561198038284050>;<3689.231934, 402.941132, 5958.476563>;picked the item;#TD_200money2014;
2025-6-7;12:5:20;;<dPh>;<76561198385191941>;<4583.185059, 310.225037, 7849.188965>;dropped the item;Hunting Knife;
2025-6-7;12:5:21;;<dezdumon>;<76561198149450838>;<8096.073242, 458.860504, 9327.263672>;picked the item;Gun Cleaning Kit;
2025-6-7;12:5:23;;<Krabos>;<76561198065660348>;<13089.416016, 6.151025, 10091.288086>;ActionOpenDoors;NULL;
2025-6-7;12:5:25;;<AntZVZ>;<76561198847518258>;<4723.292969, 282.097076, 6365.775879>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;12:5:25;;<Yurkoff>;<76561198190432498>;<12118.456055, 6.308305, 3516.553711>;ActionOpenDoors;NULL;
2025-6-7;12:5:27;;<Chicha>;<76561198079711166>;<8067.994629, 458.874939, 9328.181641>;ActionEatCan;SardinesCan_Opened;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-7;12:5:27;;<Butterone>;<76561198290496854>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-7;12:5:29;;<Krabos>;<76561198065660348>;<13080.954102, 6.150755, 10104.095703>;ActionCloseDoors;NULL;
2025-6-7;12:5:31;;<AntZVZ>;<76561198847518258>;<4723.292969, 282.097076, 6365.775879>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;12:5:32;;<PenPenisovich>;<76561198279203666>;<12211.909180, 5.618207, 3516.904297>;ActionOpenDoors;NULL;
2025-6-7;12:5:34;;<Serdj>;<76561198322633256>;<4623.110840, 301.919220, 5880.473633>;ActionEmptyBottleBase;CanisterGasoline;
2025-6-7;12:5:35;;<Yurkoff>;<76561198190432498>;<12123.632813, 6.653683, 3513.486816>;picked the item;Salty Sticks;
2025-6-7;12:5:35;;<Serdj>;<76561198322633256>;<4623.110840, 301.919220, 5880.473633>;dropped the item;Jerrycan;
2025-6-7;12:5:35;;<Krabos>;<76561198065660348>;<13084.410156, 6.024980, 10108.224609>;dropped the item;Baseball Bat;
2025-6-7;12:5:37;;<Serdj>;<76561198322633256>;<4623.669434, 301.507111, 5882.062500>;picked the item;Plastic barrel;
2025-6-7;12:5:38;;<AntZVZ>;<76561198847518258>;<4724.422852, 282.046906, 6366.191406>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;12:5:38;;<Muxaylo>;<76561198038284050>;<3705.856689, 402.024902, 5987.681641>;ActionOpenATMMenu;NULL;
2025-6-7;12:5:38;;<Yurkoff>;<76561198190432498>;<12123.396484, 6.653593, 3517.285156>;ActionOpenDoors;NULL;
2025-6-7;12:5:39;;<PenPenisovich>;<76561198279203666>;<12206.710938, 5.754035, 3512.880127>;ActionOpenDoors;NULL;
2025-6-7;12:5:40;;<dezdumon>;<76561198149450838>;<8096.225098, 458.874908, 9326.165039>;picked the item;Bones;
2025-6-7;12:5:41;;<dPh>;<76561198385191941>;<4583.088867, 310.220459, 7848.954590>;picked the item;Venison Steak;
2025-6-7;12:5:41;;<Serdj>;<76561198322633256>;<4621.375977, 302.581329, 5879.001465>;dropped the item;Plastic barrel;
2025-6-7;12:5:42;;<Serdj>;<76561198322633256>;<4623.015137, 302.358582, 5879.200195>;picked the item;Jerrycan;
2025-6-7;12:5:42;;<Yurkoff>;<76561198190432498>;<12121.800781, 6.648600, 3521.993896>;dropped the item;Baseball Bat;
2025-6-7;12:5:44;;<AntZVZ>;<76561198847518258>;<4724.422852, 282.046906, 6366.191406>;ActionSearchZombieBodyToViewCargo;NULL;
