2025-5-30;8:34:58;;<Kapcyndel>;<76561198078988936>;<6323.421387, 11.389803, 2278.085693>;picked the item;Potato;
2025-5-30;8:35:0;;<Parazit>;<76561198406055009>;<1422.752075, 329.336212, 610.647827>;dropped the item;9x19mm Rounds;
2025-5-30;8:35:1;;<Parazit>;<76561198406055009>;<1422.752075, 329.336212, 610.647827>;picked the item;Apple;
2025-5-30;8:35:2;;<Parazit>;<76561198406055009>;<1422.752075, 329.336212, 610.647827>;dropped the item;Apple;
2025-5-30;8:35:8;;<2_son>;<76561198216607920>;<8558.916992, 385.697266, 8625.533203>;ActionWorldCraft;CombatKnife;
2025-5-30;8:35:10;;<2_son>;<76561198216607920>;<8558.916992, 385.697266, 8625.533203>;picked the item;Rope;
2025-5-30;8:35:14;;<2_son>;<76561198216607920>;<8558.916992, 385.697266, 8625.533203>;picked the item;Bones;
2025-5-30;8:35:17;;<Kapcyndel>;<76561198078988936>;<6319.610840, 6.019230, 2288.373291>;ActionMineBush;KukriKnife;
2025-5-30;8:35:20;;<Parazit>;<76561198406055009>;<8218.097656, 469.500000, 9038.218750>;ActionTeleportPlayer;NULL;
2025-5-30;8:35:22;;<2_son>;<76561198216607920>;<8558.916992, 385.697266, 8625.533203>;picked the item;Deer Pelt;
2025-5-30;8:35:23;;<Parazit>;<76561198406055009>;<8221.083984, 469.199066, 9040.171875>;ActionOpenBarrel;NULL;
2025-5-30;8:35:25;;<Parazit>;<76561198406055009>;<8222.304688, 469.343842, 9040.881836>;ActionCloseBarrel;NULL;
2025-5-30;8:35:25;;<Serdj>;<76561198322633256>;<2664.947266, 205.703400, 5287.253418>;ActionOpenDoors;NULL;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;IJ-70;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;OREL Police Jacket;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Police Pants;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Hunter Boots;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Stab Vest;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Police Cap;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Surgical Gloves;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Belt;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;AI Tag - Red;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;IJ-70;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;OREL Police Jacket;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Police Pants;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Hunter Boots;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Stab Vest;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Police Cap;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Surgical Gloves;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;Belt;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;AI Tag - Red;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:27;;<>;<>;<3730.003174, 311.209137, 8910.676758>;picked the item;12rd IJ-70 Mag;
2025-5-30;8:35:29;;<Kapcyndel>;<76561198078988936>;<6319.810547, 6.019938, 2288.449463>;picked the item;Long Stick;
2025-5-30;8:35:33;;<Parazit>;<76561198406055009>;<8216.916992, 469.704620, 9051.281250>;ActionOpenVirtualGarage;NULL;
2025-5-30;8:35:38;;<Serdj>;<76561198322633256>;<2653.387207, 203.802826, 5304.183594>;ActionOpenDoors;NULL;
2025-5-30;8:35:38;;<Kapcyndel>;<76561198078988936>;<6319.810547, 6.019938, 2288.449463>;picked the item;Short Stick;
2025-5-30;8:35:39;;<Serdj>;<76561198322633256>;<2651.398193, 203.924316, 5304.767578>;ActionCloseDoors;NULL;
2025-5-30;8:35:40;;<Kapcyndel>;<76561198078988936>;<6319.810547, 6.019938, 2288.449463>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-30;8:36:0;;<Muxaylo>;<76561198038284050>;<1400.253906, 334.600006, 625.562622>;ActionTeleportPlayer;NULL;
2025-5-30;8:36:13;;<Serdj>;<76561198322633256>;<2649.301758, 203.924316, 5304.656738>;ActionOpenDoors;NULL;
2025-5-30;8:36:16;;<Kapcyndel>;<76561198078988936>;<6348.752441, 6.873693, 2302.032227>;ActionOpenDoors;NULL;
2025-5-30;8:36:17;;<Serdj>;<76561198322633256>;<2647.596436, 203.701965, 5312.867188>;ActionOpenDoors;NULL;
2025-5-30;8:36:22;;<Serdj>;<76561198322633256>;<2651.616455, 203.924332, 5312.101563>;picked the item;Ushanka;
2025-5-30;8:36:22;;<Kapcyndel>;<76561198078988936>;<6347.533691, 6.873700, 2300.482666>;InediaInfectedAI_ActionCloseDoorQuietly;KukriKnife;
2025-5-30;8:36:26;;<Kapcyndel>;<76561198078988936>;<6347.385254, 6.873699, 2300.393311>;ActionOpenDoors;NULL;
2025-5-30;8:36:26;;<[SoKill] AntZVZ>;<76561198847518258>;<6354.017578, 307.627014, 7800.482910>;dropped the item;Drill;
2025-5-30;8:36:51;;<Kapcyndel>;<76561198078988936>;<6345.047363, 9.627655, 2294.602295>;picked the item;padded winter boots;
2025-5-30;8:36:51;;<Kapcyndel>;<76561198078988936>;<6345.047363, 9.627655, 2294.602295>;dropped the item;slippers;
2025-5-30;8:37:6;;<Kapcyndel>;<76561198078988936>;<6342.812500, 9.627663, 2294.678223>;ActionOpenDoors;NULL;
2025-5-30;8:37:15;;<Serdj>;<76561198322633256>;<2652.822998, 203.924316, 5311.756348>;dropped the item;Rope;
2025-5-30;8:37:16;;<Kapcyndel>;<76561198078988936>;<6342.870117, 9.627662, 2294.991455>;ActionOpenDoors;NULL;
2025-5-30;8:37:21;;<Muxaylo>;<76561198038284050>;<1390.331299, 329.336212, 612.740112>;ExpansionActionOpenQuestMenu;NULL;
2025-5-30;8:37:22;;<Muxaylo>;<76561198038284050>;<1390.331299, 329.336212, 612.740112>;picked the item;Тушонка з кроля;
2025-5-30;8:37:27;;<Serdj>;<76561198322633256>;<2652.822998, 203.924316, 5311.756348>;picked the item;Rope;
2025-5-30;8:37:29;;<[SoKill] AntZVZ>;<76561198847518258>;<6355.272949, 307.536224, 7798.718750>;ActionLoadMagazineQuick;Mag_Ruger1022_30Rnd;
2025-5-30;8:37:30;;<Muxaylo>;<76561198038284050>;<1390.331299, 329.336212, 612.740112>;ExpansionActionOpenQuestMenu;NULL;
2025-5-30;8:37:35;;<Muxaylo>;<76561198038284050>;<1390.331299, 329.336212, 612.740112>;picked the item;Note;
2025-5-30;8:37:40;;<Kapcyndel>;<76561198078988936>;<6344.578125, 6.873678, 2297.510986>;dropped the item;Short Stick;
2025-5-30;8:37:41;;<Kapcyndel>;<76561198078988936>;<6344.578125, 6.873678, 2297.510986>;ActionCreateIndoorFireplace;WoodenStick;
2025-5-30;8:37:46;;<Kapcyndel>;<76561198078988936>;<6344.578125, 6.873678, 2297.510986>;dropped the item;Rag;
2025-5-30;8:37:57;;<Muxaylo>;<76561198038284050>;<8217.595703, 469.296875, 9039.129883>;ActionTeleportPlayer;NULL;
2025-5-30;8:38:1;;<Kapcyndel>;<76561198078988936>;<6344.418945, 6.873725, 2297.667969>;ActionWorldCraft;KukriKnife;
2025-5-30;8:38:11;;<2_son>;<76561198216607920>;<9785.005859, 168.220505, 7746.486816>;ActionToggleTentOpen;NULL;
2025-5-30;8:38:14;;<2_son>;<76561198216607920>;<9784.169922, 168.332565, 7745.383789>;dropped the item;Deer Pelt;
2025-5-30;8:38:20;;<Kapcyndel>;<76561198078988936>;<6344.418945, 6.873725, 2297.667969>;ActionWorldCraft;KukriKnife;
2025-5-30;8:38:24;;<[SoKill] AntZVZ>;<76561198847518258>;<6354.371582, 307.627045, 7800.147949>;picked the item;Drill;
2025-5-30;8:38:27;;<2_son>;<76561198216607920>;<9784.031250, 168.316071, 7745.679199>;dropped the item;Bones;
2025-5-30;8:38:29;;<Serdj>;<76561198322633256>;<2650.136475, 203.924332, 5311.603027>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-30;8:38:30;;<2_son>;<76561198216607920>;<9784.031250, 168.316071, 7745.679199>;dropped the item;Rope;
2025-5-30;8:38:31;;<Serdj>;<76561198322633256>;<2650.136475, 203.924332, 5311.603027>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-30;8:38:38;;<2_son>;<76561198216607920>;<9784.473633, 168.168427, 7748.733398>;ActionToggleTentOpen;NULL;
2025-5-30;8:38:39;;<2_son>;<76561198216607920>;<9781.627930, 168.282898, 7751.805176>;ActionInteractLockOnTent;NULL;
2025-5-30;8:38:40;;<Serdj>;<76561198322633256>;<2650.136475, 203.924332, 5311.603027>;dropped the item;.22 LR Rounds;
2025-5-30;8:38:49;;<Serdj>;<76561198322633256>;<2650.136475, 203.924332, 5311.603027>;picked the item;Hiking Pants;
2025-5-30;8:38:50;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;dropped the item;Derringer;
2025-5-30;8:38:50;;<Kapcyndel>;<76561198078988936>;<6344.418945, 6.873725, 2297.667969>;ActionLightItemOnFire;Matchbox;
2025-5-30;8:38:51;;<2_son>;<76561198216607920>;<9775.024414, 168.573746, 7752.408691>;ActionOpenOH_furniture;NULL;
2025-5-30;8:38:51;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-30;8:38:52;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Bandage;
2025-5-30;8:38:53;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Bandage;
2025-5-30;8:38:53;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Bandage;
2025-5-30;8:38:54;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;.357 Rounds;
2025-5-30;8:38:54;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Matches;
2025-5-30;8:38:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;.22 LR Rounds;
2025-5-30;8:38:55;;<2_son>;<76561198216607920>;<9775.139648, 168.572449, 7752.487793>;dropped the item;Anvil;
2025-5-30;8:38:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Derringer;
2025-5-30;8:38:56;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Splitting Axe;
2025-5-30;8:39:1;;<Serdj>;<76561198322633256>;<2650.308105, 203.924332, 5311.570313>;ActionWorldCraft;NULL;
2025-5-30;8:39:5;;<[SoKill] AntZVZ>;<76561198847518258>;<6291.687988, 305.281982, 7849.341309>;picked the item;Hunter Jacket;
2025-5-30;8:39:6;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;picked the item;Пуста банка;
2025-5-30;8:39:6;;<Sanik>;<76561199483109476>;<3006.799072, 288.759857, 9973.274414>;picked the item;RVN Sights;
2025-5-30;8:39:8;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;picked the item;Банка з сiлью;
2025-5-30;8:39:11;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;dropped the item;Банка з сiлью;
2025-5-30;8:39:17;;<Sanik>;<76561199483109476>;<3009.441162, 289.086884, 9981.425781>;picked the item;SK 59/66 Bayonet;
2025-5-30;8:39:18;;<[SoKill] AntZVZ>;<76561198847518258>;<6314.085449, 305.000336, 7827.604004>;picked the item;.45 ACP Rounds;
2025-5-30;8:39:22;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;ActionWorldCraft;NULL;
2025-5-30;8:39:24;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;picked the item;Пуста банка;
2025-5-30;8:39:33;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;ActionWorldCraft;NULL;
2025-5-30;8:39:35;;<Serdj>;<76561198322633256>;<2673.153564, 204.564346, 5324.478516>;ActionOpenDoors;NULL;
2025-5-30;8:39:39;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;picked the item;Пуста банка;
2025-5-30;8:39:48;;<2_son>;<76561198216607920>;<9776.317383, 168.517990, 7752.678711>;ActionWorldCraft;NULL;
2025-5-30;8:39:48;;<Serdj>;<76561198322633256>;<2669.414307, 204.460739, 5326.948242>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-30;8:39:50;;<Sanik>;<76561199483109476>;<3031.610352, 290.876404, 9991.446289>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-30;8:39:55;;<Kapcyndel>;<76561198078988936>;<6344.418945, 6.873725, 2297.667969>;picked the item;Peeled Potato;
2025-5-30;8:39:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6344.248047, 306.140594, 7809.423340>;dropped the item;Drill;
2025-5-30;8:40:1;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;8:40:2;;<Kapcyndel>;<76561198078988936>;<6344.418945, 6.873725, 2297.667969>;picked the item;Peeled Potato;
2025-5-30;8:40:2;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionUnpackBox;Box_Base;
2025-5-30;8:40:2;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;.308 WIN Tracer Rounds;
2025-5-30;8:40:7;;<[SoKill] AntZVZ>;<76561198847518258>;<6344.248047, 306.140594, 7809.423340>;picked the item;Drill;
2025-5-30;8:40:7;;<Serdj>;<76561198322633256>;<2621.592041, 197.421387, 5302.264160>;ActionLockedDoors;NULL;
2025-5-30;8:40:7;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;.308 WIN Rounds;
2025-5-30;8:40:8;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-30;8:40:9;;<Serdj>;<76561198322633256>;<2622.457764, 197.397324, 5298.027344>;ActionLockedDoors;NULL;
2025-5-30;8:40:9;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;.308 WIN Rounds;
2025-5-30;8:40:14;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;8:40:14;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionUnpackBox;Box_Base;
2025-5-30;8:40:15;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;.308 WIN Tracer Rounds;
2025-5-30;8:40:16;;<[SoKill] AntZVZ>;<76561198847518258>;<6343.778320, 306.140594, 7809.228027>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:40:18;;<Serdj>;<76561198322633256>;<2620.708984, 197.413406, 5288.470215>;ActionOpenDoors;NULL;
2025-5-30;8:40:22;;<Sanik>;<76561199483109476>;<3029.052246, 292.017975, 9983.634766>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;8:40:24;;<[SoKill] AntZVZ>;<76561198847518258>;<6350.365723, 307.627045, 7802.745605>;dropped the item;Drill;
2025-5-30;8:40:26;;<Serdj>;<76561198322633256>;<2619.487061, 197.432297, 5283.391602>;ActionOpenDoors;NULL;
2025-5-30;8:40:30;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;.45 ACP Rounds;
2025-5-30;8:40:31;;<Serdj>;<76561198322633256>;<2618.832275, 197.445404, 5283.537598>;picked the item;Spark Plug;
2025-5-30;8:40:32;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-30;8:40:32;;<[SoKill] AntZVZ>;<76561198847518258>;<6350.365723, 307.627045, 7802.745605>;picked the item;Drill;
2025-5-30;8:40:32;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-30;8:40:32;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-30;8:40:33;;<Serdj>;<76561198322633256>;<2620.922852, 197.403580, 5282.375000>;ActionOpenDoors;NULL;
2025-5-30;8:40:34;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;12ga Rifled Slugs;
2025-5-30;8:40:35;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-30;8:40:36;;<Sanik>;<76561199483109476>;<3033.452148, 290.662933, 9975.002930>;ActionOpenDoors;NULL;
2025-5-30;8:40:36;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;5.45x39mm Rounds;
2025-5-30;8:40:37;;<Sanik>;<76561199483109476>;<3033.280273, 290.667145, 9976.311523>;ActionOpenDoors;NULL;
2025-5-30;8:40:38;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-30;8:40:42;;<[SoKill] AntZVZ>;<76561198847518258>;<6348.389160, 305.006409, 7803.792480>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:40:42;;<Sanik>;<76561199483109476>;<3032.091553, 290.612122, 9978.334961>;picked the item;Tactical Goggles;
2025-5-30;8:40:42;;<Sanik>;<76561199483109476>;<3032.091553, 290.612122, 9978.334961>;dropped the item;MMG Tac-Goggles Tan;
2025-5-30;8:40:47;;<Sanik>;<76561199483109476>;<3032.091553, 290.612122, 9978.334961>;picked the item;MMG Tac-Goggles Tan;
2025-5-30;8:40:50;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-30;8:40:51;;<Serdj>;<76561198322633256>;<2620.397705, 197.399261, 5272.171387>;ActionOpenDoors;NULL;
2025-5-30;8:40:54;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-30;8:40:56;;<[SoKill] AntZVZ>;<76561198847518258>;<6353.841309, 305.149078, 7800.831543>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:0;;<Serdj>;<76561198322633256>;<2620.956787, 197.366287, 5267.042480>;ActionOpenDoors;NULL;
2025-5-30;8:41:3;;<[SoKill] AntZVZ>;<76561198847518258>;<6353.841309, 305.149078, 7800.831543>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:4;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-30;8:41:8;;<Sanik>;<76561199483109476>;<3050.362061, 293.226440, 9987.353516>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-5-30;8:41:9;;<Serdj>;<76561198322633256>;<2611.858154, 197.452179, 5267.014648>;ActionOpenDoors;NULL;
2025-5-30;8:41:15;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;8:41:18;;<Serdj>;<76561198322633256>;<2611.118652, 197.462708, 5271.465820>;ActionOpenDoors;NULL;
2025-5-30;8:41:18;;<[SoKill] AntZVZ>;<76561198847518258>;<6356.319336, 305.006439, 7800.263672>;picked the item;adhesive tape;
2025-5-30;8:41:18;;<[SoKill] AntZVZ>;<76561198847518258>;<6356.319336, 305.006439, 7800.263672>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:19;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;7.62x39mm Rounds;
2025-5-30;8:41:23;;<Sanik>;<76561199483109476>;<3052.719482, 292.381500, 9996.262695>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-30;8:41:27;;<[SoKill] AntZVZ>;<76561198847518258>;<6357.479980, 305.005310, 7799.798340>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:27;;<[SoKill] AntZVZ>;<76561198847518258>;<6357.479980, 305.005310, 7799.798340>;picked the item;Nota Cola;
2025-5-30;8:41:29;;<Serdj>;<76561198322633256>;<2611.557373, 197.477097, 5276.121582>;ActionOpenDoors;NULL;
2025-5-30;8:41:36;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.332520, 305.004150, 7798.892578>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:39;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.332520, 305.004150, 7798.892578>;picked the item;5.45x39mm Rounds;
2025-5-30;8:41:41;;<Serdj>;<76561198322633256>;<2608.210693, 197.528778, 5280.331055>;picked the item;Beige bandit gloves;
2025-5-30;8:41:48;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.332520, 305.004150, 7798.892578>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:50;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;ActionEmptyBottleBase;WaterBottle;
2025-5-30;8:41:53;;<Serdj>;<76561198322633256>;<2604.360107, 197.528793, 5287.827148>;picked the item;Hatchet;
2025-5-30;8:41:55;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.332520, 305.004150, 7798.892578>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:41:57;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.332520, 305.004150, 7798.892578>;picked the item;Spite Lemonade;
2025-5-30;8:42:4;;<Serdj>;<76561198322633256>;<2612.245605, 197.477341, 5291.522461>;ActionOpenDoors;NULL;
2025-5-30;8:42:5;;<Sanik>;<76561199483109476>;<3011.951172, 289.160187, 9974.683594>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-5-30;8:42:6;;<Kapcyndel>;<76561198078988936>;<6344.303711, 6.873728, 2297.964844>;ActionEatFruit;Potato;
2025-5-30;8:42:9;;<[SoKill] AntZVZ>;<76561198847518258>;<6357.653320, 305.005066, 7798.423828>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:42:11;;<[SoKill] AntZVZ>;<76561198847518258>;<6357.653320, 305.005066, 7798.423828>;dropped the item;Drill;
2025-5-30;8:42:11;;<Serdj>;<76561198322633256>;<2613.084473, 197.481995, 5295.983398>;ActionOpenDoors;NULL;
2025-5-30;8:42:19;;<Sanik>;<76561199483109476>;<3003.396729, 288.450745, 9969.576172>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-30;8:42:25;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Nota Cola;
2025-5-30;8:42:25;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;8:42:27;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;dropped the item;Can Opener;
2025-5-30;8:42:28;;<Sanik>;<76561199483109476>;<3003.148193, 288.447174, 9970.515625>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-30;8:42:30;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;Can Opener;
2025-5-30;8:42:32;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;Nota Cola;
2025-5-30;8:42:34;;<2_son>;<76561198216607920>;<9776.349609, 168.517151, 7752.931152>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;8:42:38;;<Kapcyndel>;<76561198078988936>;disconnected;;;;;
2025-5-30;8:42:44;;<Sanik>;<76561199483109476>;<3011.689941, 288.061859, 9950.847656>;dropped the item;PU Scope;
2025-5-30;8:42:46;;<2_son>;<76561198216607920>;<9774.744141, 168.546616, 7752.319336>;dropped the item;MMG Double MagPouch UCP;
2025-5-30;8:42:49;;<Muxaylo>;<76561198038284050>;<8308.487305, 432.169006, 7492.103516>;ActionOpenDoors;NULL;
2025-5-30;8:42:51;;<Sanik>;<76561199483109476>;<3011.689941, 288.061859, 9950.847656>;dropped the item;RVN Sights;
2025-5-30;8:42:52;;<[SoKill] AntZVZ>;<76561198847518258>;<6359.277832, 304.996002, 7801.825684>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-30;8:42:54;;<2_son>;<76561198216607920>;<9774.744141, 168.546616, 7752.319336>;dropped the item;MMG Tactical Pants UCP;
2025-5-30;8:42:54;;<Parazit>;<76561198406055009>;<2733.514648, 366.702271, 6762.578613>;ActionCloseDoors;NULL;
2025-5-30;8:42:55;;<Sanik>;<76561199483109476>;<3011.689941, 288.061859, 9950.847656>;dropped the item;Тушонка з кроля;
2025-5-30;8:42:57;;<2_son>;<76561198216607920>;<9774.744141, 168.546616, 7752.319336>;dropped the item;MMG triple MagPouch Multicam Tropic;
2025-5-30;8:42:57;;<[SoKill] AntZVZ>;<76561198847518258>;<6358.301270, 305.004211, 7798.532227>;picked the item;Drill;
2025-5-30;8:43:0;;<2_son>;<76561198216607920>;<9774.744141, 168.546616, 7752.319336>;dropped the item;MMG EOD Pouch Multicam Tropic;
2025-5-30;8:43:3;;<2_son>;<76561198216607920>;<9774.744141, 168.546616, 7752.319336>;dropped the item;MMG Holster Pouch Tan;
2025-5-30;8:43:6;;<[SoKill] AntZVZ>;<76561198847518258>;<6357.523926, 305.005219, 7797.821777>;ActionSearchZombieBodyToViewCargo;TaloonBag_Blue;
2025-5-30;8:43:8;;<Sanik>;<76561199483109476>;<3010.788818, 287.883698, 9949.096680>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;8:43:9;;<Sanik>;<76561199483109476>;<3010.788818, 287.883698, 9949.096680>;ActionUnpackBox;AmmoBox_556x45Tracer_20Rnd;
2025-5-30;8:43:12;;<Serdj>;<76561198322633256>;<2524.901123, 190.121948, 5313.207031>;ActionOpenDoors;NULL;
2025-5-30;8:43:13;;<2_son>;<76561198216607920>;<9777.168945, 168.478012, 7752.600586>;ActionOpenOH_furniture;NULL;
